4,858196524
8,815992867
5,534931462
60,50349198
5,063104744
18,19579539
68,29410539
10,64695805
0,296964207
77,87625674
3,496699798
7,735519154
7,517894035
5,664201453
33,57839959
4,017546925
2,355979547
21,77913887
3,329608415
6,662074297
7,481997947
25,09871257
20,3974712
0,849396449
20,87093973
2,597355281
33,3580504
22,35027905
13,04862804
1,881675451
16,68144366
7,979798973
65,16592462
1,485168055
5,276047166
0,761939988
1,555045151
10,40529017
0,416779826
20,06765637
21,83170237
8,206128798
5,288804094
37,28472783
36,69058969
19,63243758
73,46011817
42,81509306
5,452778027
4,771659237
22,70547218
2,546507402
61,32394493
0,28351986
3,887268486
31,58198762
31,80111598
18,61817821
14,95828816
26,80819428
21,9982181
10,13447874
10,75937964
9,72917122
59,50349239
39,93929733
9,133427015
7,846574586
45,37554099
2,23356571
1,540617314
26,22368568
15,97658574
4,147405822
9,054876432
15,11129707
8,144101324
47,46764852
1,636732736
1,756147553
10,50467281
8,590670262
0,441081032
41,20961924
31,7210586
36,70284659
3,764918307
5,621262144
18,09708043
24,41416265
31,56051325
30,478222
5,809622397
14,80849085
14,14092263
2,489151257
2,472655008
21,34287608
10,2662304
6,803110006
2,655064421
51,0812336
6,163457095
2,791293311
0,945399181
63,40425962
19,33654181
0,096857164
7,028954885
76,7484192
48,44319028
21,18582436
2,573561357
72,93430964
9,910029384
15,52497047
3,334388469
10,18111014
18,46781975
2,814772912
0,875331871
3,788680331
8,030099754
4,159699162
6,066898717
48,13535044
3,333328419
1,590417084
37,82509043
6,47848728
42,02940691
10,70290435
0,317225822
9,784045464
94,12935607
35,92866728
5,077060804
3,942158227
7,371569705
89,81459658
47,26474107
0,11278969
19,59893537
5,667106518
7,429651056
5,968040056
21,48344467
74,37012792
45,52381032
7,800256878
27,83289151
13,22624615
7,757615469
9,734694337
4,180907877
5,758412833
17,85890544
44,91828532
19,88139148
0,375557536
3,281669495
6,819509933
7,514012524
14,6742664
0,743386823
4,738080202
15,44516185
5,528107408
10,30152047
24,40959915
1,031070444
66,51827556
23,80240419
9,322508557
43,78929082
17,31469827
7,847865275
8,737862542
1,580729647
32,38081088
64,84827216
9,4041994
45,43117766
9,38906335
10,74376534
0,817089708
3,194230816
64,39201642
26,3587197
38,39515765
15,44150639
27,84223688
16,04192131
4,031028506
3,296510153
5,779927715
28,62361792
9,577274248
13,52055728
45,26108076
2,447033059
15,09969443
13,4800748
9,169837297
26,23210514
33,74270043
24,57573632
2,043005034
17,49527009
4,808637477
18,08951402
0,523662583
5,754381216
13,86561456
3,753987483
44,66657985
31,4554862
34,6644218
1,961313424
27,34992659
2,908334681
14,55864306
1,14886823
4,372791275
5,264092594
9,514860181
10,55149331
32,94055156
0,651052811
45,99910289
48,16312138
6,028561679
16,25130685
34,664704
1,634243034
17,15610157
30,84164443
19,99342085
1,485913638
33,53012932
14,45380628
21,90410501
7,957067536
2,633624121
57,56041798
10,33102111
14,39398963
6,137765007
26,54372642
1,138990852
5,60524074
3,042340668
6,423826379
27,49687913
11,44282571
24,52507938
36,0869182
30,04860446
4,094815378
5,801364623
1,0267635
22,24198061
4,294742131
1,095378377
5,506005602
28,52410568
7,133757148
21,07492358
18,93737692
24,83121933
47,2456469
1,214659519
14,85035158
9,567939341
3,535975495
14,34521743
10,22473533
2,550635391
2,559650562
20,79341676
10,49682739
6,334192037
15,91109896
39,43454936
14,43122414
32,27714483
20,02064092
9,477465926
31,96107791
5,650238105
11,51202334
9,057364232
26,29651852
13,64098377
1,313091402
28,59390616
15,8436954
0,411428431
7,323941376
20,16236976
9,163158547
0,90535493
1,969362872
1,266401451
0,397721403
18,28905873
7,48255261
27,16565611
30,59425775
30,45389881
13,11211291
34,70629594
6,447122476
1,501237739
20,53346556
10,89194017
0,818004223
36,49991094
11,75356991
17,04919246
27,49679001
4,689259486
4,158733355
10,25953482
1,446746103
0,774002979
14,04826017
3,102288493
1,812458023
20,98176824
25,41556049
17,46158143
56,18022646
23,70683215
14,875352
37,35156551
19,68281512
38,62639376
14,24254723
11,50981325
17,81164908
15,35222407
2,954796004
42,00371328
9,161777912
38,1091092
23,3933495
44,72857539
1,313742963
4,264007998
5,643498005
20,03520311
1,507758583
50,44769565
5,950358274
22,76240653
12,68353751
3,213649319
18,15616261
2,400273641
0,661145789
17,85282347
11,70588612
16,57065559
92,53115266
4,223978746
18,47677319
27,09016946
5,859545153
13,95299358
1,224333495
50,33430765
14,68842207
8,124589687
31,03834285
6,993532933
28,74448388
8,922212501
30,49835127
48,6437271
9,351052781
33,98948584
53,97507842
9,759914482
5,262629093
11,35650364
4,365029478
8,79434014
5,188503981
16,34240803
21,79362503
26,86103868
46,19076981
23,44466542
13,94943109
13,11007244
55,19374436
62,50575074
16,98818939
13,76552628
10,22005345
8,733801941
7,686670313
10,39618228
29,20086659
29,17363106
26,9404815
43,76241037
3,02669805
61,31368215
2,274638346
24,77648614
10,43533134
24,00109669
125,3922396
63,90674482
147,2689052
23,03936135
5,874775501
5,381299174
12,7817654
14,72538965
0,778593836
26,35482211
11,37546241
2,285465767
8,392421841
7,285007498
13,31097504
90,97979345
4,035991727
25,90672511
3,754297326
27,15482125
54,50496975
0,28160519
46,87696107
13,81192872
1,65378267
3,639060161
2,910729064
5,71328287
31,69961239
13,55899331
32,32612611
67,22267287
11,26696021
10,5147259
1,150858228
0,772304712
20,92207475
1,487728175
12,62522561
25,77111554
40,74384953
61,91953368
6,878352198
13,31777177
16,27389168
29,3651074
43,86518129
14,4881332
9,224716706
20,61908225
14,03712134
2,43328112
16,94104684
13,7677369
10,18877838
3,137470444
6,854445631
16,17432006
9,347924984
21,7691344
43,80968117
54,37642889
1,887988989
17,58601951
4,759538484
32,19846694
24,23749806
58,85386823
43,35107221
99,00310941
45,27748981
17,10496455
15,62243923
7,823212492
10,15270159
43,75187379
35,34410973
27,27735509
12,68849036
0,275661444
2,993283681
3,926901539
7,700804766
5,560401244
1,387665623
31,53869967
11,65065073
43,48656127
13,26414589
23,37245925
20,23916897
1,606319921
11,70106959
38,92361842
11,71083317
5,574705629
30,68628804
8,600956253
13,48076892
31,51634524
5,481370303
28,45037664
11,33927136
5,728356875
6,796621412
54,51264924
55,45920202
2,832327689
43,50205981
0,948619838
22,64512044
11,15379255
8,104257381
78,97044465
1,840750467
18,44541011
5,292804981
35,01052151
59,42791958
33,05681338
14,0744697
13,81402061
4,619539433
103,4942476
3,133208608
51,07291706
13,24024971
4,843326001
15,75342422
2,961919082
10,59794551
8,138821023
45,98044964
39,9632781
9,927214425
11,02749617
30,72075921
0,497807684
19,23724553
46,25352676
27,2451723
9,271535338
53,69778988
17,5259686
13,18083604
37,07812651
40,54723193
18,77575317
6,823777358
1,303685849
37,66286627
0,610266659
19,03645136
7,6413627
9,396265484
48,60248294
5,075116827
8,285314412
8,739687498
30,90035257
18,40078772
42,7207351
4,840425107
23,91104648
1,51119479
19,50160397
20,84417403
3,463078138
5,29530403
9,556467393
17,14230126
54,56645859
14,55045167
9,154038842
12,74496512
20,20202926
27,64877461
4,847269574
22,3756233
3,853192102
4,000915478
19,14686002
38,74248296
2,459757807
9,563361836
1,78739149
5,921660403
21,37515178
14,62378158
25,5577598
27,5686191
20,3572203
2,117506461
8,70518065
8,311040621
8,512137658
55,44782751
6,16564028
12,41253138
3,164981226
3,425580708
10,67330135
6,890749799
2,145503471
12,18430057
26,06119688
14,28340298
8,836289234
21,42858691
7,690425738
8,288210791
1,20968901
16,25666991
0,660119702
22,36291348
0,598457232
0,352789082
8,122192302
41,26168745
5,173904838
6,801551581
0,896820229
13,19615613
1,030740268
11,90449098
10,20538503
12,30073642
17,71984937
1,38938056
2,810933019
24,091964
16,70058563
10,98684354
19,69867467
17,46377394
14,00086562
5,186952124
0,570487281
19,71946403
0,892572421
7,102384771
51,54483753
1,971050974
45,53320257
15,11828869
1,546078652
8,013013335
10,46138698
4,610096034
15,93183827
56,41185669
28,83960494
53,23951484
48,53734407
5,272873796
61,65512832
11,92235896
2,30237331
38,39677101
4,439020679
29,87652469
37,15763419
22,36412301
5,125194549
8,925748659
7,594610293
33,70294857
16,18542456
10,03211283
42,17673863
5,271936411
23,75867667
76,03174257
5,201537572
48,13175082
10,67308439
33,17386056
5,153325722
19,04077488
16,64085372
31,74660952
28,62927802
41,31555779
7,543003319
24,52515876
21,81128787
6,891461604
8,826108101
12,91452428
47,33181922
0,237513184
16,93941494
9,786369899
14,43334246
22,50895412
6,681153106
5,642098805
8,908750607
32,27799001
56,51044534
21,60147544
44,02138259
19,02133834
9,856788214
0,568113032
13,26932043
4,312119978
9,158838932
7,909837739
1,03329407
3,381222506
5,592082032
17,3971052
30,79814633
65,60974505
8,005453748
4,634166832
23,99219013
34,33290003
27,5625155
42,04448749
8,295932806
54,36578195
4,373237457
51,45313326
16,5355226
38,09495724
9,448736002
0,134066092
14,21102968
12,54651546
10,67867965
25,63436875
8,07503367
9,019238779
7,70559096
9,717872821
21,43936985
45,45835768
2,141083647
43,71209385
25,41711772
4,188892677
3,555437749
32,74916784
2,946969243
7,094377422
7,00742312
9,442956063
8,33133893
60,4842583
66,23092742
12,45867588
41,69772025
2,721857894
5,802277959
19,94763731
20,87051426
17,5817949
10,99270544
4,551346185
0,850221246
12,86199838
7,346719278
4,275593698
9,129480147
46,45778085
53,65326842
3,510861906
6,045272973
19,0440815
46,71961077
6,276747071
44,4512983
15,53762651
18,83832401
12,89237397
9,331393279
17,50867762
2,38069568
53,63849822
13,44739779
27,12605594
13,33832897
7,770793422
17,31362468
6,961798056
13,46760076
6,288758893
17,5013336
2,79073262
26,05626515
13,56473181
2,376498649
2,897345259
8,292614322
3,493380575
42,9748378
19,96550873
24,40561412
52,02079193
29,18205757
16,00031762
2,549695448
0,313428674
15,37822047
30,3095799
16,60043224
16,74159272
14,11505044
12,5379058
0,84751275
4,057062256
7,665859479
7,209560246
39,90327783
11,14214649
2,130811248
29,76398887
2,170099144
22,93011706
61,42785492
10,98132698
22,98967437
69,50873337
58,60399637
36,15065211
6,352340955
4,703765251
89,17357534
3,572077111
60,68689732
39,07520264
12,39507622
10,74842827
12,95524244
3,067794048
20,95124166
2,731066892
7,756535704
16,3494065
0,363782889
8,618718674
19,54051875
12,10474594
40,9797195
10,45994075
11,47036029
98,74105976
6,185802772
11,46397779
11,69162857
0,631415393
11,6150851
8,061224386
5,797755233
12,00961892
9,259105269
12,04559773
8,149469343
64,17326988
20,26506507
42,01290717
34,28965723
102,0119091
3,102174784
49,21088481
5,862221528
46,79205265
0,979462339
69,25899764
18,37290101
6,755560026
0,871191974
20,7423173
27,47957853
41,2347792
11,38828389
10,40727551
29,66656096
26,90205976
31,32779132
1,073373833
15,89057396
18,90389083
93,84931419
0,638927043
18,17316508
24,85371884
1,966065576
16,38228953
41,29173087
14,20318369
6,757143565
0,458139698
21,95007744
10,59970554
16,68566999
9,947677675
3,390056988
18,73129454
11,48228704
21,08179081
2,598081827
25,37448636
58,36708069
56,60716732
15,3909839
15,47586543
1,905146804
63,9776083
25,4674398
25,53916394
12,23004655
2,621952989
41,764846
0,334747998
14,40841307
29,61979003
28,90854252
6,318021101
52,08796919
21,00825108
20,33827461
16,85682971
4,652525135
16,30403883
4,096236374
0,798893284
60,01570521
9,739438739
13,70640075
10,59798517
17,56301172
19,86564414
2,523575256
52,83937582
62,76496988
17,28703138
14,04554667
31,85594508
14,90229143
3,14284424
56,10779612
23,05445089
45,01694711
30,74456971
18,74211387
1,209580189
3,257584391
40,76814139
24,63539359
29,53751361
5,477177464
12,73418924
0,369076103
13,52450996
9,067933023
15,99373846
25,16056817
0,220492722
27,67962375
7,084692801
51,75724223
35,99206915
8,896755842
10,69435393
25,02606591
35,00692901
8,835703377
42,06964649
42,11447202
6,42045216
0,872468311
20,40894287
15,05255529
10,29481118
7,332257581
24,61251605
0,503651851
1,945931551
0,518032315
7,387125203
0,259705166
12,54358027
5,286466028
2,407589375
6,836067964
23,59549411
24,8611014
27,75419204
20,94523304
6,846462934
17,51768554
15,47032696
0,931282252
12,25356353
8,125399837
23,76548225
11,40634148
4,769085958
8,473832228
4,81051887
1,452206236
10,53348332
13,30225079
46,32256321
4,552659014
9,249634099
16,96567551
3,626805041
8,339077295
18,34455721
7,095586763
17,78550427
6,912001448
3,494957834
1,98661197
12,56332029
16,96549856
28,22336172
5,843572342
53,05114429
11,21614357
6,482500139
7,745641522
11,84026855
8,868246847
4,61027785
0,751289346
25,93905485
7,210845625
37,14746006
3,502983839
19,67275884
26,58690184
60,1908707
31,37092536
3,69494661
0,978902129
4,173675751
14,39225994
11,58902669
11,32049579
56,9681959
33,27710882
24,23111338
13,21304442
6,255904603
15,05849667
3,960364765
51,30179072
45,86523251
15,77898561
15,24039278
2,850282938
50,31655233
21,88407433
25,88907153
2,176735881
6,983445768
40,47921302
37,18090593
6,680546384
3,664677438
38,38871292
1,399728946
24,13016796
84,35943836
1,382043188
1,108876633
38,56354455
14,52268704
23,59241309
18,24920756
31,72417616
9,552311221
7,634649049
20,98834198
0,449180962
5,828384238
0,49119974
4,423758463
54,32213402
4,569510499
16,62243878
20,30768088
25,43969003
2,881967648
7,200526818
1,093709223
1,009328125
12,42470982
2,165060385
45,03656213
46,20800664
63,263734
1,205248943
21,01360998
3,688344255
20,5306397
7,055067525
20,82746889
5,623116463
1,682445527
7,954559529
21,80941497
0,084406659
5,252035823
1,562951831
4,068219735
18,96558978
20,5157382
0,432058442
18,53130028
6,305771203
33,77028863
41,00263448
11,04913274
1,167223292
21,65848632
35,12982807
12,3700905
14,27176424
36,84154839
46,76407517
9,566871087
17,74226847
46,2986635
13,89615367
16,71696795
3,814567964
6,680962294
14,6923691
21,66866098
15,91139204
63,12199105
1,216749355
11,13477243
9,860600014
7,345821645
13,71492427
47,44680527
9,25106166
1,469525872
0,061425282
6,127629396
0,852224911
10,99707577
21,20144199
2,917942851
26,80892595
25,59179289
9,888240605
2,458810961
3,590644848
3,702112409
46,96493769
0,008760368
63,69273488
6,834770981
15,98852007
13,93526408
70,03560476
16,77873826
10,65087234
50,07202067
14,38215334
20,23066892
1,400588196
0,358917456
2,174096047
11,57643718
23,73136765
15,27221504
13,71121261
20,9623785
40,71981985
38,32428683
5,907778731
41,18396391
9,343833886
30,83364157
0,901554143
24,87121567
2,904452233
28,93366006
83,63271449
0,632204986
33,17661568
0,333356781
12,46253773
19,69446395
30,50906308
9,6820727
15,06297074
6,875859294
12,69849422
25,44595321
5,720305287
17,49048561
14,45819465
15,04734038
10,48772124
10,74862647
2,897016777
41,88742148
3,405621697
3,333451819
30,84123353
13,85093295
31,43296283
46,51668651
40,15633863
29,08259338
3,641631539
0,993295063
6,648951468
10,08043225
3,428618171
22,13479022
41,87824983
43,12176766
13,42886346
5,029861288
19,50919317
33,83589569
46,5415788
8,95921305
24,84817077
16,48316934
3,856854603
29,21535521
2,87779811
35,55114285
22,12501318
63,14178921
35,51127367
52,92267869
6,432773392
11,22100806
31,49287997
30,10448586
17,58810665
1,690431652
12,94309158
8,040668545
6,486326967
9,736707688
45,69576466
35,05984186
15,89077267
13,97827309
3,831411621
4,19650928
16,75799474
96,21968695
6,598221648
59,44940704
25,76652963
19,13813558
16,24704764
46,01261885
13,82715463
4,511898951
21,03757194
17,22789615
9,755791894
25,30815387
27,57889143
8,049431334
9,302225303
107,1339133
12,23861607
10,96595584
13,61840011
10,31778151
11,10197307
11,31998749
13,49983593
44,60284952
22,93574273
7,437955565
38,47224268
22,73773723
36,97630956
9,865844321
15,89602546
34,73375873
32,44191281
32,64177567
17,78076933
0,150420244
1,508047864
9,161521924
12,02649529
3,875145882
1,941242576
27,70198426
7,039833049
14,33319336
8,617847146
10,12130439
28,86885368
24,02285827
76,78624372
85,02987533
14,49930796
2,010761356
40,80003117
25,84679208
10,63905297
1,401038028
10,37247186
0,501043727
3,922149969
16,3555288
0,429923697
0,533251564
10,51413657
3,956507758
7,002597479
15,52687818
15,21250581
31,15692401
25,05421899
24,64886296
33,66281721
5,636906722
44,50249771
28,91146738
10,72116078
38,48526899
37,01641929
16,96445294
53,66314569
32,39389526
9,15326011
12,99643765
29,17543816
9,983754294
11,38676957
33,83964799
14,58379449
18,5892626
25,76413253
7,876151476
6,930781398
13,73354904
46,7567483
9,440007837
7,796107809
15,02642802
8,877454273
18,72098705
5,13024647
20,14908129
4,178345223
23,51949986
30,03740597
31,29164395
8,141527465
14,53757881
0,141351841
6,042007935
68,87564534
8,567225121
14,50010711
42,25148793
125,5544868
0,650773094
4,567795549
61,48764454
0,842366221
11,12733511
11,19499274
26,93103307
4,658327295
7,51086216
0,174684601
34,67766533
0,974415165
1,178622759
20,62433342
20,27576858
14,35346489
8,725891424
7,005612881
1,729414018
18,77638341
3,328270445
20,74095914
8,742251828
33,09582475
1,796885107
1,665672579
1,25368776
21,38711666
2,242766535
6,499732956
54,20999532
0,610976395
2,278323888
28,39465071
15,9721276
9,576901088
29,65274643
18,90735552
27,69136831
14,43040443
5,126221157
5,490863926
7,860241379
4,191081823
24,38429115
5,89906098
95,97367854
11,7305445
18,03725214
18,36583588
44,60489277
14,68987833
0,022683691
6,540676772
7,430023185
0,225977289
46,58126279
30,96163946
2,099490037
23,35595022
3,628070524
5,118855383
16,06047174
1,883457819
97,29094202
22,25651234
7,799966666
41,41166614
24,7803207
20,1185906
8,506158081
13,08885823
9,982333314
4,095799647
26,93413534
13,41885215
18,25709618
8,075198525
4,869950174
12,49367746
21,47176097
8,059465677
10,67455363
16,97548508
27,35812707
8,303796768
14,23911295
15,21335623
17,23394429
65,10018817
8,990061585
39,29144751
91,53652664
32,69369746
0,026158748
18,20354064
19,123779
0,052373315
19,52349076
11,31552045
15,5996228
3,684229158
7,260341819
2,190608279
16,767019
5,195362236
1,47409078
6,36554921
0,960249922
0,535818427
5,782872486
22,91545784
5,776604364
3,861732808
8,735038698
20,53137884
1,657383387
25,53975247
39,05578285
29,40588344
0,504155607
50,85152681
14,59696313
16,33298491
17,61149755
3,877666997
11,62232217
31,57431955
39,86729372
25,29643984
12,06063246
8,651452725
17,19739588
6,034991762
26,75608062
29,38952621
9,161362622
21,39455224
39,75132403
6,712015175
13,70174284
9,456413136
29,75382638
12,99510338
3,410265389
64,12811409
28,58848676
0,853580003
10,43905941
1,042644016
5,576665548
39,29951858
15,85259917
0,962792602
3,018191367
0,604437796
5,470838272
6,917561055
10,5580958
14,05424907
8,222559479
28,59779166
27,89292349
44,81121242
6,316863007
2,019561503
5,682243682
26,85285295
114,7600377
54,01528787
38,40292916
12,93525654
2,51573468
30,18633585
9,23068118
6,024877192
3,170984097
43,62059706
3,977303273
6,3035
8,505888528
38,46573163
1,581803289
8,975877954
36,26290239
8,425034511
46,35744351
9,367462866
33,97324054
20,73122246
23,48437778
6,556634616
11,78369384
7,826364365
2,677147083
43,64607343
31,38361177
18,08877176
13,40717457
15,72168107
12,72291921
9,265793927
2,704799006
30,48769924
0,063592344
29,12341661
0,9941872
11,68422712
21,16192274
91,85948001
61,00715689
47,72074285
4,832533739
1,461880144
9,669383375
20,44966511
12,04524694
0,798047335
14,60901749
18,64935431
10,7976164
57,79181402
12,99665017
44,13129618
10,06821673
1,42967495
0,063525499
7,806678963
52,19248007
5,617195553
19,4662888
7,159618417
6,985491402
12,36582935
36,85670505
5,105664354
2,619441559
20,28676006
25,35772707
0,782483862
14,11969688
8,778581001
19,68716429
53,02818683
8,14538918
9,556251945
14,04105661
2,586013097
1,760618668
32,37556922
25,60902844
24,42360734
4,09749609
4,295547145
6,90060366
21,96706636
5,803184044
7,824861081
2,348970021
2,216777636
40,5284437
28,10806706
9,703248642
13,05896378
32,56889631
14,5193052
55,39327793
6,4418228
65,12217402
12,5838149
18,96057446
0,176219287
3,140703634
4,975740465
32,32660566
23,7245781
2,644850377
20,82058466
3,594836045
6,050501758
13,25160432
2,409298557
48,4661622
6,808393448
57,91373853
19,80335556
0,500679532
1,905427338
52,34175477
21,5112206
11,12599604
4,376447242
6,276655412
13,06999865
9,771309764
2,537014936
29,5282667
42,76744507
27,47632981
39,09593841
9,540581131
21,24809227
0,87808534
13,41312343
46,678961
15,37790995
36,26537547
9,381483464
22,97375231
3,970658024
1,234725551
2,626933805
27,09887108
10,49351392
31,14671361
11,45619378
25,7022579
22,54980354
45,18572169
20,58718017
15,1924399
39,71370398
20,82948935
5,03667002
104,9642733
14,13627195
3,995629069
17,97645918
2,590580031
2,132704213
65,81852042
19,27811406
36,29158464
1,160266354
21,99766265
6,992858471
14,72122336
5,344781393
6,475674233
15,48599751
3,562993025
66,06205501
2,163374575
1,008418874
33,3449782
17,87521937
14,63764804
11,0171616
0,090638321
6,380309629
13,73214056
7,383640743
39,99255462
25,97350677
33,499555
0,991082427
22,76036509
58,14299978
15,92278079
17,65872683
20,44020423
21,42513095
5,136759473
14,91907173
16,67181251
9,423231017
4,662924194
22,33694471
52,15029327
43,74770453
1,104214185
46,89758359
11,6638824
6,448150736
5,186392345
22,21566929
37,94126823
22,7867135
16,40991981
38,52734102
37,18043559
3,432066853
5,603047093
23,95422548
10,14998013
6,893100497
23,64995907
2,20098354
3,965466671
14,72885275
30,19778325
4,027691569
8,857259206
0,475555332
1,978942282
2,30343444
18,89544715
19,72982179
12,27379584
53,23952626
15,90458029
14,08924654
24,18328036
29,43476728
1,403046666
0,276832385
45,08707858
29,01368355
42,92318222
4,764049999
16,27054135
2,165727751
27,00657991
0,767621689
19,09298258
3,164624436
42,01467468
50,38473033
2,519495488
1,445498767
2,335486555
32,09043547
47,52761474
11,04745163
47,96996597
21,21238758
1,263707518
28,05634726
1,474641139
51,06265744
15,61055165
7,720308048
10,32172226
40,20738929
30,36958123
18,37022101
8,141166935
14,3287577
16,81244773
43,43753274
6,437488409
23,06410277
2,902761897
12,76165243
3,845732343
32,69248792
2,058087573
4,047747647
20,1836656
7,371145204
17,28216473
4,646924461
12,86509716
39,27775947
14,48076288
43,49106147
26,82353136
10,10460513
30,33541461
12,94526943
23,39259398
30,42461872
4,629227737
56,26176969
22,09909985
2,894432012
24,60612158
6,174184833
17,94811942
17,48142271
15,0042386
2,767983942
0,80078016
1,377807044
46,42264465
22,58463343
0,127514137
41,07864419
10,83758461
55,29532605
2,55704454
5,83173642
18,55228051
9,324325321
6,943425659
7,286518995
81,27656972
11,64093797
108,4873477
20,23221004
9,31592662
27,9327763
37,07441961
5,24825751
12,21322518
26,31995694
28,07497906
2,733049333
10,92347023
12,3813086
19,4625056
3,348478449
42,29276927
16,65563256
133,6879847
5,590481079
7,017775054
51,65910994
0,452828958
8,419614782
2,902291623
3,256264344
17,07749374
23,18651767
28,63685546
3,033476982
4,480816721
14,90537821
61,0722514
73,71493522
13,49649087
2,681103091
3,833282283
1,284739918
4,751053273
26,73557598
11,27237587
23,70128729
16,75827306
0,372620397
0,568478369
130,7481023
18,97253236
30,86757386
12,84030855
26,32896528
0,788414241
16,53278951
35,80588325
37,41366029
26,39331315
15,52847251
6,10235283
11,89606155
23,42389948
56,91883591
4,582131064
20,07768399
14,153341
1,519970582
3,630509373
9,277394111
13,23245622
33,06453862
15,3138623
12,93330319
23,95299778
6,271015055
4,037491487
47,77659005
159,7876113
69,79785177
31,15793179
30,92619181
1,277761898
70,76453392
39,21358473
10,76481947
20,32990111
22,47726416
24,33473986
6,670443574
10,01603457
12,04072267
17,23934535
8,284575705
1,559462065
35,0903346
5,74769062
2,141203773
6,468595894
33,68561023
7,628605777
35,42255691
15,52434876
6,32425426
8,466455166
26,40064697
22,33280208
0,86541338
18,37761842
10,49765652
33,16852742
34,58984013
17,02948414
7,175853042
1,253752353
48,27011311
15,76087273
39,90435549
34,27949815
20,82353262
5,570599847
38,29703814
39,95581946
67,54496195
11,56922836
40,55332634
62,31472519
20,25549202
23,22751123
6,614372676
13,16962761
38,80922385
0,389827761
17,76519559
32,01947347
32,0775688
16,88029605
5,745531654
14,93451617
30,84553336
41,77027297
16,9235703
18,44295437
10,50136151
14,70871006
1,543662811
10,1263404
5,022461581
2,063234314
1,896201189
51,18272112
2,679311735
35,0042717
1,351590189
14,25367643
30,16845115
1,327532849
7,759566807
6,812822107
12,79436681
24,53366944
3,160807221
26,10313024
61,65619573
14,86720366
14,4440268
0,039360997
17,93666791
3,431366195
6,794442183
10,42323308
10,63829821
6,14986469
8,54434449
12,1617728
13,70271931
29,87681867
38,7434815
15,07445685
55,8803148
42,32914787
29,52166803
26,18438173
13,55475961
0,87923137
3,114332871
36,72282556
5,379784027
42,64928162
15,12780218
21,20498675
64,4434596
55,38427873
78,43538658
0,924568654
62,40632109
8,637956868
37,07828387
11,06913217
10,07902592
18,96207433
3,530933192
1,934750549
66,48930034
26,57786622
8,005451756
20,34014706
41,91251307
0,190901496
16,31348509
86,444562
13,35331401
32,91908953
35,51030818
16,35585214
1,620489337
0,363803103
1,132397999
16,16099591
129,9745057
26,94694862
25,0456335
5,551991846
9,51974895
42,61417025
18,05651198
20,60200248
29,14117004
22,64152715
6,746033785
63,54489323
3,238602886
20,56758975
0,902241831
32,61633122
1,75558162
17,59136877
2,327516746
3,66798769
49,44707233
4,415904241
6,70323518
19,29761879
22,69182906
5,189035229
10,4032196
90,72421656
116,2796598
14,99779967
3,253541847
56,70937934
4,504286464
16,84251669
17,79119986
7,20367046
11,60985603
24,97431082
17,96397183
4,884650995
12,53102834
26,92369352
27,01814857
9,43325425
22,90232914
94,59917541
3,220940989
23,53689494
13,95093729
2,350693778
17,6793804
21,22899406
25,57343996
12,40886505
3,220831325
5,953348258
43,81889798
43,59697728
4,472271565
83,46139856
31,00434022
31,92757375
5,191086295
5,544922561
1,777536701
11,62427872
41,50864618
1,897713977
17,71497769
11,99723805
15,28266494
57,62649173
10,25028869
11,03006091
10,32020111
21,02087112
19,4365076
0,084773499
16,90635038
14,67288295
1,099971627
15,75578406
46,88316675
17,63955797
7,192810872
15,31703241
18,52323394
19,5140571
30,780163
0,191478727
41,66955002
36,53184318
56,06929318
13,45755823
4,250028866
41,49872972
13,15099366
3,809928996
9,394693252
1,614305408
1,066458911
12,47349492
38,23348032
0,182159393
8,083189802
15,26016695
46,43343854
19,36732237
14,41401621
1,671699788
18,77313937
15,84307649
0,004268253
9,479930442
2,206929238
5,557707235
1,120559073
42,80647355
45,64789464
16,18190568
47,37072336
4,792671335
32,69323995
18,0692916
1,014174206
26,17199296
49,13071756
12,79977957
12,79465102
9,252354474
22,93313658
4,60620298
76,93708061
0,739321458
34,80204572
3,245033558
17,68283825
6,403455749
2,427047105
39,7540844
7,114872964
8,319101199
24,35935092
4,63691078
28,22193077
7,998992271
18,03690188
15,48928932
15,4128198
13,64462164
13,10712673
17,6926228
56,57707612
46,38070513
24,60929063
28,20847269
30,96064671
35,44897975
7,966368935
16,07371339
43,16883786
0,374739565
7,116083766
4,468859178
10,67219549
82,64024915
7,187102483
22,40064578
3,117364716
38,40308943
2,36180856
9,405005609
44,35760039
70,25593574
5,779133416
8,533483762
19,60552829
4,011606702
7,50200452
1,833946346
8,385900394
1,30011586
44,077763
2,503147089
28,21756354
0,996088297
0,88982771
52,53194205
29,18703526
9,528462624
20,88982431
0,786990779
26,91885487
5,807125588
10,47697955
9,727531399
1,256132074
10,69573408
20,39301403
28,78663388
12,06722961
26,91367885
11,44375518
7,716974662
26,43133641
2,945873983
51,69691775
21,2871395
15,25220913
10,51472284
19,5437996
10,68238774
30,17198939
0,475450928
0,297621886
7,351466137
4,492750056
40,44601284
11,83821678
27,13892555
8,800197985
35,02268711
28,72321239
0,131307249
43,69512809
23,92251023
18,40696109
4,430603707
5,208633842
66,79989707
0,588645889
95,88439405
9,067647617
2,715429334
2,771296724
38,68436388
4,5053513
44,31866857
28,18759962
0,80974315
54,16713505
69,43577909
4,803010857
6,050059655
48,26879604
21,21230324
0,944079624
14,5566762
28,2959546
36,08956005
