1,51762446
1,05331374
2,46833180
2,00266460
2,40363551
1,62989023
1,06599702
1,64936212
1,03833909
1,98705540
2,95257968
3,33021820
1,65330765
1,34280838
1,62738264
1,29086429
3,38701011
2,82417976
0,91152150
2,03316308
4,98463597
1,37018496
1,13029656
1,68020827
3,90132413
2,11356324
2,59149888
2,63519754
3,06809912
1,68273644
2,13555072
2,84369123
1,16063883
2,56958541
1,33155372
2,95533019
6,51798069
1,51087349
1,14724845
1,57316658
1,29877886
2,24494601
6,12383599
2,24026416
2,17469529
1,28832444
3,08182606
1,41287880
1,04177487
2,15035635
1,44304821
1,16838765
2,46471364
3,80502649
2,80668814
1,67176987
1,50381658
1,91156476
1,15239990
2,88349881
1,34326468
2,09568636
4,51994794
4,01300937
3,65375657
3,17919100
2,23389683
1,92320288
1,81332239
2,06424170
1,37822636
2,49123645
2,38195860
2,73459210
1,94483003
3,67384167
4,52157106
2,03638041
1,94478019
1,25030330
2,93064567
1,91510909
1,57338747
1,69452520
1,48559534
1,88275665
5,04337789
2,85950835
0,92093086
1,74340148
1,03673785
1,78010271
10,48227969
3,39468034
1,42081808
2,12699536
9,10837478
2,68382307
2,88843562
2,28285531
1,47935006
6,48428693
1,96019668
1,60889951
1,47544020
1,74038172
1,28579004
1,23690279
1,99730220
1,40959128
2,48659599
2,31163102
1,46247312
1,69266622
3,21556001
1,39128865
1,83050098
1,07996432
1,65393611
1,37357017
1,45455784
1,15919378
0,99036895
1,52236277
3,22606460
1,67473929
2,38693501
1,76517931
2,39257269
4,14303718
1,97489474
0,87417946
1,97274302
4,48396669
5,07059790
4,12428570
1,04731540
6,15858856
1,75360114
1,37313197
1,98368944
2,74577108
1,40746483
3,01411824
2,86077673
3,20290065
2,24399102
3,10953191
2,74265140
2,41502020
1,77252112
1,65567493
4,09837199
5,03241389
1,43841499
2,56323296
3,65360821
0,80424067
1,01772463
2,02943824
1,30879588
2,25176143
1,29839815
1,85841038
3,55475375
1,22303378
1,27565988
2,15562518
1,64874188
1,97431856
1,66558262
2,47000039
2,70902693
1,96740130
2,79904543
1,55038801
3,62398344
1,50475358
1,55222619
3,55204317
2,28867044
2,88112820
2,44657776
1,31851513
2,30161693
1,08421895
2,22067030
4,09627952
2,34280497
5,71944842
1,81028404
2,46406016
1,92457038
2,50707032
3,83795050
2,16710728
1,30885500
2,69616545
1,27430911
1,58273413
2,16307727
4,82327910
4,39757629
4,84052783
1,77545184
2,64665764
2,74086628
3,64492688
1,73632292
1,09178338
1,57539522
3,78491504
1,60046355
1,46016392
1,37602725
4,21980854
3,01940880
2,45689234
1,98582771
1,30999336
1,83106996
1,62829344
1,52522204
1,44537042
0,99874470
2,93943408
0,99426915
1,67875629
9,53086201
1,75837704
1,68824901
1,20618660
1,55507143
2,22700622
1,79192822
1,45111164
1,57374120
2,68284977
1,27233011
1,38580719
0,86249366
5,81298835
1,90817120
1,93410228
1,36389935
2,71384334
1,59207025
2,69215242
1,99737807
1,09660737
3,44875780
4,22380374
3,00373927
2,35560869
2,07074232
4,08434140
3,47062480
2,39246370
1,84120909
1,66466160
1,43208563
2,12549258
1,74190879
3,18791472
4,60275515
2,05997811
0,71905173
1,80148479
1,68862677
1,61586834
1,58812976
4,81795791
1,67296730
1,73391924
1,80967034
1,71283367
5,23087821
3,19123267
2,59503405
1,61088503
3,78847141
1,45278856
5,48782467
2,52723276
1,50620326
1,94241737
1,37222091
2,12172837
3,00517832
4,12154497
1,60761787
1,07315049
1,94609340
0,79988718
0,95931524
1,54850663
1,32129536
1,83154198
1,81262790
2,87336958
1,12085062
1,42676009
2,45121197
2,55861023
2,92681708
1,24528651
3,58653142
0,85165261
1,94864845
2,68093173
1,98986021
3,26968638
1,66521009
1,19856085
1,49961879
2,39344957
1,56725561
1,36484664
2,36710777
3,03865431
3,37171722
2,38019204
2,68255974
1,29456875
5,21358547
2,10425651
0,87651969
1,43642114
2,14161711
2,41088518
2,77493013
1,29473971
1,42121034
1,09575447
2,29827021
1,69432183
1,23536199
1,56836162
1,64924908
2,23033019
2,17099106
1,48041969
2,00243489
1,05245659
1,55481667
1,27740577
1,44826630
1,67553075
1,70751736
9,16144349
2,63917242
4,33012351
2,06248051
2,13976660
2,03506398
0,94661305
1,74759597
2,04965436
1,93230954
2,67984561
7,04943230
1,28847406
3,14503892
1,05970004
4,80380572
2,36565891
4,01338059
2,48986676
1,07755971
8,09833427
1,54325486
3,28760212
3,18703015
1,40326197
2,71914244
2,91399377
2,26655704
4,19292776
2,49346663
1,30804694
0,81769668
1,80453131
2,49714717
2,71744307
1,39003732
2,64780367
4,02540919
0,92929704
2,17734557
4,29824603
1,69150645
2,26164298
1,99120224
1,71914120
3,93916144
3,94503756
2,94792438
2,52617023
2,39682728
3,14073117
2,94049878
0,78734227
5,89762597
2,01226194
2,28623904
2,65485247
4,93227804
1,86511401
1,47978320
1,00082954
1,27552823
1,10952799
1,38051248
1,57692907
2,47561574
5,06825439
1,57727079
1,26845364
1,82650128
2,01040599
1,99371021
5,61807690
1,76247940
5,94816858
3,00684948
2,15478312
2,39589188
1,39950457
2,24473082
5,80487961
1,92328405
4,66704197
0,95427213
1,63273199
1,71758125
1,87596340
1,75355704
1,21723988
1,39755556
2,23723864
2,27804439
3,45935538
2,20920396
3,68476914
1,43723944
5,81920248
4,18986300
1,69643378
4,23146088
3,20659375
4,19631379
2,70860366
2,82058327
3,61755970
2,80564507
2,10455887
1,64348953
1,10861670
5,91753847
2,01486801
1,30516197
4,52016447
1,49807729
3,26778914
2,07429013
5,81005310
2,57817758
3,61626948
1,59938493
1,32655093
2,51996576
1,71770057
9,50790946
1,65866792
2,13099566
2,68380206
2,50644850
2,25457280
3,14694962
9,56328035
2,70014996
1,54036407
0,90323703
1,45304153
1,93369069
2,23409140
2,62296312
1,53568353
2,54327329
5,66226670
1,90698006
2,18991400
1,69223098
2,27239322
1,16464775
1,21416593
1,94562665
1,36478818
1,12421087
1,51214479
3,98153876
3,72296989
1,44751110
2,76169169
1,41640083
1,58057112
1,68267936
2,08969847
1,42025161
4,26350727
2,89331382
3,88546568
1,19611552
1,55558509
1,52294369
4,60612027
2,02853442
1,89297295
2,77916797
1,57562530
3,32347885
2,75018231
1,44238276
5,65679416
2,42947425
2,85460949
1,26304411
1,18964476
2,01564769
2,09724305
5,64185954
4,65131036
0,96302282
1,93261334
2,90861256
1,39661774
2,00767996
1,85867910
3,34294772
1,33710280
3,19429843
1,63914601
1,25844061
2,04168184
3,58180903
2,76658650
6,21485610
2,03888316
5,04914050
2,47706960
1,25172738
2,40287048
2,06279600
0,88010771
1,82055954
4,67993613
2,38218835
0,95686615
1,95085499
1,50805721
1,28983920
3,68400542
1,43596490
1,88719752
2,09052969
2,66920939
2,13389076
2,86247123
1,29318114
2,34453132
2,55235153
1,47738444
1,75464757
1,19371214
2,47802965
1,20638889
2,95065915
2,46097360
1,26516715
4,32240069
3,41506288
1,11352161
1,47237617
1,80107300
1,05102281
1,64982205
2,46040727
2,55598505
2,24889317
1,08161558
3,95068766
1,42631417
1,82221590
1,69455863
5,29521505
1,73859622
2,20438203
1,68892184
1,33875273
3,85176911
1,56190750
2,68702960
2,36445165
2,19771615
1,43384933
1,77790764
4,52947611
2,11557435
0,72759913
4,17537696
1,80717068
2,16333555
3,56984548
1,42978029
1,73144348
3,52543121
3,51758017
3,28748075
3,19072342
2,24124554
1,63291681
1,71317025
2,90100382
2,13815439
2,22623140
2,18610049
2,34053336
1,85760620
2,78146637
1,12012240
1,62791751
3,14471196
1,75230592
1,38995566
1,34603493
1,61048448
0,92357156
4,85908919
1,41289692
1,41726295
2,68865395
3,41006459
1,69875513
1,42672556
2,25899906
1,43239183
0,95177327
4,53687129
3,03687168
2,40906570
6,40166227
2,37674487
1,33083854
2,35837201
1,46000003
2,83410984
1,73752701
1,23252718
2,48019920
1,56717618
3,20508415
1,41102078
1,39044563
1,40813167
3,35785974
1,42544506
2,47915625
3,95320754
1,83165570
2,31761954
3,79251392
1,54566571
7,20322188
1,54724627
1,08949547
3,75812496
3,66890357
2,71139812
1,44613570
1,12195045
0,96221716
1,95868711
5,16035629
2,30853724
4,05705372
3,47164397
1,34854527
1,86796917
3,04032341
1,86653371
1,90156332
0,96727324
0,92570327
1,70323690
4,07080562
2,69503815
1,73850771
1,70909480
1,42310501
1,84722138
3,53936908
3,79772519
2,47989104
1,65010019
2,74831836
3,05204002
1,81946366
2,69356081
1,62173129
2,85282480
1,64184820
3,35186865
2,37448264
5,99966068
1,11957023
1,80559313
1,48491335
3,30835844
5,93890601
2,65114452
0,75182421
3,93322534
1,31141788
1,56071972
2,83346803
1,78396717
4,06091563
1,94822949
2,39312404
1,54207348
3,11107581
2,32238324
1,06520126
1,57644059
1,16529870
2,99002965
3,01912450
0,98102027
2,21599600
2,64427780
6,23992418
2,06601371
2,53394674
2,41498592
3,57547946
0,98788162
1,52485648
1,72761189
2,31312092
1,74986546
1,60757385
1,44256347
1,90474077
1,50509880
1,78815790
2,55170507
4,15280002
1,88964268
1,70658685
1,29228712
3,43612412
1,37501360
2,63711598
1,65397940
4,97632995
1,58745662
3,47897198
3,40880270
8,13968180
2,01834747
1,67221724
2,57661042
1,47103872
1,55651467
1,71978004
1,38623568
1,87674706
2,24343411
1,20455114
3,10888448
2,36730625
3,65485399
1,87439627
1,70100587
1,96606252
4,53438601
1,61840476
2,22182240
1,37875962
2,57209779
2,04808098
1,67685213
2,86361068
1,75358025
2,03717417
6,48118093
1,82918959
1,89338647
2,51368169
1,27940769
2,18648496
1,90768187
1,77341734
2,55590305
2,49941673
2,38949341
3,59793477
2,22692494
2,54564660
3,57894764
1,66483336
1,47222654
1,46092470
1,13140919
4,32972351
1,02351906
3,68521996
4,82444948
3,07028818
2,10826352
1,80185770
3,89254025
4,60289554
1,04255448
2,07736295
1,40687370
10,79382349
1,19701211
0,93403900
1,64899936
2,24050186
1,32603809
1,91921098
2,56563895
1,95612736
1,54110999
4,83563440
0,85564693
2,19732536
1,98960691
2,41872687
1,94665541
2,25816862
2,26031571
1,56886273
5,00978801
3,74875416
1,23234519
2,40635630
1,92466062
0,94383245
1,27587202
2,51695139
2,62936380
0,94768197
2,14202088
2,99445605
1,49209713
1,54557429
1,22189206
1,37387843
5,37991895
3,08431882
3,37635586
2,47067734
2,82976171
1,13148441
2,59795059
2,96248036
1,51008344
1,41742905
1,52506053
2,21906143
2,39918241
1,04003058
3,02153807
2,85260987
1,48544573
1,35408712
1,88771025
4,21494046
2,85610211
2,50833804
3,83802118
1,33535485
1,24811727
1,81941013
1,19794097
2,47785336
7,27211929
4,14968117
1,78934467
2,68257781
1,65720838
2,55179034
2,01495057
1,95848858
2,85117633
2,22151278
1,73613595
2,59738352
6,02320223
1,82045277
1,78223289
1,86298049
1,59354802
1,54608755
3,51878948
2,58562949
2,50123790
2,51781546
1,73724462
8,59998695
2,61021202
2,49265443
5,43368099
3,18644888
2,62678676
4,32405879
1,87997357
2,69958094
1,33790565
2,41863584
1,91239450
1,60198780
3,38189428
2,39804192
3,80916933
1,22092984
2,68154329
2,55125055
2,79884836
1,56880654
2,02249861
1,46137486
2,32944601
1,32989256
3,54838600
2,45461499
1,65043739
4,82812541
1,56492433
1,94827204
2,15084551
2,17451749
1,25874326
3,92417272
1,38044420
2,24007271
2,05811708
2,58124438
2,05178547
2,29127265
6,31833874
2,44202150
2,93605821
2,52405137
1,03781386
1,46005468
1,27689026
3,13744770
1,74040169
3,88615428
4,41124289
3,42695784
1,48784207
3,50894653
1,55642271
1,12248742
2,61673937
4,54364950
1,09158524
3,97632668
2,14355860
2,64333318
1,44064342
1,07628152
1,99142011
2,79155861
1,82519145
2,58445347
3,46097532
2,67756618
1,24157986
1,61752081
1,84772143
2,49684193
3,56603058
2,80826678
3,08513756
1,79028417
1,99416269
0,71740175
1,49309913
1,64137638
2,41589692
2,30986605
1,22687580
4,62099736
3,94178520
2,78001304
1,78987307
1,50233567
3,79924843
3,43706153
1,46937895
8,94456595
1,57709867
1,27351444
2,67099946
1,23247114
2,83651142
1,72071696
1,57212956
1,88181111
4,61443906
1,81663371
1,20901204
2,81562840
2,81786093
2,06807582
1,44959021
1,59797051
2,18684262
3,89713765
4,00972468
3,54067623
2,36428869
2,10901958
3,97949392
2,09388819
2,98852270
2,18453849
1,72123036
2,37201807
1,12358147
1,36165499
1,53458093
1,96176842
1,00764904
3,59802752
0,93878813
1,22961048
1,31333752
2,91401682
2,55130314
1,71016246
4,21896507
1,54206523
1,40996891
3,70448530
6,76237671
1,42550522
2,37588380
5,99206678
1,59971674
1,24510549
1,57345987
3,02422959
1,27971206
2,32942013
3,31185714
2,99890142
4,07439362
1,36924022
2,65448855
3,09237545
3,16296231
2,94911846
1,50693011
2,26253282
3,17429410
1,68923450
1,78186649
3,44489800
2,90382951
10,81804399
0,93560995
2,34764068
1,13775595
2,14508196
3,05358572
2,99278885
2,56747744
2,55099372
3,09664013
1,32567686
0,98192160
3,16968774
2,53373028
2,05678375
2,66907827
2,89607629
2,87181295
2,04939603
3,03648469
1,77191556
3,71318011
2,29678150
1,75409514
1,41656910
0,80204688
1,94890672
4,04579461
1,70211789
2,58762416
2,90170354
1,82194681
0,85952739
2,44952039
3,33581480
4,31495797
12,60111340
1,30452056
4,03737369
1,51836239
4,23196452
2,20287727
1,83023492
1,19940030
1,27424932
1,99448084
3,65335900
9,12474510
1,43748909
1,66505210
1,24596989
1,95025769
1,45561360
3,56542882
4,87609732
1,79906495
4,12432759
2,09442387
1,83553786
1,87756815
3,32629991
4,57355155
0,91018493
2,20609201
5,21494736
1,54239610
1,53381369
2,37197411
1,78374827
3,56795179
2,72150438
3,96823026
2,51024374
4,60351286
1,09081795
2,31756515
1,38450430
1,84678137
1,87027579
2,49665643
1,19538871
3,19410890
1,58738195
4,14474280
1,27495414
3,77059731
2,21970660
2,99437012
2,81340986
3,03567548
6,81675857
3,27544956
2,03988776
1,57524443
1,48234927
20,88112509
1,53019820
3,06634424
1,71187978
2,10805990
2,33234553
1,54304414
2,03410289
3,87548606
3,44979464
1,74535615
3,66703351
1,11923571
5,54310812
1,94379167
1,65943481
2,94118315
1,55505038
2,57216705
3,49318247
4,53739401
3,77148065
2,00202141
2,09703142
1,41137248
1,83958447
4,02959374
3,98958396
1,68631093
2,22651394
2,11506049
1,59171794
3,00772331
1,42014149
2,53417008
2,68847952
3,46229051
1,82970805
3,94864543
1,52520997
1,41407337
1,85297115
2,91261841
2,17366667
1,31190472
1,75792071
1,33279562
1,00393197
1,46751807
1,32085920
2,04929510
1,59132945
1,39428241
5,91128611
2,87060557
2,37711915
1,48266618
1,97521591
1,29584779
0,97728502
6,20585366
1,54506717
1,68555217
2,50269123
3,31215981
2,32367700
1,60203708
1,70332914
2,04474089
2,44584388
1,96740058
1,85026813
0,92941514
1,39715477
2,41658810
1,94690082
3,85515285
1,91986730
3,13037354
3,73655157
3,28591313
2,35248843
1,41023805
2,47511139
1,40499825
5,13550192
2,65556701
1,14780381
2,10549115
1,83730594
2,38439697
2,16437023
2,69013509
1,18218350
2,47511366
1,89936945
3,14579087
1,86833013
2,06440580
1,59782486
1,66186701
1,35906480
2,26030260
1,21045424
1,91408290
3,07980545
1,72131148
3,45034057
1,30461515
2,61153178
1,97146652
2,21132953
4,86205898
3,33714872
1,40234817
4,96230620
2,00602234
3,26816797
1,91629742
3,29486127
1,58846799
1,23271908
1,13082894
6,34960613
1,48576690
5,46834025
2,45790939
0,91152792
1,94971022
0,64444785
2,00793627
2,37772719
2,44282036
3,64089961
3,85873819
2,49375458
2,28645338
2,57583916
3,27590815
2,54387908
3,09344300
2,27893521
6,74878140
1,10045975
1,70227250
4,52783454
2,18288439
2,43689768
3,13930029
3,68890011
2,39319493
5,32831987
1,80854678
2,03769294
3,44977832
3,68017267
2,61387741
2,18335473
1,40953310
3,32388459
3,87767281
1,53611982
1,94164425
3,03043981
3,00791682
2,06548941
3,53184106
2,68562908
4,73761526
2,83772174
1,93971139
2,65237006
2,15606651
1,96873972
5,31143475
1,12575316
2,26801212
1,98946920
4,20492937
2,38255469
5,00689643
1,36997523
1,37694430
2,27306801
4,31207740
4,07990643
1,66392755
1,45543945
3,23984467
1,85413203
4,31499264
1,73839325
1,57733282
1,12540199
1,50985345
1,71896195
2,11408277
2,12188775
1,70754298
2,19866201
0,82321086
2,22418205
2,37109548
2,67381252
2,02052547
2,24797387
2,12545296
3,37275587
1,10101981
3,04278436
1,97417916
1,80432615
3,06740833
2,07133118
4,34452058
2,64197529
8,92182032
1,46280488
4,08058465
0,93521468
2,57505347
1,97261407
1,99822648
4,56991731
1,27774112
1,28282188
1,68640203
2,68909803
2,49822989
3,05779927
1,16292171
4,56323620
3,19014038
2,87568864
1,74613754
1,54097344
2,58784133
3,49873338
1,62073501
2,31101921
4,39243575
1,96550282
1,02428347
1,04801777
4,04462627
4,98346579
1,63653235
1,40117353
2,78005519
1,53140739
1,32398619
2,95961357
3,34642831
4,36355016
2,29617328
4,97481951
3,66812934
0,78675854
3,61237679
1,32847763
1,24130001
2,92268177
2,44721226
1,58141039
4,89684135
1,81158134
2,09752010
2,08792258
3,63749920
1,63388685
2,82866118
3,68192300
1,25309845
1,88649616
2,71106437
1,35008053
1,87271947
1,47895104
2,45005296
2,42746066
1,96068326
3,46382564
1,91706910
2,47819699
1,32227285
1,47825052
4,56880179
3,84325037
2,06847245
0,91472227
4,47029768
1,84233212
1,18489716
1,71386686
1,95933399
2,60292226
1,59754339
1,90919637
2,84246271
4,58430571
1,95183504
1,57630396
3,06842170
1,34297837
2,57357629
1,55841249
1,78751564
4,16614533
1,87021754
1,45205320
2,03282074
1,69731967
1,58310215
1,44679406
2,87947268
2,27200950
1,87349189
1,38156357
2,42294300
3,93446143
2,75306881
2,43870106
2,13834417
2,08068558
1,88951658
2,45874436
1,92349307
1,53888207
1,60611652
1,19521335
5,08399555
3,07596611
3,77599066
1,80199712
2,77037899
4,40706507
2,45870258
3,08887535
2,19382527
2,27414195
2,82709850
2,55419014
2,64625539
1,98456332
2,68207555
1,78676864
1,43574505
2,70102552
1,76606194
1,44352452
2,54154818
1,32961364
2,61450702
1,20904571
1,91789235
2,61155729
4,05944630
3,89470478
2,96334824
1,85218335
5,75001510
1,95031355
2,74017204
2,98166614
2,59342116
11,20591102
7,22017523
3,41028263
2,74381186
1,24079103
2,12832754
2,03285817
2,84374233
2,27018433
1,31504209
1,62310365
5,48045687
3,53829436
1,98800527
2,86301776
2,63142014
1,70175269
1,81028385
1,05704351
2,49390997
2,17233387
1,69576698
6,16680895
3,18665834
2,27470340
1,02523727
1,37092845
2,03279088
2,03990103
1,95454991
4,71389534
2,15336197
1,87948677
2,99600804
3,14012334
1,80656809
1,74833719
2,52544802
3,23277839
3,07684827
1,39176824
2,21657623
2,69747011
7,03153108
3,24808224
3,31201708
5,76750980
2,73444840
3,75996049
1,74573371
1,74661026
5,24829809
4,76866100
2,04236118
2,20439400
3,24339162
1,78827653
3,11905254
2,28190344
2,46512905
1,76547383
1,65611069
2,31523103
3,48324526
1,56354281
2,15576830
4,08994715
1,88430542
1,89162979
3,01006526
4,57313161
1,23554603
4,28242801
4,06419565
2,66895643
2,36761451
1,61090212
1,25450374
1,68521773
1,88481280
2,70081555
3,26587483
2,19087911
1,78890644
1,44490784
1,49669919
2,95015640
2,06582786
2,20774846
9,04727450
6,59123796
1,67896160
3,22082666
2,25320435
1,46127115
2,66699734
2,03124327
6,09193016
3,77511898
1,64324142
3,74411214
1,65847608
1,77387540
1,98088039
4,95667066
1,56411700
12,28927759
2,08504796
4,39681757
1,80633090
1,10335542
1,40144791
1,42137868
3,97282699
2,14747452
3,51535358
1,08825858
3,46325439
1,94709542
1,92151777
4,39005348
1,10895810
2,81816228
1,41756598
2,50704342
2,65848665
4,57819182
4,09144534
1,60209482
1,58882567
1,62256916
1,61775451
3,54967421
1,75480984
2,45689697
1,68756889
3,06362033
5,14475804
2,17693251
1,30705766
6,89863134
3,70260809
1,99858105
2,16716893
0,86561663
1,81516224
3,16867660
4,09539531
2,00105862
1,43191183
2,30049806
1,23330431
2,31006408
2,82809745
4,26799853
1,79770139
2,37878833
1,86625491
4,00513845
2,69146750
2,05616259
2,06085314
2,02234865
1,74626938
1,52100359
2,60472929
4,21055092
2,02814739
0,99674839
2,19292886
2,20536687
2,29338776
4,75864249
1,78404313
3,72329806
3,28600219
4,16495402
1,69551052
1,89283485
3,11354943
1,10019256
3,72875234
2,32533440
1,53554165
1,47625469
2,10078352
1,26268281
3,20260877
2,60302217
2,93380059
1,57378638
2,72591333
1,06526415
1,36846809
1,83870100
3,16651478
1,58908145
1,30817423
5,83285780
3,88362096
1,28511149
3,73444634
1,71406929
2,60271346
1,43758105
2,73316722
1,38945985
2,42822897
2,27417568
3,21681313
1,10561710
5,44962101
3,21360183
5,79726639
1,87452345
3,51592524
3,00309233
1,23732668
9,31864514
3,74430644
1,97795182
1,32438766
11,04183023
1,93318656
3,62953627
2,41504666
1,67450691
4,96327542
1,32083671
2,61546603
1,56336842
1,53748922
1,93810321
5,53692305
1,72250645
1,89053755
1,89075980
2,24341706
3,54040997
2,72758213
3,02296757
2,14299296
1,65974658
4,58379843
2,09150833
2,04466326
2,56340780
4,87278392
1,42647637
5,74725264
5,67643720
2,51416405
2,54928225
1,49001061
1,08203026
1,79471426
2,67339181
3,22887973
3,99230163
2,06871008
2,68200254
8,27957031
2,06446756
6,40968353
2,27812633
2,77835110
1,20514135
2,60623295
2,52401694
2,04204047
2,48093375
1,27630562
2,40996484
1,39870078
1,67005973
1,59457828
2,46347155
4,79063272
1,99661288
2,13900953
1,57679771
3,75222003
1,27684560
1,85448405
3,45249861
1,52434335
2,19921862
1,67112215
5,21869660
4,23783416
1,65612919
1,98038929
2,06813232
2,00361163
2,68373721
4,71541887
1,98778725
7,20546131
2,02297679
2,62347836
1,50023663
3,60044050
1,98404266
2,63610795
0,92345497
1,54593335
2,54251757
2,55860146
3,66504408
1,29562779
4,69738341
1,51132149
2,53213178
1,44537401
3,18460151
2,58105886
1,46901118
1,65416388
4,69694741
1,46622233
2,30815782
0,84054758
5,87912225
0,81055502
1,05063271
1,29560513
0,74995565
3,25580707
1,10628735
2,20570718
1,86534092
1,57721111
4,21980072
3,31071887
3,24120576
8,60939281
2,59040413
1,13893769
3,43145611
1,17382644
1,34104320
0,94066496
1,66302996
9,50657880
3,39614011
2,77208661
1,60197584
1,03814320
2,82269114
1,13196721
3,84573722
0,77809712
1,45737998
4,03612695
1,70797836
2,38621017
4,89836627
1,97126703
1,48361705
2,27617031
3,69325648
1,49679270
2,56616141
1,88989318
1,98544134
3,16839627
2,13806536
1,22185354
2,90987336
3,19204643
1,23022226
2,39339965
1,22993227
1,27255715
2,70202560
1,29018729
1,50978002
6,08028302
2,63305873
6,34257897
2,92811202
2,10353495
2,44051070
0,86624556
1,80994198
1,94893399
1,60734415
1,89005831
3,92103360
1,77063677
1,09031817
2,87604591
1,43612040
1,99162885
1,39183231
2,26830831
2,73081790
1,58269325
2,09900172
1,74050575
1,15172904
2,33330535
2,47238633
1,34545842
1,36777727
2,85142307
2,52864587
2,74534586
2,25437828
0,83334382
2,34230257
1,72126086
1,52940226
6,23286295
1,27475210
2,33132701
2,59770664
4,94768929
1,31294214
1,53084895
3,50154207
5,57062474
1,89934946
7,89859496
2,55913174
2,05840781
2,14145038
1,47816163
1,79563088
4,28114025
1,89688701
1,13038290
1,16644523
3,34730506
16,33167259
3,38509990
1,45620710
2,33325628
0,93458004
2,07418671
3,41672897
2,31271238
2,05976356
2,85048876
1,41628766
5,21673639
1,11143385
1,59483014
1,98230507
1,95659485
3,83172673
5,87226922
2,96824064
3,28081872
1,70255120
1,17863760
1,75089553
1,94273856
2,58052651
3,34874729
1,66810502
6,94955784
1,41217346
2,75260695
1,31455802
1,94462258
2,86787059
2,83200246
1,84046348
1,38772884
2,64214703
2,28813545
3,09242296
2,30747575
1,77136348
2,52298238
2,31950172
2,33008020
1,52815968
1,08835833
3,27375243
3,40852553
0,92221308
2,02230295
2,69434613
2,77332747
3,17955173
1,94652811
1,90476021
3,10709571
3,45364609
1,95376816
2,44791186
2,04217677
1,89832215
2,19033898
2,96777745
2,02391853
3,57105861
5,21396963
0,92977619
2,47520858
6,35813492
1,17343539
3,98346827
1,35351229
2,55207533
5,41497613
1,57066447
1,85812532
2,78947674
1,50650199
2,26927967
3,49351471
1,57990760
2,63385838
3,81354606
1,68905987
1,49245225
3,60763880
1,54697346
2,39441311
1,36833231
2,43392115
1,64547523
3,83203403
0,87124427
3,36592051
9,78474135
3,20117904
1,81528493
1,95339294
1,80711933
1,25156028
2,53579076
1,70916461
2,52853755
1,82168933
1,18485282
1,88394984
3,15241121
1,04516510
2,06483132
4,78132709
1,81521941
2,08937374
2,41688263
1,40749894
2,06071227
2,42279766
0,89510545
1,06106164
1,55029417
3,21083431
2,23711575
1,80127738
1,36786979
2,85183045
2,53806958
4,87297974
5,72402690
2,51204206
2,38329794
4,87060786
1,49519922
3,75549566
5,53462970
1,91147618
4,04276523
2,39922871
1,46090469
1,62678878
1,69089078
1,83721151
2,68076315
1,27769866
1,32400469
1,80055968
1,70544859
1,30385022
1,10322473
1,94425272
2,96961337
1,00894227
7,97500486
4,05279683
2,03669105
1,53194173
4,38713199
2,15405700
1,60851705
1,16766490
2,28903090
1,64172444
1,21451443
1,29619046
0,81758380
3,64024085
1,94868034
1,49165326
1,45339288
1,90895347
2,38961945
3,08310946
2,11921222
5,78753281
2,85813529
3,45803372
2,87124637
1,55362767
2,32637779
2,28272094
1,69739488
1,68511789
1,34396540
2,97434093
1,24549463
2,38880282
2,29364644
2,78190170
1,81680296
1,44068042
1,92377530
1,94152527
3,29139926
1,80420285
1,97131472
1,62369262
1,50458359
1,87367140
3,69414102
2,14405078
2,23823137
3,16003141
1,73073489
3,46210911
1,44620626
2,83468430
3,15937323
6,95894346
2,27187693
1,12766341
2,65571595
1,24083202
1,99311119
3,26883770
4,09157836
0,98550226
3,52004121
2,61127224
1,46052235
1,49190802
2,96863475
1,41107099
2,15429697
1,50458609
2,36243972
2,76738966
1,20660311
2,86653162
2,23185916
2,69330802
1,66292477
3,34689882
2,39976253
2,93646334
3,15636854
2,79505247
1,20859088
2,84649971
1,31032226
2,24660825
3,16349042
3,59017832
2,52310692
1,33303132
2,97715802
3,97588103
2,59041952
1,10188263
1,53465017
5,91673184
2,59100738
2,13790766
3,64594987
2,45490728
3,82169063
2,37491395
1,55358641
1,80277444
1,91060474
4,80089857
2,00883435
1,42611405
5,55606208
1,56076242
2,93516129
2,54280108
2,09280549
2,42490825
1,46004632
5,32111852
1,35084498
4,78602631
2,85991813
1,99740089
1,60350000
2,67423702
8,94097541
0,73083381
1,29902788
2,93398818
1,69983136
2,22637488
2,57488244
2,82377773
1,83443529
1,59846990
2,04920005
3,09167676
2,65375723
1,79187302
1,44231345
2,00143690
9,14257748
2,59425075
3,54878667
2,72439548
1,02699174
3,36512920
3,68370063
2,28714921
1,37142630
2,48307246
2,00173956
1,56866362
2,66701139
2,43607490
1,47472799
2,96664854
3,04528812
1,29864835
1,38100977
2,41885424
1,13356882
0,99542207
2,42084641
2,78226852
3,72699281
1,48425072
4,07631826
1,80851385
5,79761827
1,18535053
2,16941609
1,90568870
2,17560289
2,26472036
2,01991815
3,53016116
1,94051184
1,57366878
3,00049289
2,18991980
1,19094554
2,48551890
2,97771435
2,05238987
1,15439643
2,46433658
1,64529992
1,07187483
3,41946051
1,08304162
2,01387433
1,50862917
1,95162267
2,92636100
3,50495233
1,94181307
1,89040400
1,45508572
1,25709491
2,97676396
2,76536313
3,58670913
2,63421252
3,81087963
2,21623271
4,15135791
2,36901953
1,60366372
2,55095485
3,29728845
1,16290388
2,18997228
3,26214321
