121,06053550
120,65050662
119,85191967
117,77836309
119,98454760
119,28296835
119,51010851
120,77778406
120,17976458
121,04710946
119,17023896
121,10054996
121,74896031
119,60687680
121,11497999
119,96185194
120,95391325
119,99915873
119,96300682
121,64751039
118,38083239
120,90435168
122,02680437
118,26773548
122,53720314
118,68015685
118,44370079
122,97179683
121,19351767
120,42748573
121,55795240
120,19627148
121,41617627
119,40456813
119,35056770
119,33312147
119,81119651
119,56550340
119,91231678
119,71980945
121,86477915
120,03102620
119,95998859
120,79728469
121,39254788
120,69767223
120,16116014
119,45690977
119,40658247
117,94317928
120,35115221
121,48743261
120,31668786
120,31137729
120,71366924
119,92630062
121,44219237
119,99157923
119,68752158
118,84672544
119,97599320
119,15246118
120,82091887
121,14782227
120,86575564
120,30872936
118,86086018
121,70908698
120,69829242
118,85541913
120,67651059
119,60699439
119,34820020
121,23812009
121,14950873
118,77308890
120,37540528
120,71260495
119,34702425
120,80652715
119,43526684
118,02758657
118,28436079
119,62324024
120,58422698
120,26078564
117,56170987
120,11317976
120,54966872
118,45542567
120,99251165
120,63553863
120,85585806
120,63263514
119,70982261
119,24631243
118,90529150
118,81188196
120,45112059
120,20993691
119,80750822
119,93607196
120,02592384
121,63384153
121,56930992
120,50409972
121,67706381
117,73240818
116,13017099
123,43780319
119,12094849
119,76909011
122,56320346
118,07359100
119,63216317
118,87662257
121,26783373
119,32573374
118,38704920
120,18211829
119,90849178
121,68103967
120,50824760
120,51919751
120,71650838
120,53131625
120,25438359
122,03916409
120,28731975
121,36558812
123,19089028
120,03078472
120,22330866
118,32785418
120,80141445
121,39651031
118,04653280
120,44141453
122,43496700
119,62474539
119,80711489
120,75335587
121,06981204
120,12599235
121,10256009
120,52005609
119,10302222
118,71815332
121,91490667
122,69144404
119,31015468
120,02972021
120,46040974
119,43278880
118,93389192
120,24373505
120,04240573
119,51869436
120,21476361
119,95240065
119,03427487
119,53142633
118,70464806
118,60035521
121,74087995
119,99707608
119,86346626
121,46860173
118,22218563
121,94385540
118,47926433
120,76049373
120,45698223
118,57753988
118,55466462
119,68125711
119,57796461
121,32372526
120,47438966
120,09325351
118,89384879
123,13547757
120,07783096
119,44981695
121,13461794
116,19504135
120,73016891
120,44969643
121,54739985
119,34543624
119,15269695
121,02706885
121,07883275
121,86618005
120,37922838
119,79677748
119,06403662
120,76392284
119,56680202
118,88651410
119,44519132
120,82210968
119,41077359
120,46513597
119,55881932
120,79062293
122,67262168
120,19463636
121,45446658
119,34887733
121,19775312
120,39926255
120,99571095
119,36400530
118,67899494
119,44230757
120,85484651
119,90829675
119,45258377
120,54863949
119,58352209
120,33802161
119,24137403
120,54213099
121,01830308
119,59631384
118,13598860
120,85804043
120,54122558
119,77677104
120,85398124
118,51847488
117,05026045
119,74319806
121,23103080
118,58286128
119,24125514
120,37516587
121,06125042
119,86325517
117,29907399
118,91760546
121,68895946
119,79731832
118,96793518
118,60484620
120,77190301
119,78759930
120,62683897
118,74869222
119,94699428
119,59778170
119,66829792
120,96041645
122,60236503
119,18400538
119,24469490
122,24718226
121,02508280
120,49407665
119,59143478
119,39202040
120,62228704
120,02772477
121,48005420
121,17829166
119,79518540
118,88737138
119,00209259
120,66093710
119,63164720
121,20149866
122,92092379
122,89500280
120,63983281
119,95511274
119,55182981
119,00898592
118,59760165
119,87978673
120,57917765
122,11362543
119,41880393
120,58793500
120,31161538
120,65236457
120,43462151
118,45569821
120,90322438
121,28810173
120,14054889
119,19823830
118,97072474
120,42703216
120,57396263
118,82130153
121,25173793
119,63930361
120,96243427
122,69034275
118,33609169
119,92769234
120,69678592
122,10216849
118,24071781
118,84442312
119,92892464
119,94856602
120,40601186
120,29553874
119,53105918
121,95278113
120,73106542
121,27797400
120,10336066
120,00246529
120,34676366
120,16170344
118,67386854
119,79741967
121,50151209
119,62190555
119,25299152
120,41590635
119,28511268
120,62377210
118,01564986
121,43073214
122,37457676
118,42090960
119,44116587
120,57456641
120,73683032
120,44394258
119,61505238
119,72034782
119,20586216
119,80120380
119,98980434
119,95667837
121,38369430
119,94293782
119,87082415
120,69722903
118,28141099
119,73368290
120,04265781
118,07421056
121,85536660
123,60827569
117,99337994
120,63394530
119,44538285
119,49325515
120,21866186
119,31038102
120,40335514
118,86500361
119,86287414
119,69319590
121,99534120
122,31401529
120,67443866
120,11129251
120,43513493
123,07342958
118,70163453
124,24923803
120,89653426
125,88795781
119,93440469
122,39946912
120,19434527
120,30115379
119,22923682
119,72252268
120,24324752
118,75585200
121,29699896
120,16858702
120,15132376
122,71482882
119,47367324
119,43416346
120,36024756
117,38732700
119,55037822
119,13773371
118,58472126
118,37142024
119,41391834
122,63733600
120,86388652
120,31234508
120,70170286
117,07874036
120,79008398
120,62718850
119,74805343
123,12825982
120,32415146
119,46650116
118,19379913
119,97756852
120,55778103
120,02991361
118,91637319
122,00781639
119,43081818
119,66479726
120,54995524
121,12694040
120,62463209
120,59758440
119,60894679
118,20303803
119,14467766
119,15392908
119,50171835
120,42998413
119,46087111
120,36906318
119,99643201
119,53640724
118,19018940
120,17116818
123,21559662
122,98877930
119,12438917
123,30913379
120,80280446
119,94831694
118,12876774
120,50575420
118,52789541
119,77065551
120,19352228
120,69548160
119,81051646
121,01694224
118,52107986
118,14405566
126,94899107
120,41670359
118,54955340
118,28621049
119,83935779
121,57574319
119,90388456
120,72728389
120,57025968
119,07229767
119,67001812
119,65253617
121,50952728
120,64889977
120,08866224
119,84574237
119,97952299
122,20866486
121,33520795
119,96297537
119,36758546
120,59790950
119,60724708
116,19862478
119,85964662
120,44041018
119,74731170
118,50384802
120,48304988
119,78055750
120,40355040
119,47737910
118,26591958
120,55829150
119,90505248
121,13366830
120,03646049
121,97727653
120,36876454
120,39721885
118,86615555
118,97775969
118,85719295
120,59301389
120,63124255
118,90718199
119,36447558
119,52412633
119,73996177
119,62438093
119,84163920
119,05163119
121,43177174
119,65700042
119,64040020
118,47977464
119,46343003
116,32415532
119,84016669
118,42000601
118,35709785
120,19660958
120,40796352
119,93320721
120,11233922
119,75858971
118,26775886
119,71528991
118,31076093
120,92128619
120,06790823
118,86246060
120,35218113
118,52362362
120,61510684
120,76201295
118,74849656
118,25874848
119,93296707
119,61671764
118,98590576
120,26868257
122,44384264
121,78694417
119,55055667
121,30735206
120,15969101
118,84972444
119,76683492
120,19660020
121,77968221
118,66077241
120,99346723
120,93037664
120,23626429
119,62901181
121,35753809
122,15997328
120,88708188
122,14716225
119,90895835
120,58726366
122,58858715
119,45923051
122,92303628
120,66543972
120,40289219
120,50208463
119,82412834
121,98896397
120,79624384
118,60712305
120,23903794
121,06865207
117,50074386
119,21456750
120,33998224
122,06422582
118,86548652
119,68565560
119,89165201
120,37276399
117,47695858
120,59255558
119,92581829
122,36279915
118,58709491
118,67364557
120,61160919
120,10787325
120,45648613
120,34686710
119,17100074
120,08317453
119,22336052
120,93205582
123,66830956
120,76176472
118,87009841
120,48065190
118,89941298
120,18417761
118,87860258
119,18866835
117,95195402
118,72512147
120,55110989
119,65717402
119,90209543
121,21999896
119,15271512
119,93324769
119,07326525
119,81723067
123,34811560
117,39201891
120,57497394
120,26325016
120,29646182
119,93263187
119,59730701
119,33766633
119,72211164
116,34164545
118,54052320
120,60013230
121,57466061
120,42282531
119,89651278
120,08533646
120,44531502
120,46866656
118,14639576
121,06869316
121,45763066
119,22785097
119,74385250
120,42440694
120,97772070
121,72599563
120,72162219
121,48209146
120,23804956
120,67494089
122,63764571
121,45882395
119,74556570
124,85953957
120,53794328
118,41554812
120,12403858
121,98184221
119,37080472
122,20936753
119,04963732
118,80892466
118,77741179
120,47947160
119,02180563
119,18983211
120,52186396
119,88187990
118,62926162
118,98615087
118,85968947
119,69637068
119,91576876
120,98942177
119,19456842
119,01368448
118,55020817
121,05241676
120,77047186
123,00884528
122,46670451
121,14486526
116,56977730
119,97346088
118,73918903
121,01211285
119,41181555
120,52485627
120,67725817
119,97217141
118,04148002
119,09218127
118,61404008
119,51720401
118,98970337
119,08757751
120,66188328
120,16499152
122,01358605
120,38214116
120,41734333
120,46342052
119,69485077
118,45768779
120,13224943
118,51172948
120,55358308
120,36343250
119,22899276
116,93633335
121,65105607
120,54197638
120,00153314
120,46264356
123,32747472
119,62484160
123,99978141
119,94218737
120,07539550
119,37732671
120,25778792
118,29264499
119,08060511
120,92914913
120,87321175
119,99836223
121,47102147
120,35542232
118,26419248
119,66693787
121,38419537
119,18375236
120,68083795
118,70237061
120,66593927
120,02624717
118,89988313
120,25831846
121,67635621
118,37430208
119,68080580
119,04094027
122,56348996
121,39695056
121,11901957
119,27924412
119,74564669
118,97181141
118,48716979
120,73867108
118,74494933
120,40067543
120,27532512
118,28383098
119,89328789
119,97759658
120,57538123
119,60182953
120,30665520
126,46188395
119,45196336
122,01728023
121,46284854
118,83602347
120,08476207
120,60612069
120,26685061
120,64829544
122,63933801
119,36557533
119,20441451
122,02719729
119,31618239
119,97834114
120,69434436
120,64377434
123,24089257
118,97519931
120,63780307
117,86591313
117,84181721
119,85900103
119,91890150
118,07733589
120,33755090
119,57752740
121,12480044
119,29835854
119,86691673
118,90782514
119,44462503
118,43278906
119,78380001
119,84910747
119,41127486
121,60070946
120,17627517
120,75182851
119,82044323
119,24025024
119,06962305
120,37432113
119,67839449
118,36118388
119,95951803
119,04293657
120,29560505
120,50754234
117,41907798
117,56652921
118,55116857
118,26406709
120,51232074
121,45148645
120,12060144
120,44325372
120,63979181
119,87084939
119,88933546
118,63878281
118,67412186
118,89286114
119,28247415
119,81610340
120,69837560
119,70723293
120,56087728
118,55189285
119,64170555
119,83171175
120,25357308
117,97821195
120,21355183
120,36364354
117,20605060
118,04839970
122,73532584
120,03792749
120,58933419
120,04173929
122,54647634
119,30354177
118,85226692
121,47427288
119,29369369
120,75351742
121,39913724
120,11330517
121,81322145
119,15666726
119,95097401
120,98478814
121,83194396
120,09298799
119,96839571
119,98310297
119,69770859
119,92469354
116,27683847
120,74797564
121,16489383
118,30366622
119,95675752
119,44903272
117,60947095
120,15637462
117,56791811
119,16105425
118,81239263
119,28157665
118,74640574
118,65650552
119,74620350
119,45239004
121,87704801
118,00129830
120,03719746
119,13820190
117,46704882
118,50070255
118,96068192
119,49992570
120,80981702
119,20747303
120,05229939
123,62621331
122,24498115
120,20349154
120,05805933
121,70296745
117,28338708
118,73546240
121,39161130
122,44949566
118,64413600
119,24595715
121,36152682
121,64346724
119,90267798
120,30634252
121,50349147
119,14426544
120,11987526
120,76020654
120,68326921
119,25114137
119,44147620
120,48910536
120,47051230
120,68957103
119,00263259
121,11253275
121,60358653
120,54661207
119,88215623
119,40023125
121,07457211
121,07465924
119,12260065
118,25921986
118,24274887
121,31251808
120,46402017
118,62586148
119,58028660
120,91586482
119,53994566
119,75882171
120,45784338
119,40633306
123,78181540
118,63989466
119,41392208
118,26638365
119,95300519
120,25918201
120,66298809
121,20153458
120,99441018
120,93289645
119,26638923
120,95515086
118,26421596
119,23940402
120,02595493
119,45950127
120,69749656
120,47131758
120,36298552
120,87995040
120,07852326
120,45267330
120,34755293
119,69637601
119,04978191
117,87806674
120,81818904
120,27420230
120,71937849
119,84665432
120,49935338
119,00710570
120,76486697
118,69578694
119,23661712
121,05757718
120,20425492
120,02236501
121,54409970
119,51832161
121,41426715
120,77887840
118,20072381
120,40141314
118,61452353
121,10895871
120,56551486
120,30464273
116,93639306
118,04938351
122,87979210
119,79767225
119,48873225
120,49008063
118,33571050
118,51241057
123,09418932
121,74477657
120,97887966
120,84020104
120,80838482
122,84156863
118,57077614
119,96618488
118,45101761
119,76173323
119,25586691
120,68621961
120,98218089
118,22018201
118,88822684
119,35591017
119,79856783
120,05749859
120,12534750
119,98957486
118,09329385
119,26327395
121,44592008
121,56362551
119,56824512
120,10207576
118,89236116
120,86373459
120,63832125
120,48378914
119,06831948
120,31995214
120,93795592
120,48017416
121,22219612
120,41650666
118,47661320
119,00255648
120,14772979
119,99491662
120,54945031
119,76510661
119,76994118
120,24916106
120,01704611
117,95574963
118,55346059
119,77732667
120,40880392
118,99855256
120,96000973
120,62632491
118,34244074
121,02410896
119,97783964
119,23789893
118,65031434
116,51227188
119,28948723
121,07405085
120,47926939
119,79921457
119,00574750
121,05638582
119,51684912
119,75607771
120,31549009
120,90865624
119,68892901
122,20298551
121,12799202
120,73068188
118,80838303
121,96931356
120,62650330
120,28460238
120,25980511
119,68958256
119,77685331
120,76984646
120,54856319
119,44105453
121,84807144
119,92231347
122,73436743
118,48401051
121,41208752
120,37889543
120,27572289
119,43989504
122,20727545
121,04487407
120,48720150
119,63416266
118,97495196
120,37874929
120,44112722
120,84885160
121,29726850
119,82795082
123,35078041
117,71338771
119,48747414
119,04215811
119,85119384
119,69667932
119,92257167
121,26118896
121,10673456
118,85080391
119,95620245
119,97624990
119,77776424
120,82476506
119,46455138
118,03992994
122,57573990
119,54736255
119,77159894
120,73902896
120,79912151
120,48211751
121,21611987
118,66915637
120,08652778
117,95647074
116,12140302
119,99143739
119,18725731
120,59645344
121,19987499
121,39034852
121,22137137
120,59533277
118,80429434
119,46126201
120,88185848
121,99966847
119,13525140
121,30005720
120,20300564
119,47657106
120,33670431
119,03037751
118,54881015
119,96888993
118,37985241
119,42437656
120,80860138
119,30692011
120,01920860
120,31236464
119,83236288
118,78357304
121,98017832
119,21953098
120,89052940
120,72637362
119,25811143
121,17006382
118,48955799
119,61771515
120,69420238
121,22441160
118,52300364
120,54900691
122,32458532
118,39997088
122,29125008
121,02452219
121,28085555
120,00410489
121,37417672
121,60753079
118,75481460
121,93209197
117,25863726
118,52082474
123,25197750
117,33592571
121,60783372
117,79565328
121,49425105
120,73090945
120,10593546
119,88542046
121,55692173
120,74410733
120,25181580
120,55383499
119,45568118
121,50686060
119,88491883
119,58445975
120,69127313
121,67984215
116,99011058
119,05723557
121,06134126
122,64713734
119,72030525
118,84160597
120,66457808
119,91601678
119,34347381
118,44552778
117,29319692
120,25448885
119,47885617
120,66771393
121,12415053
118,92634568
122,38260744
120,80777039
119,06581761
119,13048509
120,52273763
120,34709003
121,79468483
119,33912875
120,21412775
119,34097644
120,60621720
119,83671641
118,72542648
119,25777724
118,98518292
119,95547549
120,13048936
120,84953444
119,19379132
120,49749116
118,40493322
119,13358500
120,11061808
119,91271591
121,72261054
119,87451824
120,37611735
121,27690764
118,93997909
121,19169032
120,45343384
121,54265725
119,53096324
119,34006431
120,79621340
119,95046142
120,75030786
118,09601096
119,89547738
119,40288737
119,81491663
120,19678785
120,63683407
119,44465035
120,08251843
119,06530275
120,76948801
122,59665823
120,14803436
122,44305919
120,97868504
119,98340327
120,23814951
120,66477694
117,43544784
119,60250267
116,96066274
119,67721479
120,18680188
120,36513551
118,87439236
119,42159159
121,31599445
120,27611281
120,90943693
121,09471165
119,47532952
119,47686081
120,16939216
120,73281878
117,82501245
118,89508817
118,90102575
119,79011416
121,17460803
119,05094011
120,58977045
120,18196043
118,86788504
119,49718204
119,99476800
118,70796063
118,98302878
119,06691203
119,93429935
118,41114979
120,21096661
120,40266099
117,77506258
120,48538695
120,38027964
116,14563278
119,69922975
117,64109452
118,85216501
118,95169424
122,03179099
120,77513549
115,97987799
119,60381511
119,58184495
118,09136682
120,29451723
119,65211108
121,29686435
118,14137602
119,84380354
120,54756457
120,52818126
119,84840227
119,10292225
119,62568604
119,69871891
120,36706834
121,38967209
119,69160306
120,10097039
119,64521794
118,09607666
121,12124972
120,46028412
118,98777355
118,83578329
120,46366449
120,15511913
119,64338887
119,23185360
119,56649714
120,08607596
119,40919628
120,21175230
118,99205638
119,88186147
119,14641846
120,52964175
121,73867821
117,90326227
120,61026340
119,17876137
118,41819091
119,38920438
119,03617156
121,56765761
120,25426504
120,58672118
121,84393978
120,25683571
119,18262808
120,41457167
121,00835181
121,94036459
120,80059009
120,84946493
118,61011566
119,66106240
119,13390560
121,30030554
120,77754725
119,01590016
121,17754678
119,97147297
120,65876940
120,70214292
118,58004265
120,80241108
119,84044204
119,78121404
120,24047462
122,78864799
119,68577800
120,09826478
119,92777855
119,57796690
120,75249349
120,70463075
119,83433071
120,47719779
119,18873340
120,49043472
118,57731211
121,43641261
120,04909129
121,47385797
120,08068497
120,48295302
118,93193020
120,18900780
121,58573991
120,18392032
119,83151968
118,83152140
119,62771330
120,38214199
120,58931871
118,48069233
120,33970162
119,84612819
119,78876933
121,17199868
119,23178564
118,09242536
119,31760341
119,99539370
120,27084352
120,63651833
120,14885441
119,85454952
119,52702516
119,79098353
119,35995763
119,58775604
121,63377079
120,23561061
119,18883544
122,84777989
119,97517289
119,76648496
122,36730768
119,29438696
119,59838719
122,17160156
119,61966722
119,27061860
120,36943457
120,02000836
120,07657625
119,64802213
120,24050542
118,17274113
119,47168186
118,95933212
119,29801592
121,32566707
121,96802107
118,33901104
120,95568044
119,14078549
120,72503563
120,51275369
118,78408933
119,21385025
121,98792016
120,33291097
117,19069175
119,41044850
120,10546315
121,04171732
120,37788115
121,21382507
119,65146069
117,99199770
119,68914852
120,45425095
120,51218669
121,48280485
120,58482877
119,76955700
119,13175685
120,83473230
120,67738260
118,96227893
120,40467717
119,16288694
119,99532371
119,66321009
120,12151403
120,70394276
120,98630941
120,25314428
118,12656402
119,79372794
120,04982745
122,23065257
122,65969729
120,31501069
119,32503012
119,93977176
118,95139123
120,13971638
118,44163505
121,54367705
119,10094609
121,45642476
122,91338913
120,06052122
120,52575244
123,84274554
119,13660908
121,20881102
121,75444260
121,43742276
119,66336389
120,54729395
119,41831979
118,58356937
121,20691614
119,81044451
119,73975362
118,08736018
122,75584260
118,29798990
119,41935561
119,20792123
119,26703388
120,76082494
118,01274629
120,19595969
119,32095346
120,10511072
119,15952324
120,59906943
120,88633153
119,06831131
119,63481359
119,74843050
121,56999241
116,88948212
119,08792175
119,68106879
118,94114127
120,39774424
118,94073616
120,32045086
121,62097491
119,27519356
119,50322682
120,34508197
118,70089539
121,00152528
121,01494461
118,61796220
119,72803000
120,50040470
119,60795067
119,79976698
120,93885142
121,58944689
118,74689336
119,73869429
119,66135930
120,50169307
120,23542661
118,30101987
118,48417379
119,55802655
121,27881139
120,68408399
119,31976898
119,58157780
119,54835977
120,08136160
121,67454483
119,13550959
120,10721601
121,68804278
118,35111993
118,45171347
120,65441527
121,37792576
120,23708052
120,25360141
120,64389661
121,59965971
119,81134977
120,81765848
120,42055706
119,92764388
120,82501218
120,70757829
121,40273919
119,32132660
119,27736084
120,65265248
120,99481384
120,53804195
121,01829978
117,82326394
125,17733246
120,15487711
121,03911273
120,23825186
120,02188505
120,26897063
117,69256958
119,64584298
121,12176901
117,26859174
120,21764098
118,07072624
120,37357175
125,53747077
119,10520141
119,27291771
118,98706461
119,33049931
120,12837528
118,85411073
121,17028420
122,64793503
119,94441723
120,61463173
121,10402293
122,50205971
118,97513572
121,06858869
121,91964263
120,79414657
119,92515698
121,75856989
119,42280158
119,48341052
122,04875471
119,63796681
119,97970314
120,17488580
117,51847402
119,84038147
119,34829889
119,63345280
120,67607418
118,83813853
123,41712192
120,16188455
120,94748655
119,93886397
119,64897098
120,32007245
118,89338612
119,13360385
119,98622247
119,60074012
119,12437465
119,55290888
117,87360234
117,18215078
120,59322984
121,06535457
118,08020708
119,24673266
123,15949020
119,84846649
120,49140347
121,29031351
121,56488805
118,84680481
120,20338680
117,90295540
121,46875468
116,54099446
120,53273288
120,84836034
120,55492667
119,15411925
117,43985602
118,21790042
121,12170744
118,49591112
121,81942460
118,62804095
119,06401995
119,46895894
119,66297904
119,45853337
121,65830921
119,94803646
121,01135418
119,83041185
121,56084368
121,32958875
122,04517550
120,36329094
119,46763644
120,60127515
121,88020978
120,49652034
120,26763245
121,54593636
119,61922110
119,93435873
119,38092722
121,22465191
124,86988078
120,37809114
118,34076087
120,02662892
117,66740432
120,63376209
119,83472429
119,88867899
120,76457229
120,87730027
120,34749730
121,05331311
123,90358805
118,51255119
119,12189207
118,25986111
119,80782953
119,54826825
119,23481119
120,70436020
119,54923627
119,36237714
120,07420409
123,46050880
119,87109453
120,40181321
121,24888353
120,93428260
121,45930071
120,18068132
120,04493968
121,74033184
119,29818736
119,00097140
119,55291933
120,59080064
119,47652256
118,87871639
121,45864663
120,37438804
119,43597311
120,39067506
117,91504213
119,57319205
120,22972253
119,42296695
120,86461063
119,64031245
119,53122279
120,63514868
120,56074653
120,25238680
120,09047613
120,97021375
120,17612560
119,81119214
120,73317383
119,89633042
121,32603749
119,62621181
119,66883926
119,30789657
121,79827597
119,53280410
120,82252138
122,94213608
120,12626304
118,16674414
119,97241663
119,90902846
120,68200366
119,47004712
119,10800565
120,31590541
118,06071713
119,72837130
120,73888232
120,91343573
120,85217956
118,45427887
119,21285405
117,18896832
120,31369975
121,85989179
120,71970132
122,44629079
120,59580702
119,86595770
120,03527604
119,07077357
119,47226109
122,21690291
120,90432447
118,31098649
119,18150855
121,51142230
122,34164980
118,89178560
120,57363916
117,88245755
120,92739703
120,16842562
119,90242918
119,89713899
120,11880367
119,01315364
122,33110971
119,67406557
119,11581533
121,22117852
120,62308342
121,33356334
120,07173676
121,04467601
122,34752310
120,35667511
121,44631640
119,14487805
119,34743649
119,65169282
120,12235345
119,38031617
120,08412299
119,84374273
119,40712827
122,73614229
120,25207449
119,01899784
120,10447854
121,37154097
120,31575607
120,20466697
119,04434865
121,97056385
119,54964776
119,85662382
119,94742778
119,95322684
119,90968413
122,15357148
119,85405612
119,45884104
119,24943279
120,46553952
120,44530839
120,04867773
120,50246923
119,69176506
120,55065654
120,85488855
121,48864171
120,68219827
119,64994188
120,40436493
119,14535171
119,50964039
118,97145105
120,83781290
120,25884129
121,59654416
120,14390987
118,67792908
120,52423279
120,75444026
121,03240101
119,51110089
119,52077068
117,90154676
119,88010343
119,92194487
119,76060487
120,03903347
120,52824794
121,19143505
119,84159028
119,97420883
120,08330930
121,27470530
122,70941510
119,51140367
122,01415453
117,35773328
119,72396894
119,00055072
122,17840195
120,00355212
117,89730874
120,87212121
121,18483900
116,44487532
120,98000696
119,59249950
121,75539593
119,25475228
120,15694703
120,02566572
119,32582085
119,78733622
119,38977180
118,81837827
118,92460378
120,66590453
121,47438606
123,47334462
119,86039033
117,85167672
120,02669438
120,62372666
121,82885103
118,86812876
122,73988805
120,44285845
120,97446395
121,27806784
119,21378146
119,79286096
120,22311798
118,85882141
119,99111021
119,24291405
119,71466473
119,14336395
120,00226358
118,37116893
121,01769898
120,59185902
118,07509720
120,16632169
119,43749016
119,90340836
118,01311414
119,84027724
120,46175772
119,37795744
120,19994997
119,38529416
120,12379922
120,16587594
119,42595635
119,17456378
120,47515763
119,70967673
118,50766216
120,73948904
119,76833889
121,09173759
119,49353707
120,50222453
120,38050251
119,09029221
121,28020339
120,00131635
120,24274890
119,68959032
118,77339468
119,35115655
119,52651175
119,64058415
120,81577267
121,20978352
120,07189762
119,27590118
119,07783523
118,40164657
119,21322284
119,26484119
119,44463397
121,06105116
120,80433166
119,66959014
118,70165107
120,66370237
118,41105405
114,47194389
119,60638148
119,56138867
120,85948273
122,06925593
118,44170781
119,74583944
121,07054765
121,12479499
120,58096443
120,11133149
119,65227445
120,00888738
119,50324825
120,78161565
120,03372916
119,64626651
121,67926587
120,49482084
119,08032020
117,77756648
120,15715494
121,81224111
118,99104273
119,66542491
118,78675979
121,07030023
120,67481139
120,87268552
119,16859907
119,88607757
119,98729026
122,22524271
119,05813444
118,04261733
119,65562437
120,48212630
119,43395876
120,32774110
120,14094258
120,23024330
119,38441901
119,05046075
119,88251598
119,75156124
119,20118138
119,44339113
120,26156095
120,76961419
120,08747362
120,28271258
120,37440262
119,39895977
118,88604659
121,99715147
120,05155931
119,61778699
118,26883186
120,08051817
118,69091651
119,74943727
120,54178147
120,35330299
122,79143649
119,27113211
119,03734227
117,49675401
118,08564430
120,00379995
120,50373010
120,69676533
120,76317967
117,47469289
120,61085595
119,51119420
120,97544258
118,99738471
121,67152623
120,33667607
117,63950582
117,66144519
119,23137337
120,35475015
119,05550356
119,67049088
119,69956292
121,07519632
119,65236982
121,07818000
121,42071747
122,45531165
121,09464565
120,22159052
118,48964743
116,83484816
120,59870549
121,87226784
120,18392625
119,53155548
119,18096680
118,61037585
119,49716504
119,67476809
119,36780263
118,77663474
120,42388586
120,54150578
119,22409133
118,85355626
119,10365968
116,46250808
119,36366280
120,80922015
120,65505195
118,57180597
119,75254092
119,88514264
120,06620683
119,80180162
119,90391579
120,84525186
121,32039676
120,18686578
120,26556109
121,16012053
122,54658900
120,34588332
119,70153572
120,42544590
121,42828105
121,42420453
119,75830048
119,58958937
119,90018984
120,62406732
120,43124800
120,57452817
121,00045771
120,32147878
119,33622883
121,85605180
119,46479604
120,62447273
118,80725720
120,53738784
119,55457539
120,62156808
120,64675501
121,89374381
120,28320620
121,17641375
119,70683438
122,52180702
120,58517167
119,53771860
120,01566185
118,48559255
123,03470653
119,63060089
119,35573882
120,44227197
117,45694965
120,94441131
118,37947897
118,37306348
119,78442843
119,13989404
119,18040259
120,01202536
120,25412062
122,22956019
119,59680572
119,02945839
121,30784952
120,80292784
120,72869858
121,91551714
118,76469347
119,51600586
118,89448299
119,19662717
121,00906157
119,81581810
119,16850322
117,36302395
119,87926812
119,89435975
119,91689558
121,77243356
119,51696138
119,54456219
119,51637593
119,32538895
119,96393558
120,47629682
116,68360035
118,39818874
119,61670294
119,68716338
120,82452317
122,00615610
120,65096456
119,63596470
119,52670299
119,79222048
118,71657331
121,13486474
119,16646314
119,11425298
121,28151521
116,45504132
119,78643767
121,26345508
119,74292983
120,49931730
118,09641404
120,88051119
122,09609744
121,31360162
121,97947506
119,50819552
120,64059677
123,62662974
121,14705186
120,55877739
118,94341173
120,29935786
120,62397421
120,15123989
121,37759204
118,67338649
119,74242181
119,50742956
119,84525106
119,73222490
120,18298987
119,47023975
120,72763055
119,45320905
117,83417271
118,74219489
120,11160256
119,27645493
117,76178060
119,58713397
121,15125603
119,08574152
120,23426469
120,95627943
120,21231525
119,63768424
119,52553822
122,01555888
121,08545586
118,14427667
118,74555243
119,83842656
119,72489760
119,81490948
118,63872704
120,48411932
120,05760789
118,91949305
120,17559990
119,10330472
119,73268381
120,60809229
119,78862033
121,60892346
119,81064015
119,08080775
120,05066250
118,71566559
119,32003128
119,70836847
119,44927299
120,74824981
120,90310175
119,34397019
120,13257185
119,92269894
120,51022722
118,26847046
121,85396581
118,05969192
121,14809255
121,77710957
118,97473212
121,58381462
120,48212695
118,80543325
119,40989649
119,58267522
116,59687237
119,34259181
120,22352960
121,51880006
121,77210693
121,66496464
117,92775058
122,71573108
119,37363899
119,93073402
121,52607297
117,04448379
121,41956061
121,88042608
119,78067894
121,24890190
119,80012462
120,97476147
122,26414278
122,00392817
120,46471857
119,87116905
119,51859696
120,29846571
119,55223666
118,40557880
119,35356620
119,46393020
121,15462635
121,91488661
120,31913351
121,02716412
119,70824533
119,57784909
118,56089737
120,20917791
119,69681193
120,16103558
119,60498296
119,49088745
119,52595029
119,52216762
120,44614017
120,05399422
120,10608911
119,48812561
120,12708840
120,50452538
121,01193725
119,50454516
119,98367268
120,32511150
119,24295351
120,24327933
120,97662904
117,03668593
118,45118853
121,07895273
120,89182467
120,56864762
121,91652874
120,34072548
122,12963955
122,87172236
123,10203682
118,81357143
122,06865195
122,94960164
118,48808068
118,89710187
120,02465414
120,12732577
120,44222129
120,51593317
119,92722045
121,32606248
119,08732028
120,40325677
121,60156557
120,17349057
120,08850651
121,12525388
120,42694586
120,43422407
119,08484956
119,52968800
120,31698198
118,97219398
120,51217071
121,15959842
119,78724117
119,92478356
119,55983497
119,73583145
119,72856456
118,83945245
121,47798377
120,07131674
120,46295042
120,20595723
118,51156705
119,08442216
120,18217670
117,78408822
121,30125940
119,15545545
121,54303538
122,13970591
120,49958136
120,70276565
121,38689868
119,71874366
