126,89979322
126,48286173
127,61108671
125,54031908
121,98745363
122,52629003
127,60934190
126,38053072
125,82902171
128,18662951
124,25437642
124,00557032
127,06590462
127,81289068
126,97852880
125,25203650
122,02249130
126,78110834
127,73788924
120,61584702
126,61215690
120,56729590
116,42488578
128,93528778
124,17236445
129,09158718
127,89181487
128,59694163
125,10606546
118,84333263
124,68778409
126,84874834
130,28437820
128,88014525
120,60491554
125,71267810
128,65770480
127,78306528
129,94574400
131,42184435
126,29084312
117,89139287
124,72079771
120,22850000
123,77489586
129,43147308
128,25983851
129,13239411
116,56041004
123,91837888
129,53658411
128,31677826
126,13577516
131,24269315
129,61744752
126,74770477
125,56771776
124,85183316
129,97675158
128,41943052
131,14729432
131,13141347
131,43980179
116,65680945
132,72103581
121,75363128
119,43895172
131,20946186
122,98981216
127,36802059
129,22249860
132,48075896
128,37676874
128,84012144
128,09735420
122,07572622
118,45469274
117,87912352
123,45856454
129,61491455
126,98490123
127,88658851
117,67998174
131,07495051
129,06448118
127,41777066
123,83518497
126,43088236
125,37692605
129,22906821
122,25368102
131,25429064
123,78283068
129,31115616
127,26325950
127,96095921
110,28740775
118,43272057
124,02860634
125,00296143
125,67774929
118,66324989
129,10407715
129,18879712
123,81961266
127,94665205
126,17322521
129,09384761
130,32956009
113,92244428
129,55305992
125,62530154
125,10508586
130,84657022
125,65899518
127,57151015
129,39546324
130,04866317
130,95260035
114,31354774
129,52517267
122,99980156
123,37504075
128,30868513
123,16943218
129,84964136
122,13459979
128,98016637
119,67751729
124,12397730
129,67392418
129,67822462
126,51632978
129,07298599
132,18567023
127,93473375
125,61448869
127,54628157
124,08330765
121,45561901
125,95535657
120,90395586
128,61680998
124,87392141
128,86779500
129,85991166
127,02382113
127,21366773
127,31972467
130,86153763
117,26442241
120,37558028
124,45375353
119,72605884
128,27540696
134,45961171
128,69175487
126,70125509
122,80984554
125,43035977
128,60944144
129,08936516
124,34856198
127,32398521
117,67738790
114,44961745
128,30035136
123,75995619
126,23018898
126,05171990
129,42568814
127,88553788
131,92703837
123,88417768
119,78263070
124,52903111
122,34298930
123,84362896
126,01048756
125,07055058
127,61589904
129,67199479
119,85190196
129,91024111
126,65229175
129,36792355
124,56415663
127,42093790
126,41244401
131,23760151
117,28339951
127,78878450
128,51263246
131,76948051
122,06572920
123,56207547
128,08295273
128,98398587
127,61598690
123,86514033
128,89407191
127,01998382
128,54530633
126,44365532
125,04569588
121,47843227
131,61020727
117,93447917
128,35914261
120,45122883
119,07569412
130,81949305
127,54183024
127,73629525
122,95943141
125,30926044
124,73582653
128,89586177
129,09797457
126,80577215
122,74093925
125,59706512
130,39511988
129,73868065
128,47990334
120,52971860
126,42027939
132,91974630
122,82560649
126,21532851
125,66589704
122,66085281
126,37950188
132,88648625
124,02103366
120,24652609
126,89583663
126,92606123
130,48572255
130,84306732
125,15019555
130,47912045
124,41726179
131,10253732
128,54673679
125,67376582
112,48344558
127,81382114
121,84858435
127,56250562
126,56230011
126,79538151
129,63712967
118,05681404
129,18260727
125,56968316
130,21355710
126,95480441
127,31418708
128,32557591
124,70305966
124,21420702
120,82023956
128,83220992
121,00981917
127,15735507
119,87296810
125,75577574
125,23468154
131,48727092
118,40768951
128,01788679
128,14727552
128,85149863
122,22677643
131,06932291
129,23832419
131,26274501
132,89346039
115,32738397
132,02994849
130,71167065
131,18956266
122,36283303
123,98655691
121,38648788
130,90241614
118,98883255
124,21934924
125,29418334
126,05270045
126,06098074
123,79728529
123,29134567
128,97220680
129,85190221
126,91208958
130,01621078
121,32349635
126,81797713
128,42754020
124,10902680
130,23246500
124,86597838
132,08661414
129,28773232
124,36578110
116,03887298
129,53405122
117,76022525
128,82385748
123,50757635
127,34056431
127,36020603
121,94635211
121,87478831
130,47723081
120,11554413
118,59831622
123,40754189
129,25003480
124,98338798
128,93268715
123,96315213
128,89998938
117,85499032
130,38321178
126,46540522
122,63930841
128,11061469
132,05411075
128,53488815
121,75201292
123,31773969
124,86986814
130,50019821
126,60394145
132,26958776
121,77804313
128,41291048
128,07704372
125,86811626
126,90885694
129,31984597
125,43710664
120,87209923
127,21071238
126,86201757
126,27937624
125,41193785
123,64137698
115,79224326
123,27948242
130,83446551
121,89226438
120,54854236
127,73067009
125,42386024
129,66972889
115,40251208
121,36283823
120,49784650
129,10491191
125,12630765
130,75421739
125,30526264
127,26251611
128,92477726
130,77604097
129,39573745
122,68389192
123,49430725
128,39029788
128,21758391
122,22806219
127,27236401
131,60320569
126,92185190
119,83179232
122,46830170
128,22665141
124,45604414
124,89518503
124,38871676
130,57925644
130,63083780
118,01561487
131,33077601
128,21541116
121,98209687
124,53782263
126,98899700
123,08439803
122,39341945
120,02973547
127,77475011
124,06060562
130,07551738
129,96078915
125,11537077
128,72594309
130,26115683
129,31072513
126,33747491
126,56401826
133,30392062
124,21102143
125,02948277
125,73131234
128,83132364
128,20933884
123,79062878
126,31787864
126,70489525
131,76311274
128,87356555
123,32618904
123,19241444
123,24205214
129,79667885
131,58447314
127,71837336
119,02402640
128,17457030
128,06887470
127,40993125
129,27015813
125,10364349
115,10801616
130,09182179
126,28775806
125,72291991
128,30379807
126,22990288
126,98669950
124,15830166
121,45374129
123,01962733
126,82615220
129,98154112
121,53897431
130,22611076
119,55282148
129,59466853
129,11234054
132,82268555
126,77562095
121,76603184
128,04294723
123,75500502
118,20927783
127,36277019
127,91236904
132,29390449
128,35289629
127,48010469
130,95240298
125,09279176
125,08748123
127,79208042
129,31462356
126,57260981
129,73850345
123,24952430
126,35442345
126,01366259
127,93239868
115,82649104
127,67914371
123,91518565
122,44089132
131,83742745
128,48969626
123,93368147
128,48529795
125,21512891
128,15611799
124,98210324
130,83410399
118,62601639
127,44488117
124,90201726
131,30743616
125,55587623
130,39683753
126,54012922
131,22341704
128,49680549
125,64437158
120,26993534
125,26558021
131,02159537
127,08690273
129,04742278
132,04124993
124,08760796
132,03921389
120,08933984
116,64817946
128,07534458
128,27765281
113,39767129
127,99130870
124,02329576
130,83320853
118,07840436
124,51365950
121,40076650
127,16486751
126,08392610
125,73936087
129,92983407
126,41678118
125,01096025
123,34952783
126,77299213
127,86538553
125,56204809
124,37150070
127,11671762
122,40393341
127,87600326
123,70747651
129,52140524
107,81094205
128,69967708
127,59647510
126,28105975
126,31484838
124,40583189
128,86675817
123,02067247
130,39094838
127,77123994
117,55840632
129,87446544
118,74810292
125,93345483
130,10913160
121,95799267
128,96103409
119,44778012
125,73229245
123,90075966
129,21284838
130,06312377
124,37471698
124,86869230
125,92233224
118,29051247
128,92325735
126,07685236
119,63840093
118,57037589
122,90316032
125,74604912
125,02704471
127,43098281
122,57001526
119,15912100
128,81092251
131,26884524
125,50060403
119,94919760
132,48883150
130,10506145
130,32407789
122,91147604
113,84367295
122,48050123
124,20662564
126,36688627
130,14757035
129,41202384
125,84040469
131,68226529
117,81187795
127,64790433
114,08926513
128,27040190
129,71308822
129,89704439
127,70272334
124,03947284
109,59771382
129,86136716
130,02176097
128,60376589
114,73052909
124,74108461
127,12140724
127,08103583
125,69590844
120,07400514
127,37832597
123,50956370
129,92779320
125,31717569
123,38125850
124,44362178
123,90934302
131,27206831
128,46677339
124,83107190
129,42523893
124,11556982
130,60712029
126,33699158
128,64641012
127,51764788
127,26098779
125,05384583
127,61246697
129,74581087
124,67339590
115,68370625
122,48412113
129,53225036
129,67448205
132,97067798
125,09766793
130,80009233
121,39659634
130,16312179
126,43919557
125,16192773
130,33948560
129,70147642
126,51890556
127,65679098
117,01120987
124,39423090
131,00358835
116,11847621
132,06987370
129,83570110
132,36757654
123,49297776
127,12866397
123,70107303
124,58424529
129,57087981
129,50885146
132,13501159
124,38336238
118,56845409
124,44688121
125,12998099
131,84363252
126,60092356
129,33952384
127,25149419
124,67275770
129,00533685
126,45185958
125,16211630
129,81044300
125,98024120
126,06529483
124,07858826
130,17420402
127,15413697
124,63534472
124,38729848
126,85367103
126,80279358
119,37814934
116,51202834
124,23654054
124,83628537
114,89510158
128,07607411
110,05223231
126,42417778
112,18170290
127,59404803
116,21647672
128,27866673
130,33715976
130,06025817
122,56029547
121,86491104
131,14003814
129,03949754
124,25894249
125,70198918
125,56845121
126,69331969
121,78824406
128,01624017
128,02247052
127,56481772
130,05236861
130,88633101
128,11738803
122,91042248
131,93340603
121,11395420
126,99688847
131,36291890
124,02191004
126,57476743
126,69370277
127,31295323
128,45925889
129,30047631
127,21287084
116,17666026
122,23083003
126,89603528
122,97009876
122,77565892
125,31852210
129,18326399
131,00444147
130,19420412
129,96499130
132,20904711
121,88764068
129,57856077
128,29404642
131,28194684
128,38627636
128,31628926
127,23882923
115,85324114
129,62866594
123,81886503
131,34080714
129,72067788
127,97330801
125,49374127
126,75699351
123,21480522
117,26287535
129,99604400
127,97280386
124,90163134
124,64758617
122,05942323
120,15754034
120,99016425
126,35305334
122,30798895
122,62261739
120,86194476
126,70160471
123,97351157
123,84707751
133,51375356
125,35730542
120,86671465
123,71338806
124,42597715
124,41052472
128,35892908
116,24579015
127,99307437
119,42721880
126,54533317
122,45520507
121,69099503
132,47161275
127,26986333
130,06486644
126,72891872
129,07760744
124,29194234
122,02426917
117,37724312
124,73265572
121,26055488
128,63699011
127,21107836
132,08935812
126,99075033
128,12568788
132,17514075
120,64058760
122,84833760
131,73992535
133,64584316
121,89799732
130,76778339
118,76534167
130,80940498
128,45905544
125,77585510
119,29323648
128,19606068
130,73387536
129,66641018
120,74524917
130,89578814
128,12227603
127,71517096
126,35198458
126,82396580
126,60563111
117,14939895
123,51543670
118,59692528
129,81171439
125,69942604
130,00917329
127,69758041
132,60235590
123,15878586
121,42753190
126,33362437
126,48489802
128,22295899
119,09833474
130,15689613
121,60718319
130,28297440
123,58864429
127,68889442
130,51493212
123,46343694
130,36820983
127,46252756
122,92985736
130,73202725
126,08354202
126,60540036
124,82496517
125,23601748
119,68043197
128,37948475
127,12892810
128,71113020
119,96542835
133,80250276
127,01315887
119,89712184
122,88210580
125,19283751
125,62225914
123,59108851
120,06596131
112,18688407
128,29552352
117,60272815
127,81835046
126,01757183
134,39260505
125,89126156
130,79826587
119,30041502
129,63520030
129,09987212
128,90187169
123,85835207
129,03694809
129,52266128
130,39449139
121,53057148
126,62319371
129,16646266
118,73095096
127,10539007
125,75598299
119,56120617
130,52260305
125,94668467
123,47210985
119,74138086
124,86771674
123,95833387
122,91347379
126,65481996
126,70492619
119,14067588
129,74353153
129,48565576
122,77656972
126,35345589
121,45098939
125,90473420
131,26566992
123,74129121
125,51757869
130,24388609
123,67902848
129,90098110
120,80924526
125,94956557
124,77970501
127,38857332
122,52773575
120,97542802
120,23288344
115,31566721
130,50974867
127,80444984
118,64103533
124,49137908
125,90263972
130,20131993
130,18898404
127,25828795
126,29040330
131,35386544
129,58857468
128,72184528
116,29641538
126,48994568
128,34632197
127,90316512
117,85039472
116,29862720
124,02754688
127,40635611
128,39771839
123,46599778
130,70208994
131,74698893
129,15974849
125,90121449
126,28186789
125,77681050
129,29043552
122,40256329
131,87668148
126,93162994
130,22173411
119,77482075
122,74035971
126,70833045
123,64321949
119,43744804
131,55734756
123,92473998
124,44851514
122,67822726
130,54624411
127,66215659
128,71636022
132,34630992
128,49424047
128,50048060
127,22325194
126,44805133
132,10590380
126,55448724
131,08189930
127,98682005
122,43120533
126,39698654
127,40977643
130,34052454
124,55813385
128,37435556
130,93010082
129,63713224
119,17249279
121,36133179
128,86190557
125,37588898
129,36801589
126,96404174
130,77491491
129,99729566
128,05629581
128,79317730
124,89428487
123,55451344
129,20782152
124,50462270
123,46716581
132,45657101
127,67753337
126,97477043
125,89047656
123,80377763
124,32688397
128,75806238
130,43976552
127,50813733
129,95503039
128,70973516
125,10430874
124,56013502
117,74641394
118,08624418
127,88745788
123,96465768
119,04278348
129,36293074
118,02937682
131,99053487
130,60392741
117,50304749
127,22824123
126,54642161
119,16988609
125,61739032
127,12431446
114,69511285
130,67306384
121,89379763
126,92224184
131,60599334
123,70046796
118,97264194
124,60858750
121,61609599
127,16568399
120,39564900
130,18703293
125,90383153
129,41399671
124,21555672
127,84550652
129,73429235
129,05886932
121,24928363
130,64810618
118,80454628
124,68660335
122,13323350
128,75308838
130,63344560
125,44938657
117,27157695
125,21490952
128,51210085
125,97098325
123,04245266
128,45760778
131,55736415
118,11482087
125,63373265
127,55980399
117,27838998
128,33632051
133,82797348
129,93480148
128,99202676
124,21947118
121,60939020
128,11021059
123,24974588
121,59628158
121,88190274
116,04258652
122,27164116
125,24779940
132,84667621
123,52686237
130,50281827
131,37334439
123,31120112
127,29161226
120,45072805
124,96408400
122,67544815
130,94401367
125,43959613
124,09800614
128,11338793
117,56723552
115,24747002
129,87100840
129,74537549
130,35373654
126,33609022
131,97759310
126,54143461
124,59369893
120,05770022
129,21203246
122,16155984
127,88894274
122,26993026
129,21481800
133,48267869
130,69745147
129,28894072
127,57724237
128,85112915
129,86139979
113,35984602
124,65094828
119,68543389
130,30550403
129,48908519
115,11371316
124,42672474
124,18226320
124,63103294
119,77730716
131,17159653
130,59062437
127,78450748
131,47490136
125,55250216
124,56135385
127,15382688
123,56528260
128,81299301
124,79605778
128,84107882
129,90872154
129,64450344
127,70417689
129,67901494
125,00213953
121,19249226
127,88521647
123,21573560
125,88349367
130,14388174
130,69456499
124,54159298
124,83090144
129,52164318
131,08895375
129,31992168
120,22635190
123,92766751
126,77581184
120,98280126
123,08008741
123,45454816
126,82934282
127,52972795
123,34577880
124,66474625
128,90629090
124,07220407
126,88111767
130,05909103
120,69544535
127,80541710
120,48189242
126,38534340
127,12198449
127,24544529
126,20681750
127,11907187
129,05916620
127,07799058
126,15854701
128,12859826
126,72001002
127,40759628
123,65926790
129,22368210
120,29336164
122,47066319
124,58146303
126,70065163
128,12919180
115,87437437
120,42243819
121,14786033
123,18585397
122,99879068
126,01849597
129,59078066
120,53518118
131,20163288
121,43010241
133,95514728
129,06466350
122,51579305
112,48896346
128,73714242
115,48144001
125,70737824
132,12240957
123,35777063
124,20011687
125,51696293
128,36517706
119,36485165
127,95891886
129,03775091
124,56283295
128,70321263
127,53944547
129,44652893
117,47442039
126,99074748
113,12293033
126,36538699
126,05288192
131,24182696
124,43741360
130,60456368
130,49772555
127,54569437
133,94162892
129,56004416
118,48712400
131,48232262
130,15708461
126,86472190
128,96968533
126,43423942
126,63870290
121,01925236
128,75187286
126,15280360
122,84980234
123,31904791
128,25678740
128,49744442
123,83560581
131,96805800
120,20652042
133,49844878
130,64163994
115,79514488
122,15669274
118,13181103
126,81654083
125,78774097
120,62074513
130,02448765
127,27055207
125,16165076
127,37680394
129,13249842
125,62064217
128,26056249
123,86053923
128,72157658
124,36517526
114,47629663
123,18619531
128,02223495
119,28077909
124,53593801
129,75349867
116,60191194
118,34093559
127,51360169
129,55434385
129,00889913
129,04140619
122,57364040
124,12462475
122,23946702
126,10969055
118,25833586
123,56758191
123,72790584
124,59578918
132,28881937
126,91333973
127,47579700
130,72003926
130,01593034
126,57190780
124,87600670
131,70863604
120,73702591
126,45618902
128,18830517
129,98173400
132,79720696
122,70242126
130,20279393
121,90228361
131,15021318
129,19330806
124,22186196
128,91819985
130,14778466
119,18184271
126,74257088
118,12443262
127,42121446
121,55112288
129,97065862
119,66751994
121,13467974
128,24695006
125,65279534
125,71408112
126,78081167
119,33637959
129,92804803
126,56950758
130,03414827
116,25506357
128,64861797
127,69951484
129,96869290
125,71826328
130,95753748
126,00899167
124,82424787
120,05993457
129,02788807
125,27868176
129,43152536
130,95487074
123,86800333
130,73537503
132,50967222
132,00538894
128,18444075
132,11866878
121,91732197
129,59800385
133,63429314
125,86923821
126,07766717
127,71704031
119,93487755
123,55517542
119,52943362
118,87289095
127,53479841
124,80444611
124,17395417
125,60697043
124,75620076
129,86257645
120,26889338
127,51867480
124,76918092
119,91843063
119,54334462
120,34057625
127,14265642
126,55393669
125,59981358
121,00895287
127,07338302
118,64502628
126,11251988
124,06592525
131,56823878
124,35050358
125,91105518
130,00841959
131,35964249
127,76149836
127,55618653
126,15518530
124,09908041
125,50410222
121,33820606
124,42799919
130,88043330
125,01971621
125,21644567
120,98490795
122,13764409
128,67286284
130,06968198
133,13136549
124,65290118
120,70225618
131,30757350
122,21073403
124,90364633
128,49274740
124,62060975
129,22298828
129,88268266
117,25467973
121,34077221
131,69278107
123,76749297
131,47883201
126,64712590
130,26067455
128,33376767
129,03233255
122,09556516
126,79125551
124,77924403
126,83368949
127,64421925
119,88576608
127,87550909
129,98256084
126,37255138
126,01465379
128,05663969
123,42330301
125,12872443
124,54421322
121,53208536
118,36105811
132,18962336
126,45873434
127,46946801
131,07755115
130,47531209
113,00180844
125,87629965
114,76577117
125,90911076
129,08302707
128,08655244
125,13562088
130,40133469
129,36471390
118,63599117
119,20357407
128,61521682
131,45437017
114,79900884
127,14141469
120,55321228
124,17395143
130,46084704
125,23665195
129,92083054
132,35175967
122,80839082
129,89052083
127,64500519
123,39774187
119,30343466
126,96040077
130,72844607
117,85369210
122,77760408
123,73290204
122,03678945
122,53835042
123,89381285
112,66249588
128,08311871
120,85129865
131,18698871
131,52451178
129,69974440
121,63670008
125,09162345
129,43108036
128,96655077
120,15280708
130,12953179
126,15539641
129,11312805
127,68747394
130,11679998
128,65157870
123,34537628
122,26049451
130,25972782
127,74090895
127,20947600
124,69370738
129,51512441
130,40612461
123,03072442
121,80811891
122,71041901
128,96655812
106,93795017
128,92777462
110,80454419
115,10581427
132,24247434
126,06390587
131,37592271
126,76044238
122,06689996
121,88562454
119,02823313
125,04699672
128,27401230
109,96949337
123,51530418
127,40702083
125,67653490
129,39668194
125,78049531
126,59344089
130,84917495
127,32854236
124,89297016
129,57545804
128,56545466
126,22589526
127,84955318
127,76522593
129,86700912
129,34501106
131,76064103
124,59873948
128,44002198
127,37801991
124,21025548
125,82041952
125,39963056
133,32357964
122,55491030
126,82570102
116,88558920
131,13442241
129,33561187
123,63776946
130,51366036
125,44374385
122,75031961
119,58656892
120,85090568
124,16968866
130,70526067
122,81957808
128,15640427
133,43457209
119,57825840
129,22252953
124,42394649
128,05122032
128,40371393
131,16706087
121,78980375
128,24356535
129,17946305
126,49356253
129,28252488
127,45380195
127,45015199
126,77180434
132,99318619
121,04481188
132,64009478
125,83920696
126,48163136
129,08289963
128,46124654
114,96867051
124,16277848
118,27776003
122,04519113
125,87242846
128,19889260
125,79076269
112,13399312
129,77698829
130,50956210
119,18183415
130,57991558
124,45771729
121,98883384
122,39078966
112,48848775
126,94770143
126,88530642
120,44865740
113,48703891
120,42725666
128,35549827
126,08632643
127,55328218
128,65686808
126,23967436
129,43919972
127,93759869
133,39395810
118,90996229
132,00481602
121,28434584
130,58357598
130,44763981
118,39789211
127,44398384
126,72274868
123,94652518
127,19996213
129,78960253
116,22315008
130,73350721
123,01983491
129,64653064
128,85786726
128,00397696
126,75118194
129,24621042
116,61529339
123,27733251
126,35401976
116,81165564
129,28878514
124,05495146
130,94765778
126,89326218
130,71037641
125,52241549
122,20717973
130,89533691
127,04357330
128,47792613
117,80010387
127,62010322
125,31203076
123,09545778
130,05401381
123,26070192
128,12845304
122,77365694
129,12319282
128,98177536
123,16378645
121,61531467
119,52553346
129,68882722
132,50015103
127,98370237
128,59160215
128,66689377
107,43307991
130,15000806
121,72879070
121,94842555
131,93854532
132,12039047
126,22904889
131,59256968
126,53751323
124,66770089
123,23240922
132,53895384
125,52692035
120,96899076
125,74269378
129,83314134
126,25805917
124,81414728
127,82886532
128,83874774
124,56343449
119,72903474
119,98047752
124,93253950
127,59873746
119,10416435
129,80433483
123,72404271
118,73854327
127,25343013
120,95310044
126,45004993
129,19209562
122,58773120
133,07949322
128,20584731
122,23012939
125,16061297
126,33562363
128,05893173
127,91885098
127,63924436
127,31377870
121,40745797
121,35648310
132,25658232
125,03014486
117,31629184
128,13870917
125,23901737
128,38765607
127,77834713
126,43542625
131,81757029
130,51465565
126,67028427
122,11488496
131,01998621
120,03355768
128,64227324
129,43780759
126,21137195
129,16662635
125,98507688
125,82557439
127,35993749
123,74408615
130,76232848
121,99003322
121,34051420
119,46933902
122,60749418
123,49263614
131,94190669
125,22126322
127,70471163
126,10766063
125,42358144
126,64800135
124,41225853
130,81939333
127,77963703
132,81842971
122,85134867
129,53384280
125,75095034
117,09036433
123,47644355
133,26641221
130,35374590
126,77418411
129,00210392
126,90892543
122,68930533
120,25690241
126,68859965
125,59392752
124,25089411
129,04389915
126,60222708
120,50478096
119,24850166
130,89622264
129,54480260
116,92182996
119,01652546
130,94572740
124,56847261
125,58358042
128,86306094
131,58251934
125,19168952
125,26017383
123,38669512
119,45624687
131,24948790
125,25865732
132,03232189
122,67355357
131,01957019
127,86793325
123,37594258
126,76331958
132,53966945
130,19775113
120,86511977
129,45136855
130,63193445
122,57188134
128,89570013
129,04981926
131,90894137
127,34603704
125,84497647
128,41871671
125,38290701
126,06577624
129,56196780
119,60703178
131,20618081
123,44710144
127,69129248
127,11290000
124,30857049
128,99166781
125,85941272
121,25170508
125,67576005
129,17613375
126,81775384
129,34821071
124,82973990
128,02572311
130,27334894
125,35650369
120,15676169
120,09393422
127,44791768
128,86386526
127,27437205
133,88325977
123,20727792
128,46867366
129,82631636
114,08317652
121,25230113
128,19374380
122,60329940
124,76722032
126,52694095
116,39235395
123,19036428
123,44011474
120,80846834
129,01325518
128,55450709
122,82059141
118,14669338
130,73669237
126,65698313
131,85498946
126,67612912
130,71700513
127,11186906
125,00983052
130,97769905
127,13716618
121,67460038
121,06997990
123,78697446
131,93885037
126,67866818
130,97716034
127,86773572
131,98241174
131,62495854
129,39159055
132,13984785
127,23983519
131,87799558
124,16488992
122,44923187
127,27889954
127,79685625
129,78247434
125,20234335
117,98064098
122,90076847
118,45292103
131,85430492
122,20529607
124,20664532
122,31139148
122,91976182
128,25355927
120,42287574
129,08932471
118,05133045
122,93296279
130,06085692
120,82529060
132,75625774
128,56566822
131,15442923
123,80740948
130,38078011
125,38516399
124,44443780
125,14016191
125,48190989
129,83552891
119,62749883
126,18243965
129,31526516
126,09484391
130,21034825
128,96206360
118,75192888
131,67872824
123,61526508
130,68838681
125,71265484
127,58516808
118,72972057
125,47719695
124,08507202
126,61687194
126,04154721
125,70099956
130,55314960
129,95698111
128,96180131
131,05995275
127,73245310
128,39742698
128,15298510
119,59368675
127,15541643
129,88781066
127,01218953
123,95822767
126,71978777
119,29403850
126,63085403
129,36158924
133,92122966
124,32100301
125,33546230
125,35680978
128,68975319
123,48154254
123,08919397
126,48651373
131,48526861
127,18339794
122,42165567
129,02773680
117,13664468
124,26790077
128,89892908
124,00049264
124,68034704
129,29478819
128,60062220
124,22304131
127,48228280
125,57507430
124,91180265
111,19680078
126,73311984
126,37457265
122,13867436
123,68987059
127,79547153
126,97452880
123,51221460
121,06642407
131,72962440
127,92060149
123,74166026
129,80543279
126,03180435
126,72113605
125,48053311
132,08979542
121,84528314
125,99863521
125,34156463
123,47462950
122,75343112
128,80205632
118,75199390
125,94403864
128,95108587
125,80477704
125,24963599
129,64285984
125,23575260
127,26283753
121,48646881
125,58940210
129,72378350
122,33308858
122,58842226
126,65198521
123,33325924
127,04450283
127,48567456
127,18732416
131,15259999
116,80711866
131,15018896
122,77330308
127,97138257
117,98558046
120,94781198
122,87038677
118,19941225
118,85714967
118,86620919
129,91300734
124,55353392
125,57544985
122,15892884
127,93236947
123,70040166
126,16800844
126,59517758
127,55023055
123,73125119
114,93478781
123,12186999
127,98769612
119,73480852
131,57820637
134,44479841
116,21748354
132,13812787
124,24837367
130,58953189
119,59596747
117,51530551
120,23446910
129,78311592
128,94761344
129,45342858
130,68546447
127,82128964
122,62291062
120,17707804
131,19681181
125,42233343
129,93895443
128,53655424
126,30242417
131,49804879
125,00336633
122,21878260
127,06168440
127,08783743
132,42420914
127,00766724
127,88361663
118,07333257
126,15120911
130,34674279
122,96451297
127,89904022
125,69452040
130,76371054
125,88800124
125,46756975
127,27887655
121,32483098
127,15067373
128,19920824
121,09335943
124,85837064
125,56591253
127,87301188
116,56933564
131,05148409
126,41702097
125,17854949
125,68926204
128,03887957
127,65948074
124,81480740
123,40496534
124,77931582
125,28664189
128,41394383
123,58071353
129,48604243
129,66151102
128,72953739
124,10576997
126,09252643
128,47789139
124,09816586
126,31446082
126,98802188
132,41633350
127,83552349
128,14795033
124,92348055
117,92868719
127,40731642
107,26185852
119,13198390
131,21472363
128,02894980
125,06538572
117,16470210
125,29769584
123,79691095
125,63818916
126,09084304
125,79169403
123,01729581
122,99647720
130,88715309
120,32197165
129,22645570
130,31732958
121,83388823
123,69013682
125,26552245
127,25127787
125,33472652
125,31827247
125,58857142
122,32596936
126,87881735
120,77051741
130,61251935
127,77946728
127,57404717
128,37264352
126,88299753
125,36080898
127,64163996
128,12850713
126,02993888
131,85883862
127,16405579
132,63918590
127,50355330
124,22508085
126,44725815
125,06508118
127,93421246
130,77058837
128,59091736
134,85646429
126,98023620
128,17365355
127,87553674
129,81190661
122,95527652
129,21124413
116,95057092
128,01443422
128,64126197
115,00446091
122,38675240
116,87379427
124,45518063
126,52327254
130,12544821
129,46492812
112,41600990
125,66716260
127,59832456
127,32444792
127,06865352
122,21174358
128,11812299
127,09911222
123,61792439
126,88462488
126,40012461
125,65611086
112,54179590
123,43141060
127,91705564
123,10159909
125,86692477
110,39811186
127,13711657
121,10760414
118,87077812
123,38508646
122,94046712
129,69933119
116,88981541
123,88867648
129,31284787
129,60215864
123,63417739
131,75047133
128,06532309
131,94669331
125,95138349
121,31185952
128,57224407
134,40897933
126,21278855
127,25376066
128,32310032
117,24098740
129,78174055
127,56296902
128,40097726
123,35504418
122,24934545
128,30078648
127,29716421
128,86445974
126,43613300
121,69761117
124,40336487
128,84990447
129,09170563
129,85849344
124,55372913
119,59144539
129,00325981
128,10222776
130,85141227
130,39576233
117,20804346
125,21504019
126,17904625
129,85415573
132,01217692
127,13316059
127,76628883
115,39016331
133,10047688
123,93430803
128,75382899
125,33521942
122,51610813
117,39312356
123,84197605
124,76545348
126,91229901
127,29973618
125,38019415
128,66805405
130,95040201
125,38084573
130,44339617
127,85905767
122,19565467
114,71439052
129,72725747
126,25985595
125,10882567
125,72220202
126,87400673
123,07232605
120,48557959
127,46229856
113,13730657
126,99553516
133,43817968
125,73662090
128,72303260
128,49044125
125,92302078
131,33154499
123,93332118
123,28215179
123,77822194
126,48889153
127,59755305
127,85471601
119,44760076
127,32091758
127,53837043
116,80613594
129,67194937
127,04138045
118,62423999
127,61744559
128,77703064
126,06542137
131,63725422
123,11547726
115,42899991
130,17311484
125,12721284
122,61313016
129,90039472
127,49157953
128,85625058
126,68849702
130,08702695
129,98810190
124,04276988
130,74928475
122,28604098
128,45418243
125,42090615
129,47121197
119,08671131
123,92170547
127,51343302
129,46072044
123,98476971
132,16367002
130,27478743
124,13932280
125,49548187
130,83092262
128,25064686
128,06377940
127,37187827
126,99703465
124,57645341
128,32978534
127,51602530
125,30652926
126,15625223
130,82864887
128,65016593
123,46255856
120,73252586
130,54470229
125,48511713
127,82283092
129,71813569
125,10500944
129,17679057
113,25265731
130,09656213
129,78714157
125,68129473
121,79837742
128,72058899
129,47968682
119,57426471
124,25537173
118,06629215
118,97698379
126,75205321
120,32026746
122,97953554
117,29924795
126,19503924
129,73576786
125,20221450
124,87953730
126,25474839
127,91197990
129,31370661
130,40008912
129,24193849
123,78550961
124,58281366
127,54591220
123,98681724
122,12625015
113,36395935
125,34924856
122,20632238
123,37642950
121,77656067
115,47231394
127,45341183
117,95003500
124,50222254
130,80809633
124,16389419
127,30926320
123,25076925
125,64701656
126,93691446
122,83089663
129,00348542
130,84184839
124,02975271
117,80838223
127,57331040
132,61887111
128,81827002
131,29981341
123,94395045
122,65381903
123,27525465
117,53008014
120,43578375
132,50496541
127,54930877
128,31452031
123,19209500
127,00914566
