80,60325396
109,42058310
102,82108536
81,87863082
91,58421735
85,90317626
93,42272257
107,16250667
87,88454068
101,14172012
100,96029452
105,80858394
121,53299733
144,59767000
127,01313074
90,83211105
91,34238795
106,09680765
146,70753729
123,14512212
76,57311185
118,15488111
125,76270944
133,70380183
101,73086904
131,41932056
126,53073382
104,48529614
120,41035029
101,96156310
148,02907922
106,23470055
104,27918990
105,00319802
74,15490133
140,98926301
92,49999488
87,69138948
83,24672546
126,79913580
134,34830840
114,77776662
124,11417775
71,17070616
92,70351161
96,78653867
86,20904859
98,52874843
129,81018911
97,16480872
118,19243913
101,91079742
119,47062168
97,70912990
102,16703982
97,96610132
110,09869273
111,95135276
113,99876062
102,37856341
82,97555002
105,76558852
117,26338950
116,01861826
96,24059252
133,10992868
89,63108206
118,73286331
85,10053774
79,06897137
63,15349673
103,29593552
107,60212158
92,99590572
83,88749426
119,39943250
73,28575426
86,49275142
121,36827669
114,48933483
98,49961392
91,42847560
99,56423113
86,93303735
152,50134476
103,57615336
100,19875670
90,40633414
132,07170322
90,81910052
105,43620040
116,67198371
110,85483507
111,68068824
90,07351260
129,48410082
102,39082641
101,77179489
100,85347436
112,52814119
106,65926432
109,46572278
128,64496457
95,76825557
117,36634109
96,45414408
106,61355185
90,79933765
110,74546294
89,97699308
111,10563467
89,42149557
130,91377670
125,71222213
112,24035332
104,89065671
101,07938316
105,66497040
92,10516248
118,45272318
79,46945062
106,28186205
110,89702284
145,46121120
93,84103326
118,10692467
105,17423826
121,34908366
81,03449320
84,57289650
111,43286730
120,94837415
83,72432799
148,30598272
56,42190002
133,91477442
132,52299110
120,11167109
83,76606337
117,99651931
86,60588896
80,00511776
107,01460314
129,85866825
88,11288427
167,00541581
97,74412241
112,58355589
121,95545646
111,26079124
115,78084615
98,44213856
119,48212570
104,71673888
123,85577983
127,21147497
103,11086203
108,87745233
87,99429018
133,64744501
118,52475342
102,22836402
88,03986716
104,90767862
137,98574992
84,88863491
109,11160135
120,52300623
77,39385814
120,47920818
101,98300353
102,56172890
120,91332458
114,14659635
84,80374849
100,19986745
75,52924064
86,40164263
123,19789426
99,59421853
114,45221823
111,51471576
118,34485315
110,63777754
108,47104753
108,28554242
97,98847499
168,42261426
85,12632962
133,17954426
90,44243605
120,55774263
121,54590656
75,36153488
104,88251678
89,94192202
105,06682396
96,94598996
114,59302305
80,26432950
111,13753955
95,38490320
61,18046701
84,72958518
52,94837481
80,15012252
111,98375518
123,40137630
101,92246253
101,98999610
112,45777683
79,10402737
88,49239156
99,64151480
150,68805094
115,04150718
84,08176774
102,11846018
108,08295442
104,62876318
127,85312306
91,14890556
84,25065329
91,58490472
124,22745304
104,59216458
85,97953825
118,97690719
154,51357428
79,04099134
106,76954972
122,03280534
118,42020634
108,60603686
141,59446287
116,73263882
154,20936119
81,39874680
107,86215035
87,16937842
120,55020796
71,08717576
54,72881352
100,55841609
72,06484317
124,16969084
81,42278962
150,88311417
69,01832350
104,29905013
89,85537603
98,43344827
94,49071857
140,63755665
100,45787244
100,28605885
137,01218555
74,71707180
142,61406355
104,12935101
75,20299219
105,78218700
134,34572700
90,16950270
85,52709751
101,74775719
116,15333441
104,38885167
116,39508880
107,27017209
70,94169750
109,00945358
112,42006967
77,90518706
89,80942549
106,98361506
84,25991001
93,00378192
117,61611272
116,78917392
119,09267384
126,40868321
125,03733291
126,67287734
133,33209280
118,56674917
99,16103728
132,52641339
128,73100970
122,63303592
96,30480448
100,33343824
85,26480917
79,00695784
98,11082452
105,88271508
98,84223844
62,50841526
107,13104290
111,92827104
111,59305762
97,09430620
105,98727011
66,66834255
105,11090595
133,66584830
109,32088650
97,76025672
91,68755329
86,38285310
133,60527775
121,29836964
114,40256077
82,57669515
112,76697268
126,21259533
102,12929630
84,30245093
92,83999141
136,84224819
178,86727975
106,04275808
95,75263923
121,13947417
112,94307920
107,66811863
93,55335231
93,82451881
122,67019961
116,09527140
109,96510712
97,18972318
150,56772203
81,39486148
75,63724867
84,12959079
91,39827498
100,14974381
82,10948302
87,40524286
142,71639592
87,53282219
70,72956164
109,67125399
124,48911434
84,96268838
106,99800057
92,49907149
134,31609673
66,86411797
81,25528028
97,60702050
139,11450857
118,97089605
123,62840783
124,74696618
76,18695475
109,22766428
141,91759558
102,50772739
114,24972705
101,68102006
78,42847322
105,86014229
77,03319311
122,60994133
122,34236819
148,79371763
91,30582000
96,98968069
101,40276035
68,94239994
79,13348378
111,25878367
112,03620366
83,08944632
96,09660092
101,61064239
110,69159574
124,59643728
125,05154618
110,62736126
104,92367535
93,55441563
120,36550322
106,71596930
117,42715518
97,73315658
65,43180264
118,83660535
120,60143546
112,49031409
162,10522438
72,26881566
133,10843710
119,86674463
84,56443395
129,39452280
125,04060123
124,19810671
83,54781962
123,65307383
63,80981064
134,13589797
107,11993727
120,12333845
88,17771498
100,55127406
109,21040444
110,23651751
113,55949434
108,62815336
90,81881757
117,65018221
82,18360700
108,29051162
150,34342207
129,41882438
159,50273989
73,64975747
50,07362636
99,88637832
79,05577835
85,96419410
130,41388995
82,86422922
89,46109898
72,66618502
108,67664101
134,33928178
136,57949920
109,41771356
117,79420498
121,71972815
132,67685947
100,07271586
84,04699277
114,73496460
123,70355158
105,02973329
99,61023798
102,97253134
116,76235784
65,64745731
97,54918406
116,79279489
100,44769472
106,49318878
100,08293351
130,88008996
109,96572418
110,09972299
116,35147818
99,46022748
100,00460009
144,47330798
126,76359338
106,95593188
106,57403252
74,06291564
93,08527383
102,81820798
100,92706940
91,23807782
125,41375036
100,11228356
69,20314752
91,40779388
139,35547678
148,73040460
88,72348035
95,39087306
148,36329979
94,22933760
85,65095763
94,28109694
101,54771813
93,48462000
121,26620604
102,97913918
48,97459003
131,04830249
117,84263633
122,72600632
125,81836908
79,38300925
83,94869860
106,82594526
105,56197320
90,04564336
127,69212002
112,26620845
101,68016997
118,32208176
111,17698729
89,99869744
81,85006218
106,95759809
94,18564727
87,62155266
117,31427622
99,32797905
126,80110626
120,70159503
103,00837876
106,33465397
108,10942971
96,00810446
100,04050481
130,64611286
103,90621351
119,11091328
74,86141933
117,47538905
105,54563324
91,05085164
78,76397189
116,03587758
127,30185925
109,39489450
86,66575605
103,90152980
100,91270940
110,23864691
135,45481773
62,69586380
89,83337556
116,88709010
124,76413663
131,27607048
127,92000019
89,82407982
95,43927374
69,99591829
108,26064092
72,75729617
52,69461029
78,28275742
119,13461692
83,34766829
93,91786634
76,56164564
96,69048166
112,33878893
94,79121602
100,84924742
117,58908578
73,09159266
107,72457564
135,94659756
98,34926754
80,06289466
100,62631205
56,93724449
90,07170224
77,97808561
104,94962399
117,45925747
134,91697606
110,97026328
106,77014692
95,87116209
109,63949629
111,51790686
98,96471884
87,23036559
144,91854906
88,69631500
116,63306547
135,06010884
99,01920258
112,90807081
100,85478116
105,91345159
104,10061242
140,52518520
134,07428627
94,15205076
65,75940217
92,75111426
96,95185636
86,04598872
117,94166660
95,11045359
158,92122922
103,28031214
100,05612497
98,00186743
100,77220100
110,83866441
95,79447576
152,43258525
114,31019508
97,93736846
112,69343225
109,89965519
110,78020050
74,71872281
106,16064240
74,77329388
113,87817528
116,22593544
121,10410741
105,13513030
89,09555505
106,70486050
86,72106358
126,38256685
87,71665417
115,82957131
115,84837537
119,05760475
75,58487076
108,25533692
114,69808701
66,85626198
53,91992848
102,02814408
108,21978594
106,16646124
106,95284663
91,22842199
145,46543340
101,89358963
101,86762420
106,21168861
102,98135539
145,99846167
92,71900786
115,48727904
71,03047392
88,28034421
108,17307729
148,10145809
123,25789289
104,73430124
99,33149527
91,99229709
115,59346651
88,25353142
124,10255459
65,85262563
86,50725279
83,29087275
106,01349799
85,32478561
56,26408246
112,89727944
133,61912232
95,37715944
102,76508962
127,78914441
105,92245843
127,80985843
101,90966182
104,77773279
153,01449438
135,70968291
117,78683038
135,73330718
95,61658369
75,86525788
70,38736078
105,63155509
133,81252702
89,79902595
113,00980100
100,48678991
94,67001526
143,29751836
110,87966853
148,95746854
86,59209581
63,40974475
127,42829003
114,31868942
144,33091169
87,65766584
83,41001305
95,06263470
83,23184797
122,96822915
82,77043254
95,26055128
92,21243035
110,64863430
92,66855419
102,34289758
94,04781912
82,64136532
99,21701508
120,32908356
116,31089045
114,22114381
72,28278374
107,94759232
118,87626293
90,52088888
93,55765884
150,09352080
114,18011481
97,89661077
66,72998387
99,35557030
119,24417993
148,10093728
78,52741888
97,50264134
123,31058717
94,57848480
84,16880092
156,47636529
106,74247159
98,40343154
105,93611744
99,76166307
112,04543032
162,27360926
111,50509170
82,60662315
133,60159710
103,92133732
116,69611240
115,34080013
96,38855702
78,65062019
101,38814401
84,08972757
85,38253543
105,17674334
104,66566016
124,68603597
99,01533091
74,21702592
78,36530941
100,16639306
105,00909305
101,05594375
103,86626739
107,43713908
125,83589366
101,15670664
73,71014382
107,05515002
75,14602385
113,46925440
101,23890917
102,28818649
106,63814356
90,35586140
101,61347365
96,45403948
144,67521910
100,13744676
118,47601751
131,19286799
117,78045215
118,37555694
74,31276148
57,25920535
116,05527349
84,72493185
116,35923297
121,47160004
104,89433635
138,45449957
75,41374663
114,53287106
93,99821783
94,08001286
81,73610659
93,92305988
117,13910054
88,23333507
102,48291716
90,07492771
101,15753025
97,17906729
67,92911171
69,16180125
74,22557895
106,40331823
108,76655166
124,56167573
78,20849822
120,57675625
118,59261257
88,87227947
103,29531200
74,48177575
98,94541907
112,14070845
93,16720952
118,18846792
78,42612414
112,33935923
122,65855882
101,65851820
133,55927872
97,80777786
134,06803639
116,24692091
109,88959617
111,04643514
155,62599293
90,69731896
89,52899473
95,18534789
102,58581466
119,52653259
119,33927228
79,19123006
132,51139291
130,97181758
119,57586272
104,46425948
75,95052465
109,11023671
74,47314950
113,93202123
129,01100146
102,25230119
80,08174977
128,51573128
107,43856525
99,41068693
123,43344730
103,66754793
97,54380708
120,25113438
109,91538801
127,34782789
100,84833097
103,02407322
79,20223986
126,48043998
96,78009406
85,90634369
133,18424812
93,63611428
116,84265096
102,12055676
101,80220010
148,95945722
156,02541251
80,76784118
89,11282474
80,01539419
109,00374974
171,37675730
108,21684113
69,71843205
102,30498657
80,18489253
161,55652578
109,90555569
150,78482729
74,40571967
127,62162485
96,25366217
59,87745261
88,81085234
137,83012753
107,95301423
97,80673580
107,72671838
111,48374994
139,07040607
87,29996053
135,29483651
72,12047676
99,33259177
120,21518213
109,47860599
91,01592012
96,63204224
106,91811440
68,59985785
141,44490585
60,22216306
90,28548036
139,95575080
81,69900382
107,96332429
101,43613354
115,68567344
126,49500027
125,31191053
76,65905325
96,01039653
125,85620702
165,90963318
90,31622408
77,02025360
119,37676105
78,54527356
82,19742483
124,30203657
104,43866243
86,74021993
95,50743626
87,17299933
126,42726419
99,98930586
123,57830163
102,83103165
85,71972271
93,55559049
100,00703311
121,85324136
120,65542045
107,23379161
135,85510465
88,16660307
88,27143170
94,47437291
128,94213596
82,53809416
88,93837938
80,81064849
70,15933951
112,96406859
112,51138626
93,18511091
111,47859810
103,65199882
107,86783468
99,91210702
100,73734050
78,17796469
118,72920876
122,57193271
88,95175303
111,77799385
117,58469610
115,72098647
93,94882696
70,08937541
79,89911631
93,56148611
96,11792022
147,68617951
110,64241504
130,04480173
55,77446129
80,41126054
94,79360233
112,69450661
97,38099093
104,05720596
106,52421365
127,06711542
89,38153848
114,21762583
82,67005492
96,47296016
87,38249779
74,93558416
129,32409500
91,02022561
136,31704460
104,95934273
80,31575166
103,66307431
95,47186013
117,78221421
87,99802078
94,21875229
87,65639240
110,12072725
115,82387825
96,90576168
67,88597375
56,50649838
128,87383746
129,98543514
138,88325154
136,14879047
111,72054024
84,45372753
78,62226266
107,66303746
87,71901943
114,90208755
105,77596936
100,12860296
106,44573043
102,36247249
104,81456110
111,29934366
94,02700583
105,42793973
84,80991082
122,41548180
101,13843991
92,35613048
119,89219284
104,45084532
138,62510618
99,70302779
93,20927012
125,59215458
117,24768843
119,23641609
99,18956150
125,63846070
100,63598750
98,71869444
78,03549025
94,33994810
112,89001347
75,96324205
157,03841492
106,79463423
97,64237848
107,05190067
108,53382531
89,48726844
78,93427559
88,94300900
120,21778148
102,65703186
109,31456731
79,54367344
80,34950816
98,87387262
125,69986805
101,70689461
123,38213612
97,49936217
87,30801660
88,62808746
101,60157993
89,38188920
103,65240275
105,19492237
72,50365395
93,53382856
81,76854289
91,55366505
94,07576135
130,52775048
90,24359040
78,37229633
101,67822205
98,19681131
86,16580435
111,69751773
99,82554613
83,26598179
97,61276019
123,48201901
101,20885890
149,46058174
104,93564601
134,57193356
106,39548384
92,96876405
67,27150271
113,88260697
108,89866671
122,79323844
145,44122279
86,48910429
100,92481053
115,07351895
89,99425038
129,62014234
89,20411952
110,94649484
79,38564430
111,95212370
128,65225739
125,90896642
137,14503107
102,45127848
85,48833530
131,67470504
93,36494972
80,61149289
103,70317807
112,87387643
107,17615937
109,65436445
126,72804093
87,48723336
98,02060737
68,74472796
133,95778509
112,23446436
113,32423592
121,59762050
88,04810302
154,10327330
81,63923740
116,28637843
97,87747950
101,11114627
117,41611611
102,89886922
143,88587281
92,02196970
104,66300194
113,61773063
105,01306651
123,44220014
126,62176103
126,07246384
120,20624572
102,89165712
133,48780724
89,60808804
130,90134284
116,29821972
95,81590206
105,84455571
128,67270520
115,44943432
130,34036884
88,03476429
76,60797348
108,03153334
101,05478727
91,72777482
122,81124986
116,80990970
120,16431124
132,02180546
117,08734311
78,95300957
120,22002385
116,44242965
106,28379368
106,91972227
98,61786189
104,73584867
126,54043543
86,35279679
96,06665214
95,64836564
130,39948470
112,16127974
78,54781878
130,08484315
109,90762890
130,63670247
73,59246465
125,44070708
102,85984595
121,64863200
144,30161628
103,80821628
99,21855179
88,60013234
120,89309748
103,00905863
90,47582554
130,38931151
124,57654603
106,26470991
85,26015002
91,39205930
81,16245120
93,11221138
82,53726433
102,66281570
98,08657670
121,19598693
97,76602566
91,43529287
117,03978540
117,98652423
105,33386489
115,01735527
81,70040956
111,01364149
105,77356088
95,25821617
88,28696261
130,28037642
111,69690377
66,60203109
127,09139898
86,31906038
108,04440635
89,94284671
132,58657273
159,48530207
112,45697011
79,35412909
79,62179098
99,94394358
84,87823312
97,35654895
92,60283238
104,01899042
103,22651008
116,77043396
104,44018583
81,01377717
102,04570578
71,06119428
86,69293132
88,89756039
112,32220148
91,76282580
107,30653886
105,57421937
107,60252185
100,29209840
85,13344605
109,19641873
108,12427909
106,52263668
75,03992723
145,97610189
103,56367565
100,93365108
92,32876645
91,45411781
129,52675222
93,96682516
108,90796346
118,83594496
112,09594236
108,63340964
120,23105488
85,18164504
104,35988867
92,80300455
66,27008245
93,49062846
88,85319045
103,48565333
98,70348283
94,89120436
100,64533995
98,90862173
91,82490899
84,83004804
102,20832226
93,78264240
82,20425933
98,15561928
122,60889329
113,05718021
133,19906525
96,79185099
110,86418183
96,04866220
125,99958766
102,93471904
120,09731119
143,97934506
112,03773495
117,78198935
119,51245495
94,31722666
115,18438540
68,61126847
89,64573818
106,38699497
91,42048704
103,87199754
113,47318448
113,39453656
103,67021469
89,84777305
63,43909730
103,16305382
96,08089706
130,77644716
104,49912126
90,26927402
66,88156062
79,50603174
94,66654392
101,74526997
112,92329485
104,01129684
76,83280842
94,38577963
132,47888312
108,94640134
67,55518729
82,01851350
101,82238182
91,67590802
89,08487978
100,68424643
86,98705062
106,62080521
135,14155848
84,00462600
125,93342205
99,13583092
64,66984085
128,56332267
83,84735912
108,67127191
89,47984841
95,29397980
101,13363932
101,98941768
93,65624262
108,32654823
102,38075075
103,22584856
86,28461728
119,67588980
114,46096229
112,85055038
119,25586183
92,49074820
95,24455284
169,03866197
76,45124548
91,63302335
88,69078020
98,39373185
88,45091990
110,59390685
88,44099183
112,33853288
124,29129022
127,28798916
89,67835536
94,02765112
91,53611134
116,16062419
107,00395399
116,99722640
125,51148421
76,01189538
114,46424805
102,16741866
113,17988326
103,70168577
101,87707243
110,84731143
82,30690320
99,08643179
97,45021623
92,25935976
133,48659558
96,17582863
78,53916592
82,50174205
113,02611838
115,50779901
110,70890605
97,88128555
76,69382482
98,56108325
92,93920103
87,74839895
69,51354375
108,32117623
73,45587891
106,22980524
109,46382593
120,63697989
128,75253658
105,20013202
109,74866394
114,03022146
71,80547636
114,21232289
93,43168283
109,75998000
99,04893334
103,10317971
112,18225228
94,58977799
79,63544361
85,66807277
115,60547610
118,18166242
121,41574797
145,68439582
100,94396722
107,92799935
113,78768862
113,11271196
127,37545080
132,50217022
101,50018920
100,97994829
125,21242835
99,45719467
98,87914152
93,25471841
89,80195795
84,25796166
132,72876612
98,57306184
100,02557435
104,32102503
120,25183176
121,31984267
74,80262298
144,61636335
124,17595168
117,88772163
60,53225688
106,50557551
101,10406074
75,22180910
101,66707357
113,87351567
154,65347110
128,49187751
85,23722171
122,60407082
100,40268894
106,82608376
111,15416137
150,15263184
110,33755956
102,00646279
71,31258204
88,56268844
119,91981554
98,62356802
154,11131179
118,17842599
110,57115796
84,86799681
121,27298767
119,19291516
78,98710578
75,74742641
82,97944110
102,91201058
126,37960889
109,88959411
87,69051513
62,59010390
47,79066388
129,18483530
96,71367413
105,71605631
131,09629765
108,78501557
122,17219620
108,79495234
126,59503874
108,27132925
107,44214599
123,16255435
103,00966291
97,44259546
91,01577726
116,83729179
61,02376481
82,13264022
83,99454510
119,64648443
128,91086941
94,96330630
94,13345979
79,53776689
75,48683938
113,35475994
97,36687821
115,98548701
142,39747316
146,82454889
96,81705335
85,90381565
75,84004243
116,16309782
99,18595569
136,16593528
73,33743473
96,97611592
106,18937168
105,87077317
91,64998000
81,04978411
125,40980953
178,17981223
98,89941092
97,41275643
143,68769274
83,30191390
152,11100254
120,51381057
108,56863537
95,67426221
138,46130259
132,43620911
84,63950276
115,87640073
109,89590017
167,07879393
119,17446371
133,55681652
96,47868318
99,97685821
101,31124113
119,61782977
83,34295312
86,46046702
102,49898243
125,19532800
99,84525855
96,23819882
75,76068528
145,75291553
117,38415531
71,26900744
114,48533150
77,53003598
111,10540597
107,55262655
119,70310489
125,35674640
83,44411058
90,13007937
106,67328382
92,23648424
112,06050568
84,63605367
115,55626446
118,72492792
113,30943870
101,30242486
84,18391108
126,39422669
122,72441904
112,29238728
99,79932037
111,00687913
93,94696697
80,87572124
107,40121448
116,77260866
100,77089179
79,20596996
107,63904933
56,64964201
135,50953562
103,28531264
85,51172350
115,14938106
109,30985087
81,91519424
79,74641863
119,33075633
108,66849252
100,35383221
103,04930333
105,95771404
132,40057962
123,25050438
121,15265580
90,59603876
85,56722708
72,61124392
118,06456586
80,60254483
97,62959722
110,54737807
141,01735520
126,22898740
71,82534518
118,20756061
84,82595728
124,84843944
129,55528917
144,56412299
105,39505801
108,86886687
129,50408704
93,47245717
89,73660584
127,32640792
108,47954821
110,52742539
131,94142801
85,54982503
119,98974341
114,76060946
78,35567442
89,98639770
95,96556730
101,35601852
107,27077654
85,56770590
70,24436268
94,47936396
89,95143355
89,91916928
95,23479833
71,80584017
100,36535246
112,24675814
103,96648045
130,44572972
132,70674685
111,55309148
127,85929440
76,99017292
72,59595601
113,38149317
91,67237794
102,10459178
128,77002024
98,39338858
118,92874988
89,34817063
98,49613840
89,20703997
87,04081223
101,92136481
88,02859025
143,83325323
79,58914559
122,52021399
77,82052745
90,04836526
74,06527108
81,78656962
113,19379639
151,56317392
113,37908974
96,59399236
77,87195909
98,00006963
155,10192220
70,57971882
85,74404207
105,63566875
114,56456515
119,76780559
92,15947909
79,16869865
122,76750609
104,04958289
65,78398706
104,25514089
106,64195460
115,64892440
106,72034072
125,79959308
87,97873123
126,67361069
144,55660499
112,76757354
92,93500736
96,32888571
110,09830324
109,91000115
99,22196637
117,60902346
109,79140666
98,05611106
80,93887762
105,81822369
85,36264244
104,35696754
116,17068352
163,54663640
133,22673350
128,83841801
82,00846457
125,04286931
120,96255366
125,83370729
113,85311383
100,57517685
100,79033585
74,87306553
136,27315863
119,18544265
98,32082557
87,90150194
96,42296740
128,54361361
71,91918058
143,72586315
97,87860557
73,67713832
117,84516892
111,43306310
75,34768138
112,98412715
94,04260369
118,43105218
133,46463718
110,20197331
132,22702006
79,16412785
119,03858514
101,65755774
129,98999313
77,78117966
113,85522905
97,51531797
105,55327227
89,47538615
116,63782443
87,30197169
90,42035697
119,37276335
109,23709305
107,08684420
119,98046468
104,92685546
107,22343215
115,16140038
94,56786638
95,31413255
88,43639835
136,63718725
111,14564929
97,69293998
66,60495724
161,41130589
138,94891731
96,95878340
86,92711312
101,62361075
108,93218751
86,78531389
109,26552560
101,65134272
112,21020763
109,68025278
95,72692403
93,92189943
121,20964047
85,93507709
85,62887240
91,19467841
98,31682889
152,53633823
119,14148463
107,61567758
73,99275634
160,84131213
105,14056987
93,53709937
135,83783940
116,76133004
105,97269364
110,48928965
132,16343188
85,52364652
111,82891026
120,32049430
145,55825477
104,32123005
109,09236282
100,37751807
118,75690276
95,01134187
126,83163201
98,67527873
107,90215760
123,51158890
104,64039639
86,04263070
107,86261037
125,31081350
107,10999129
89,66129660
84,02245285
96,14891873
138,98796646
107,34667458
103,73954594
96,16299941
72,00446820
101,81924728
92,66115985
106,08517361
84,51396751
105,51088247
89,88021536
83,51293635
110,14462290
133,60791240
94,02903792
108,83055045
149,94352509
101,37590634
116,00698649
98,32946719
92,41522655
118,26389603
74,78456107
102,71753972
71,66621267
99,22576050
59,09022904
87,80535622
135,43683822
92,03650753
72,83424334
121,56492269
118,86804704
163,75718539
131,82439809
74,61305401
128,24931687
103,01303152
66,84176469
104,38878984
127,70820500
80,93910595
111,55438172
83,57155089
116,23250104
81,38260948
157,55086531
110,57358062
101,18178561
146,11715911
107,40614717
98,97384673
108,33670981
82,34275100
101,15451204
102,11621078
137,75615997
123,22314121
101,83897442
151,01336253
81,30930421
111,33144839
87,69132119
94,03031753
131,04592445
86,20887323
100,84882665
84,80778153
95,10789332
88,25975603
100,81071683
98,89456798
114,61602943
99,98893468
117,06011328
107,67002799
117,65199168
99,22908892
79,10424351
93,56197967
103,46483062
66,15722226
109,17026583
116,92079352
86,21082472
92,50053837
105,22497026
83,31760603
89,38349843
120,92435458
72,58835017
110,50468354
151,46701359
104,03169166
104,51754441
89,29626364
82,39025337
102,90575406
72,16521631
89,52010431
76,70074737
133,29595093
125,57163140
119,32513833
105,48223822
88,57407561
87,05985927
88,98034136
126,82884889
79,37924605
131,50551833
135,61945756
72,34192799
97,62773532
103,98849897
94,08106691
95,69593095
114,79502466
116,74561421
144,33434209
130,28117320
140,80558492
87,91219725
107,22759333
97,95623717
157,11431010
114,80762320
125,09393038
163,97974544
80,13157363
96,09246816
88,49167490
119,59194239
108,37442400
85,89937061
100,85396434
122,78002874
135,45455635
118,22788184
124,12302198
102,13562975
82,69922178
115,94589453
129,31295274
89,85169162
77,20415747
97,19549814
78,17288894
105,95728066
92,14321972
139,15903692
85,71370538
93,45420426
112,53054877
98,49401098
115,41719186
78,21563164
120,69665570
97,18267830
99,17075942
100,96169386
122,97170526
108,16299856
83,99132170
93,93604125
124,26139599
108,41822049
162,82614578
133,14432816
145,92127668
113,01399383
102,14760909
132,90042985
113,75422323
98,66803388
81,49024452
83,00376431
99,99638897
97,26764224
125,57681229
95,74054098
101,02167173
84,01020744
107,94471168
149,35254545
133,71665660
75,96798448
62,19913680
115,39290461
81,46375834
147,08780047
103,13303749
98,17662959
150,63221129
106,66264759
87,34656205
75,56859368
103,21980283
110,55440793
94,58364343
101,29423520
125,19828475
88,92172722
134,13511169
120,46783711
103,92330861
111,98725517
119,31587785
117,34851467
113,51440784
107,03856731
107,44268825
90,25886704
128,50381078
129,28232118
97,65617881
105,63249650
101,98339353
99,25721018
122,04195319
117,24136397
90,29448882
90,06706674
100,74123638
132,69230879
129,41083699
159,92423574
134,71328097
152,14618353
100,05871159
81,22228733
91,24699610
140,43575024
137,21318592
94,02498566
119,69817835
68,36175283
112,12738597
102,87275026
114,08752012
90,74384859
121,62990238
93,35073348
119,82950872
109,56908120
85,73535808
160,59453687
94,78090813
150,35971016
97,46038455
85,85435189
116,41762389
105,94111712
94,86367359
108,42515462
104,50180787
102,61059272
114,65858500
90,64619133
94,02891385
145,04997818
76,87995479
93,01356328
107,42806421
93,52085850
101,57580880
85,15366646
60,10688802
69,03789656
88,06659483
98,45210671
107,87047692
93,46133001
99,81700230
82,45644645
122,61430388
96,83929145
109,50190111
99,65032447
143,81386412
91,86580945
87,30561994
117,11083436
84,64720746
121,18046391
161,18402870
100,30925448
93,72118015
64,48401509
81,20998161
100,75408180
107,92228711
122,76286501
99,12827145
98,78959887
88,65264480
138,23461318
85,60400744
89,09851341
105,08193578
111,20162818
101,75044480
96,16350453
98,49552443
83,07264494
125,06239994
115,04213986
92,50984903
111,01021303
92,13848583
83,37941243
92,72548299
104,00408930
89,43628026
113,56753869
84,10827735
138,41509251
69,35024341
94,93899567
115,10157242
80,14375969
113,99338155
113,24142456
82,79825446
86,68457213
113,60157369
111,90400414
91,70198998
150,84812445
111,38930377
88,47104728
121,74456766
97,33880538
77,35435378
84,90048733
121,79378388
118,33815480
135,03299024
118,76918518
104,21706639
110,47131039
60,50324566
123,76937226
133,25580744
114,38120566
76,15904191
141,81184262
141,87579990
92,43236958
132,14583547
111,63045874
144,96930963
135,33784266
77,25169350
110,95338726
85,41260769
114,21309661
143,46550495
147,95101995
92,74306778
87,24405863
96,25138067
101,44585278
124,72826910
100,26338074
124,17546004
91,83205928
113,70918301
100,40795234
117,06139769
101,35133805
122,58091932
92,21705503
114,46677643
115,52215734
123,59004859
115,53559441
75,07636204
80,32706061
110,02715048
117,87784461
149,31739750
98,58403972
95,32430792
122,33160989
104,04630990
99,50992270
87,08590595
103,82807473
102,44076040
66,04561084
134,32685974
95,76776328
109,32088362
126,85063197
94,79449794
107,19679438
96,06763634
78,71144643
97,61342598
106,03491106
79,30643684
120,55046151
149,58270690
107,77924564
86,16315277
142,87302744
90,76229049
131,15658562
118,67725802
105,68763584
96,76731434
117,19658589
119,50111752
107,34908127
114,46331677
141,12286838
88,02583051
111,31650788
112,88295183
124,91436250
92,53347116
106,67517809
117,69430607
110,84015615
118,85364569
134,01251929
133,69198884
90,74393193
130,81215732
71,86000751
88,24822874
113,34475268
118,50618020
191,03778501
56,25491600
115,04866628
129,90655189
94,00680898
72,44877737
121,56303108
120,50651190
93,03741765
103,69411503
97,44639386
97,07770076
132,80705348
92,80795463
99,74578261
130,57480477
88,81997581
97,90757064
91,85161573
102,26697394
107,18629851
88,31815035
105,53039532
78,32132023
90,28604490
111,68995507
115,07882733
109,89950227
76,20355088
124,21866256
94,66450409
81,62214692
124,21911363
105,41237380
99,25332423
106,44193204
131,60902204
86,28051670
102,55297756
110,84291511
97,56534418
141,51573993
103,87651962
86,43436990
123,51394054
81,31854410
100,85633978
102,90292105
105,74962881
94,36554061
135,63401795
97,58638894
101,60269459
131,59009980
135,58828280
134,35538709
82,10778602
64,86842667
92,66309380
50,84914644
99,53559488
99,35883748
111,91224995
137,52925620
104,39464061
98,27874636
124,71468220
125,58475556
98,11706879
52,86821339
101,35046961
134,09036221
101,41204502
103,74918595
114,21393266
130,17817628
87,68414135
83,63266834
90,01896980
66,76036988
104,16881377
100,54449651
107,80740078
103,83341863
113,18764792
79,55407765
141,91864118
107,75698271
117,25026751
113,26651187
102,97767301
140,29885466
91,84778824
110,24084167
91,33957029
132,54616380
108,59236055
81,91157221
112,59469108
120,57817335
87,04683628
117,94132350
70,67245355
145,30240033
133,99232511
104,00042102
99,47888462
123,11988877
140,71414296
73,33296063
92,48493641
106,01881629
100,59153014
78,87939666
108,96285650
69,14240636
108,77760333
99,86843003
92,50431911
121,48936759
115,19910580
103,97286250
109,66895592
108,50657371
70,80541425
108,21916466
93,03726406
90,81677891
107,79246963
