4,17455932
1,01836265
6,15432328
4,62699812
7,04241322
4,04038808
2,92092452
7,28875289
0,95060228
2,73446712
3,95504354
3,03787531
6,48198437
1,46880264
5,89133603
3,39351060
4,56847151
6,14077655
7,85918310
5,08119791
3,07609708
3,39354055
2,20072512
3,88616672
8,56318234
6,15551391
3,85978347
2,44125685
10,66771423
0,77675250
4,69138204
3,02516225
8,80947229
6,23149689
4,21180185
6,52619802
4,96743396
4,99368104
4,69869783
5,66321350
4,90541774
3,14444585
12,79997690
4,27285934
5,80973394
19,67636198
5,88950959
3,91524227
4,06493212
8,32652684
4,64390069
2,98494446
3,82757206
11,11608132
14,08789652
12,79647044
2,10663431
4,00626542
1,38558780
1,31359821
6,56696022
15,51984867
8,00673747
3,94080008
8,56439416
7,17184711
6,99094095
3,30772901
2,25236671
14,76692757
3,23016445
3,50435614
10,20154662
5,71767599
2,24309071
1,24246295
4,16073247
7,37236822
9,49907702
7,69663192
5,92782256
6,17008890
7,94902608
2,17133612
2,59189219
4,05518677
3,83082582
3,07022676
16,32274887
1,42604368
5,49585078
5,62810730
5,90944171
8,78756275
9,74188652
8,03430521
3,50560395
4,08091580
3,21996290
4,80450326
17,32635247
5,61647866
4,83851867
2,53555823
14,74582261
10,68312749
2,87105796
5,49175675
8,25210079
5,87380423
3,57355357
3,93366632
5,77375231
4,70288463
3,44026739
5,33383471
6,75552110
5,37831830
99,12591771
4,50349046
3,78831074
2,92482125
1,59750066
6,26991515
5,50305488
2,54450138
17,99841654
2,52228217
4,15119145
1,84406563
2,76646046
9,99992421
8,90509377
4,92558176
3,70488741
3,94211221
1,96071635
5,16895262
3,80408144
7,35020222
4,11571449
6,00793965
5,55485130
1,32328788
2,41655095
4,77370942
6,84094406
2,45241180
5,15597106
4,03452387
4,67124583
2,38631670
6,97297589
12,32329594
5,99370148
6,25297749
5,56954884
8,92655237
27,96656315
6,87327971
9,42831817
4,27325664
1,58706132
2,61550164
15,78077961
5,89845538
4,41431137
6,56538236
3,10589013
3,49152742
3,51208734
2,97089128
1,45146893
2,61952360
4,44889783
5,54261020
5,04800681
6,26715067
2,50165241
5,79857047
4,63388855
9,08731607
6,99129901
5,80369348
22,99202320
4,13689494
3,26435289
4,56482148
1,09007705
6,83012096
3,99148545
2,89999801
8,29573431
16,53013273
5,23418001
3,43874067
8,03455848
1,45924277
5,39490805
5,46928265
4,85488800
3,68470879
2,57191832
5,01751502
4,75737258
14,54444557
2,31134315
3,96450554
7,51881272
4,12155914
0,63599748
5,17912496
4,83755404
4,62222658
7,30610062
2,61607348
4,51643924
2,96817868
4,51722819
2,62722938
1,06578043
5,38479645
8,65085942
3,55946793
11,17746896
3,73019810
12,33174614
7,79887245
3,25351646
5,15391885
1,15429110
2,04051375
8,96956994
4,04397233
9,84765195
8,52539720
6,37095818
7,55520072
5,13066721
1,87885582
22,66175153
4,31327883
7,48223453
13,22315328
4,22575905
3,46223131
6,31600940
5,75246621
5,98364598
7,71220204
1,39792072
3,92437407
3,39790173
3,40643892
16,77275128
2,51267929
6,10949426
3,19963995
12,80338352
7,98116270
3,55171068
2,91278840
6,23814085
21,52004575
5,34324466
12,27793181
24,80371980
6,49508797
6,67058316
3,74212837
4,25488397
5,10931597
5,47582590
14,47238586
10,43577261
2,96286380
3,09748907
3,60723404
5,96579918
2,21343125
0,88240537
2,79581157
4,79296961
6,34380254
2,31042751
3,07164279
7,16281870
2,50729991
4,97110606
10,98016915
9,83887019
14,98287495
4,39589931
4,94713546
7,56428359
4,98448882
3,18365801
3,59352796
2,95974238
12,12202032
8,17557748
3,58094581
2,99796774
6,09814572
7,21778999
2,61348194
4,59093100
7,88330211
3,38705976
41,66486977
5,18234690
7,98461572
5,07223127
7,50173335
3,33201553
3,46112352
3,89374437
10,79080718
12,10734778
4,88919996
16,44562008
10,47328685
3,84789671
6,00206663
4,00240283
4,10718192
24,21907604
3,91079960
3,64168393
5,05031790
3,01030289
2,71536127
3,29972851
6,55406890
3,19058202
5,81255455
13,54854524
5,33308089
5,59632019
9,77585325
2,48017660
6,80432916
21,67937897
4,22228915
2,35608247
6,45378112
5,41197803
6,32166237
7,62023470
2,02954988
3,16687100
5,46679502
4,65933758
3,88721367
3,46669037
16,85761700
2,67880766
8,79975536
4,60134452
7,42209066
7,11245113
6,16298639
3,19285798
3,44719295
5,54034850
3,89895248
7,35007827
6,09847903
6,35088541
6,50232614
8,25228230
3,42164787
8,41088317
3,47509185
4,10458585
7,83031265
5,61827408
6,24560431
8,47217847
4,53891751
5,92437990
7,77309149
5,44564233
11,68325196
3,15846231
22,70206137
4,06158571
8,11424519
4,00350672
5,64336872
2,62471839
13,00288734
7,55139134
2,42010206
5,94298602
4,25723113
5,87502319
2,81100295
6,01683629
5,69535562
9,03716675
6,53769297
4,08356159
4,58313095
8,30505585
9,71316525
13,39203509
4,85779222
8,88992405
7,16261522
3,78598540
4,36616586
4,24875300
14,44314239
4,01760647
9,29349256
2,25840703
3,80720940
6,24145966
6,99902356
2,43913210
6,75665496
8,22576595
2,79248879
6,98707550
3,51954076
2,95325769
2,70915509
7,26746700
10,64403981
3,83640378
6,51185843
6,45827594
7,69407186
3,53036034
5,69861681
2,47095369
4,31585284
4,54852754
16,67491393
7,71028284
4,38388335
4,02203732
9,31102954
2,92412643
6,45206117
5,37670907
16,31857945
2,30090298
1,44424922
3,92254944
3,08027709
8,28566645
3,35272171
4,07960816
5,49193711
7,13890488
7,91291241
6,52786834
4,71492007
4,89789114
5,81239907
17,43160990
9,04847319
5,46822740
5,37226503
5,53031610
5,19762088
4,80444972
2,98178028
2,72700836
7,69646947
2,55663299
1,42579647
2,83388296
2,99339496
6,57897467
2,57176896
3,34181569
4,97561836
6,03975332
2,15430960
3,02201993
3,93454821
8,56858592
5,95982493
4,79051879
3,96758145
14,94270377
7,12893248
6,47429067
3,20756481
4,23658712
5,22318462
6,22538862
29,90285316
3,89697372
3,90716026
5,33276280
10,91441276
3,33648282
2,59708879
4,76719727
5,85977756
15,64313228
2,32974910
17,74938167
3,60245243
3,51277819
10,31920910
2,73174916
2,42135517
9,00848836
6,82014556
7,77309362
2,09094202
6,79848647
2,99355066
5,00863302
2,52918971
3,13049193
7,56471988
5,44336030
4,66331515
5,37994424
11,58903540
6,02520944
5,33001553
2,26133334
1,30449713
5,34128361
12,52153543
4,40058861
8,65476195
2,85023221
4,61260787
3,81640600
3,36086629
9,43584714
5,20509232
13,39011290
5,73787674
3,90337263
8,89402221
2,75681380
7,81365566
2,67808050
2,73007581
3,89685833
1,58112625
2,40497921
5,18468687
6,71968179
2,30449181
7,15466953
3,93814147
8,28929345
4,28621945
35,70130667
32,36329135
5,26864818
4,70836165
2,13343426
3,61044873
4,24604770
1,54631262
14,99439524
6,19077461
4,25761505
2,00203493
3,73623910
7,31231231
4,17952336
4,54466825
3,65135944
4,04100708
6,33815682
4,01926795
2,16710116
11,39371146
5,06117943
5,37678503
11,76990501
13,08749633
5,74888808
1,24693694
4,91644210
5,37238223
2,79393851
3,91927494
6,93312797
9,34879429
4,96775158
4,32113453
5,37699472
3,93299850
8,52137884
4,99253491
3,81073079
2,21311214
2,35531673
7,55539246
5,97095319
8,15626860
1,28729767
6,69884742
4,80132724
2,54739106
11,34384322
6,29734872
2,98088620
3,90464535
6,98776285
5,00966650
3,47945892
6,22310046
3,57430231
6,52637954
3,37638361
5,70799227
4,70464909
3,00346495
2,16169856
5,63473141
2,70081999
2,54728458
4,08569246
2,45648705
13,66583682
4,04844302
8,40416354
5,22789438
14,26460530
4,44984802
5,44278735
2,10724501
1,84118114
4,78732623
7,14731113
3,73849292
11,07401798
4,92835339
4,88916511
25,62457734
15,81590528
8,02582047
6,33984155
15,68198348
3,07684864
4,36896692
9,21400541
3,98763665
4,23065192
5,32333080
6,64781163
6,58953100
2,90989731
6,55693650
7,74682192
2,87849085
5,73210117
2,48706946
3,69493073
9,65314118
2,28583604
3,36225634
5,48629246
4,22363679
2,39772251
3,93539426
1,85102896
3,55013855
11,53099880
32,76680157
4,23665650
4,24037613
9,71351433
3,00918137
2,26874453
3,65300221
9,02222200
4,86314440
10,05347082
7,24941518
8,44276004
3,23448830
4,98041623
5,21416912
7,81913803
7,91042199
5,20454367
7,32472815
4,23378664
5,43012257
5,34780700
4,82054118
2,12504114
2,70784881
9,75539167
3,55282030
7,37378006
3,94438958
6,83247272
8,29496813
4,94652079
6,45570364
4,15822478
6,65184737
8,21731813
4,53912956
7,96929079
3,93062379
4,84645428
3,25385701
8,48540816
3,76163508
5,14728227
9,63965362
2,99032603
3,42265764
11,63617875
8,02786508
22,89838989
4,38727794
4,82813627
3,74521938
7,45420905
1,86967906
4,84885031
11,25523003
3,61839861
5,03391889
5,82068725
4,59607617
6,99042485
5,96663956
14,92701715
1,99647155
3,20000363
3,52384271
4,08952506
15,18017816
8,87391267
5,38338798
5,62369022
1,16761087
6,28521257
6,23917670
5,57830475
14,42485955
8,54529103
3,52036072
2,53463298
4,97121310
5,00943199
7,71739285
6,03026432
6,27882874
5,35366156
4,65340288
11,19108381
12,81235824
5,11399673
3,03570894
2,04534308
6,21310746
5,16593228
4,50759476
4,93426259
5,87263294
11,52232532
7,59200169
11,71337178
5,39426399
12,18255452
5,81184925
4,15593881
0,93657132
8,28531859
3,16313622
4,06207503
2,94916514
10,11001102
2,95666737
8,77853502
8,41772703
2,46106594
12,81285489
1,87846062
15,19006859
8,17013174
3,47843629
5,88419910
1,57134347
6,63178005
4,74437352
1,43464420
6,98418080
3,52989801
3,21893662
9,58901987
4,96607555
4,84170173
2,17307275
6,24665757
3,88061532
4,72804536
4,19232407
15,61537868
10,24762455
1,96463243
6,29426511
5,59668643
2,51759764
6,88226738
11,66640292
13,11369374
6,57673524
0,71150387
6,07137003
5,45747743
4,74285215
3,03839835
4,53012305
9,94299916
16,42221578
1,99741414
4,18351068
11,61266676
13,75851947
5,53565817
6,25688422
6,40854989
6,70266195
7,36893676
6,91413476
3,55884637
3,37734238
2,16925808
3,45618844
9,86464281
6,55394933
6,40557358
5,89520350
5,48815800
7,36214626
17,33813828
1,88597480
14,33734854
8,08739216
3,78085929
4,07411662
18,70316366
4,89841557
2,40357310
2,98404016
5,44174972
6,87540062
5,97914633
4,77951729
3,71774008
2,94165261
3,95482320
6,81638243
7,19671889
5,12964116
9,36960326
2,75725359
3,29103662
5,52615861
3,70034988
6,62607893
4,71838650
1,33005291
8,43512339
2,77939867
7,12709412
3,91054610
1,98603715
17,92119270
3,56749040
8,05424946
3,64934636
9,88437471
10,92423518
17,68424643
41,56863104
8,41524935
4,01616377
5,74171721
2,85520655
3,37441612
4,57127512
2,04613373
1,71590858
3,45567482
7,25249914
7,75288668
3,25841019
3,70497285
4,39223585
6,11353332
3,18339474
13,07746922
8,69360672
6,88026871
5,18169383
2,93539007
4,56579363
1,99484829
17,75264711
3,24386191
4,04557941
5,53006299
5,32368748
24,32134717
2,52914690
3,74389873
3,02031009
3,88039866
6,96070394
4,82262753
11,87868107
4,97492299
4,43289947
1,29037927
3,93650296
2,91036404
7,58781730
3,31099969
2,00697867
2,91016733
10,03743545
5,27134021
4,08524791
6,04335703
6,92329691
8,12188506
2,67436648
5,08584315
3,36295228
6,02195552
8,38777721
19,80311915
5,66383542
6,45580187
4,89227594
4,67316415
6,76211988
7,04345076
4,84902949
3,29265704
7,80638094
4,31199033
4,70675256
4,71460255
4,08610770
3,22915248
4,15719248
4,91557600
3,16440055
6,41516159
6,15465609
1,46689040
3,75804524
4,04889740
7,51841566
3,46096974
2,04339046
14,88664688
4,63231336
6,42507040
1,86566997
9,00689683
3,87625160
2,36355138
4,75681600
7,78082320
5,78490557
6,16104447
4,17135232
13,66144126
3,73334963
5,73645797
13,39993988
1,83885291
6,63506293
4,41537938
7,25192770
5,70655060
10,83021348
3,92928151
5,93362218
7,07941848
6,47006781
4,78677587
4,59153095
5,47710237
4,94449461
56,33444817
5,17275206
4,30554858
1,49515256
4,17015122
4,71389949
4,94050688
3,28231825
4,62918562
5,72395049
12,34742880
5,95358791
7,01827343
5,02194707
6,59046749
6,46579190
2,84588198
5,44889352
4,76636309
10,98300288
6,86124893
4,48066136
7,10146104
5,29816674
4,16933678
2,23420641
7,53778273
3,86037719
6,61642445
3,74052348
3,42971472
5,32907542
6,55049762
5,07136184
9,78297489
7,93301631
1,36519761
7,58153209
3,77312012
12,45542460
5,63859356
3,75891257
8,43502354
5,08786838
5,35780971
9,51452791
5,53915715
7,44120604
7,83110532
4,96914746
7,09115857
6,57684919
2,66370175
4,38287232
8,18748786
6,94206206
3,75787677
1,37252366
4,09561117
22,79013391
3,57467318
6,64312414
9,58717226
6,78731723
4,30654585
5,80871082
6,34000817
8,55039519
7,37030547
3,24755138
3,29390845
3,17117429
3,63856005
14,18018520
10,75460430
5,41759310
5,99870378
2,93820775
10,95068222
3,18525385
4,50546661
8,26318209
6,06139226
4,56974940
4,73359250
17,86568405
6,40059305
4,20597220
7,58692341
3,38243768
2,79657270
12,26234108
6,64099848
8,44011913
4,49185492
1,91192237
4,60799805
0,32523690
5,07023752
5,20278415
9,27317099
5,70702128
4,68499479
4,04074514
7,91939207
8,92783774
6,19393273
5,94970061
6,75668926
3,06391320
4,83776801
6,83461227
7,47143844
7,41701994
12,24273595
3,56360857
4,69906491
8,87149608
6,97767668
8,71346026
3,65233493
6,85146742
5,28186677
3,99583703
1,92183148
6,05106069
5,74468017
9,74024824
5,32172778
11,38764785
2,47609029
7,61229529
5,58165506
7,82994641
1,89663947
5,98507946
1,37457792
5,67392341
4,94579350
7,86455340
3,54982454
5,39366565
3,22307715
3,02981163
14,95462020
2,91943264
2,65851087
2,25975227
6,67561419
5,65436291
5,66898002
5,49480556
10,44200275
5,29238679
34,75357158
3,56252441
42,81816608
2,94634029
3,46028830
11,04842211
6,45352062
3,41849332
3,96203465
5,51194328
2,58398378
2,91370300
4,94646048
14,37012416
2,32673204
2,17007832
6,78764194
4,67092197
7,67290611
3,21594257
8,67279005
4,37740135
13,99348936
3,19028853
7,37226352
7,29404142
4,47728414
3,91732106
12,68992547
15,67942708
5,08477928
7,83804974
5,64478039
3,61298875
3,56774135
2,58662662
3,43183098
3,50327763
3,78918179
4,43105153
1,60606293
1,21037601
2,68985229
9,20548346
6,09797960
3,73907061
4,12753285
9,08032791
10,59611311
9,75766783
5,20191218
4,18795085
15,30173963
4,28919750
4,06399516
7,06302913
6,66779357
8,55906675
5,68428796
3,04928110
8,04913466
2,67535162
4,68633847
8,68914775
5,95268329
5,09970126
3,58853592
5,16059484
8,04752990
3,28541286
4,21442879
11,95755027
2,01722142
3,93446475
4,34264338
5,03714686
13,58614920
3,60733829
5,73204876
4,93020293
9,75527158
5,04878254
5,20133848
5,43680691
6,70518155
4,08664968
4,08175829
2,86964976
7,90272778
4,82326323
2,16417598
2,25795172
5,12954909
7,14168219
10,25375077
1,33367206
9,45700001
9,40343764
9,10813831
5,13671604
5,29281490
5,39119961
6,66794107
4,52984380
5,29953298
6,33218541
6,37449175
6,96371031
6,32702593
10,08354712
3,73367124
3,76917838
1,71401367
2,20759945
7,88159796
10,56862922
3,03042164
8,72387692
4,79466821
6,25992717
6,85440751
1,54150461
4,43547278
4,00210711
1,79546479
2,45753428
8,06679007
6,40944520
8,76883280
3,22118003
2,70299695
14,55042092
2,66795825
3,19635667
6,68345121
2,71423115
6,41060101
2,51981523
6,35536137
3,44165824
5,29902685
3,13000552
9,20474677
6,76820547
6,80006493
5,51069001
13,41979945
3,02019744
3,64690929
4,55922283
4,99028557
3,59218990
1,95173368
4,78261056
7,54263515
3,99509570
10,14379423
10,70570120
3,29014158
8,72475411
11,06920072
8,78540806
3,31931849
2,23992727
5,83623541
8,56153679
6,74232788
6,79233371
4,34686748
8,04507516
4,01661760
2,76974634
3,53642968
15,67600755
3,58483642
7,77190172
11,95021762
5,32261799
5,95187267
6,78749004
3,11617505
2,60489133
6,83165271
3,74988811
2,13690371
7,07218417
4,93622470
0,38952997
2,17000295
1,88730236
8,51097792
1,90899774
5,97969079
5,90012927
5,57609080
8,28233333
8,81885639
4,18857065
18,86321710
1,36208999
5,69812522
3,95684127
4,38056503
4,92211788
1,54981964
6,81322033
6,62414611
5,50014703
31,66405942
4,88070925
6,56269588
5,12331073
3,97474340
4,07910932
16,24129553
2,79819714
1,90144098
6,80210111
5,60443918
7,56861794
4,49334508
2,54944414
4,67052871
5,62509814
8,59214311
4,21898434
8,90553632
4,73921696
2,20753896
4,57222422
4,23585698
6,94721894
17,20024519
9,14513265
11,76471072
2,98747299
5,32007865
1,53424473
3,50883076
7,93946968
10,55034855
2,66606707
4,58137651
5,60634082
17,67527157
2,67045379
4,26552858
2,84193764
2,18970018
5,88241668
6,32464517
6,17707277
2,57624149
4,42469108
16,52837595
2,84581087
5,55387033
5,52662122
1,83943848
4,24734536
2,92995141
13,00082829
3,56290153
18,42842342
5,46184308
1,86047612
4,79270885
5,62332361
4,75398626
20,97074628
3,70040399
8,38586211
5,24326169
2,39767420
3,41753439
4,12586258
8,00492796
5,53529396
7,95105109
3,83440839
4,45322136
10,67692904
4,12196577
15,62068479
3,39142509
8,06287386
8,25080346
5,31852534
4,11136233
4,63565756
1,16971673
10,64995120
3,37357373
4,14537114
5,04273770
5,05316785
5,60920874
11,90999269
5,04514291
4,44092708
4,93267725
2,19960629
7,26029649
3,46466846
20,74637390
3,13936970
5,92418495
6,85749891
4,89521547
5,66568744
8,12375460
11,82088727
3,83445172
5,32456021
8,34387108
6,85779191
12,92175069
3,61869573
3,46158039
3,88696277
9,20946205
15,27030859
4,80073274
3,31548954
3,78654965
3,46812549
3,04020746
4,15394917
2,05774646
5,71144790
4,60753659
2,92632130
18,64458552
6,49510430
8,49203136
7,48875183
5,07392308
3,49506462
5,79212723
6,55703040
3,51058309
10,19891882
4,26860011
5,88215882
10,63628294
3,01708360
18,63167196
4,75006258
7,46346922
3,32061396
3,22416256
5,62957803
2,71305824
5,21922246
3,68164466
5,29683065
5,75026820
4,45665469
2,17028604
5,62693375
7,59112274
3,30138572
4,10070096
2,44640571
5,37535826
2,21541227
4,02237196
7,18418188
6,29447110
2,89996324
1,63045734
3,86285272
13,34776334
4,31853103
3,97899985
4,36428038
6,01369674
5,12082312
2,44694155
2,86472216
2,24797703
5,82220190
8,56333911
5,93256264
5,54376539
7,35143791
4,15447285
6,07798703
8,09458330
11,35044645
4,13931668
5,27086834
6,76392351
3,91616487
15,21616617
2,44842193
7,60440522
2,82995285
5,22244808
2,96803436
22,75540537
4,72613404
4,42505684
3,46868421
3,13479826
5,37122705
3,89033921
5,82827931
8,55268932
5,12762392
8,51205433
4,56562733
3,52174037
2,55321791
3,37261211
6,70540968
7,44148369
3,28282740
4,32767970
4,63631099
2,55376781
24,12528850
7,39222567
4,46532160
3,55862563
6,11582945
2,89672383
7,43495130
1,13146550
6,93226605
3,57048789
9,57685434
6,08349444
8,06447319
6,23860217
7,48837310
13,52730143
3,33100647
7,63602219
2,46064858
3,86277236
3,40410991
3,68790787
4,43725470
6,25245609
3,48627351
11,16119879
8,80123204
6,36684675
5,16240325
4,23761592
6,19179897
6,92894671
10,39335518
14,75608033
6,14017195
1,64594018
6,87558239
1,94292590
5,31844652
8,36902003
6,85007711
3,38602045
2,40988579
6,07201694
1,93708055
1,65388767
5,83752912
5,72172789
3,61516726
4,70738348
4,66973721
16,96699465
7,34737809
2,80188495
2,71509312
8,21892792
2,70675279
2,57150041
3,10672096
2,74422501
7,87372152
6,47107803
5,63938414
5,23738104
5,24093626
12,83106235
9,40777444
1,74525456
9,88041771
3,63372167
10,98912316
5,00267558
11,29882874
4,37431073
5,13086181
3,66550711
2,80324893
7,88646497
3,58796904
3,76226329
1,16054048
1,69551811
5,50048622
8,09824230
2,34463933
3,35741187
2,55223254
22,69432688
15,91880372
4,77200241
6,53968608
2,13256272
5,95562646
3,23093521
5,60316569
3,50452515
5,18386666
5,84802167
10,39314464
4,15654983
2,79663813
20,93269478
3,03024360
15,16175890
1,80876373
4,79438006
4,60967604
3,18744460
2,59292871
6,22227568
5,08588712
6,37323005
6,70480119
5,92048049
3,24451629
16,17961501
7,03362632
11,51837022
3,44317214
2,61097718
9,01969078
13,93847636
3,16788287
12,39327788
8,86557867
6,34689377
7,00565366
2,98625049
6,98905418
6,97028359
6,04702026
2,38674059
2,50660439
8,95853004
6,30081281
6,92517921
8,95524549
7,52774930
4,23802415
2,29813308
7,33196466
5,46531043
5,12988396
7,01874724
3,61384524
4,93532966
8,15918105
5,08511618
7,98824959
5,70999382
6,16867903
4,92697973
9,15414710
9,91480699
5,35208284
1,30298818
2,72515266
1,72151338
15,45984254
4,48097494
6,79390912
4,02908091
8,95718824
2,53811517
5,95730149
2,72292090
5,89697718
2,30856563
5,00241890
6,36319568
12,62028300
14,01546674
3,23284638
8,02921191
8,37608710
10,04264676
3,85955803
8,20075637
8,26999885
5,16324143
1,97536892
6,73967511
18,54866076
6,86807734
10,59999167
5,24083719
2,37566293
7,04496367
10,61034616
5,67600806
8,07474970
5,57195932
10,82225458
4,71145089
4,05060651
1,68156730
8,66147548
2,74747392
6,62293190
3,61390924
5,25844656
2,57871543
4,99463255
5,31223449
7,29604966
10,75725083
4,50349580
4,00131904
7,47896571
4,24295654
24,33606205
8,13474491
7,67289582
3,61462523
2,91485018
6,02162583
4,59265416
12,23910480
7,54575797
5,99819255
20,19512260
5,59011144
4,40843857
6,43860862
4,92362698
5,96306969
2,68808093
9,61002280
3,64726197
3,55165881
5,76950946
3,86356459
8,95547051
11,59455047
7,13073318
12,55390708
2,08191424
7,72263147
2,89744102
5,10441621
3,16364010
3,22944139
1,75795955
1,84029313
2,69126242
4,32955688
5,67022611
4,98165210
3,19880575
4,54453348
2,29402953
2,82142035
5,38239562
1,35314104
2,36723106
5,45401728
4,82181452
14,30719900
6,39303946
5,37196090
5,67287261
9,26327203
3,90232107
5,11537420
1,76895662
2,58245033
8,90220107
10,36595147
6,58699522
1,76950266
11,13044498
3,19777533
2,98186523
4,79533237
3,04268413
2,84092316
6,95235201
6,08635066
6,04130771
9,75727667
1,82523718
3,04597680
3,27453638
4,22260848
6,62558605
8,28513502
9,60853540
7,87983499
2,86444530
5,36404518
3,93284206
2,30531805
2,33953603
7,22214332
6,17525219
3,25175448
10,46129131
3,07360061
2,72240660
5,23118566
2,21030850
7,27130771
4,48229593
5,73932610
1,42059950
6,58551916
7,03712194
4,37248940
4,69184688
4,41610213
4,62636004
3,14786825
3,01216362
7,27473286
6,52288522
6,12014530
10,77397441
5,56588210
8,48312193
6,78534605
8,91328322
5,38596423
5,18740265
5,32465920
3,11079321
9,63127526
2,37021713
6,20561645
10,89354859
3,93188822
4,86764077
2,11296551
6,19890540
8,47165405
3,18867055
5,01002211
5,15603446
4,57629988
15,17280668
9,53811548
3,87744987
2,31753744
0,44072827
0,86900151
1,26905065
6,16442720
3,49742672
3,43777512
6,21106787
9,63244739
13,38112887
10,04808603
2,61805469
5,89029982
6,88502694
3,42169153
4,13009279
0,83263267
5,88053307
3,20311654
10,71252734
6,45009600
1,67692690
5,18098017
6,05364019
7,90519944
4,71908396
4,72771741
4,10302007
3,22071793
5,26033726
11,10133625
4,26044007
1,74290706
14,06333582
1,02086527
4,72392695
6,60770099
6,11467624
7,15858484
4,47494239
3,46326913
3,00062614
3,57829070
2,04607327
7,88809132
3,70125018
8,21889931
4,72674115
6,69284418
3,53299250
5,01350424
2,48903868
4,27962694
3,45198299
4,65170031
4,84525817
11,63213503
3,27117241
2,53736115
1,95835019
5,66656640
5,49777040
2,53037584
3,25732876
4,05258040
2,67964908
3,42475059
4,78390329
7,60783741
5,35696108
4,94541370
4,72965386
3,53641670
4,47585702
10,28206128
18,62282920
3,69179405
3,58749123
7,61155161
4,04011870
9,39143750
6,25777876
9,03106083
3,69614036
2,61133599
3,84322968
4,71553903
4,13090001
9,27366957
5,92779207
6,68412505
2,97647051
6,41022627
5,07051279
7,50436703
2,25325240
7,65079539
1,13747279
3,47845142
4,10019078
2,56130254
7,00766105
1,89622843
84,12520923
5,34663137
3,79787810
6,12952449
9,32203319
3,58339012
4,02945233
2,48822632
2,73167755
2,74619822
3,72073727
3,67502761
5,02253616
2,66406100
6,01954808
13,14069982
2,53571106
5,80642008
2,00766329
9,52219483
4,68404925
3,62501902
11,03276917
7,48684549
24,32637428
6,68647856
2,62523507
4,46264523
8,04119309
31,08315255
16,54496638
4,61722105
11,06824129
11,37854176
3,29533664
2,60729900
8,78879419
11,00049081
8,59844529
24,22000693
6,05009135
12,39036835
12,10456944
8,89412482
5,00565129
4,52870944
3,85446772
0,79212330
6,38323345
1,30575029
2,58239028
20,87019171
3,04718114
5,03290994
6,65836334
11,08371958
6,58688681
10,63131496
2,22187538
9,72844773
2,39231425
3,48866149
1,31754216
7,54354517
4,99612308
5,79464340
4,31757375
2,09274500
4,84756859
6,20649641
3,72387610
8,05502074
3,51901380
14,78668264
4,95568717
8,21297380
11,89822793
4,36717746
2,96432172
6,24057278
4,50297308
5,39924458
2,55436324
3,89477573
4,92453087
6,47314205
5,31768601
2,86659215
3,49378927
5,54224653
5,89248528
5,29032287
8,24462097
4,61177036
10,78285277
1,71702760
1,18403936
10,90043508
5,87178314
6,22897245
2,19336336
4,30503592
2,53074210
4,22606919
4,81551803
3,40909526
2,25778653
2,35842873
9,96271259
1,92148448
7,81109025
15,08215171
5,05742480
4,82826679
9,79629823
12,36204552
9,10258440
3,43007599
3,22048608
7,04862181
3,92516395
6,99712007
2,39304881
3,44337526
2,53818236
9,83356962
1,09961075
3,00327329
5,17122490
4,42655785
4,83637833
2,84743582
6,71135007
3,13987409
3,17142893
19,10972250
15,56678733
9,20807720
2,02656103
13,09261674
4,98384538
2,44775855
4,76282535
3,77485642
4,21878807
7,24993135
5,28938408
5,66475095
14,88076593
3,93053045
5,63864635
8,33108600
3,74071192
2,76264556
4,07122574
3,18030201
2,29194922
3,63565016
4,29974024
15,96513740
1,25142143
4,39037001
3,66536603
4,21919603
5,40875481
12,86653411
3,68176816
2,06492427
3,83037923
8,29994355
2,18009718
3,35717510
3,62272588
7,59913925
7,25442369
5,07386606
4,19717466
5,44246831
4,42485335
14,14725898
6,62045618
5,13234892
7,02318236
7,57813098
4,16222577
3,68783708
1,82209561
9,08365431
2,70125665
6,08455422
11,91753886
6,55495901
3,38218962
9,28154214
2,70393671
5,98783160
4,27876399
7,84397720
6,94676357
6,62884409
5,33577924
5,63369932
3,97515548
6,10638671
4,40069830
5,33644885
14,71448237
8,10801776
10,42022432
3,00479470
6,50423271
5,49229710
3,14127779
9,18507219
2,61192786
4,26086495
0,77954431
12,88688941
2,29987338
6,03172717
3,58202542
4,62295426
6,17817480
19,72653945
5,85795384
4,86201442
3,25327001
2,12032417
8,42198019
2,21145449
7,53241327
4,88204763
8,55895596
4,22911364
3,44240329
5,09142995
3,09044024
5,76192515
2,01660365
3,46515066
2,52058544
3,01996777
3,41116379
7,83797991
4,75879220
4,52007785
10,04044770
1,85248902
7,23532051
2,80775291
3,68036807
9,30314134
5,66004437
6,88218884
7,43434947
2,27100328
5,35390378
2,47036278
7,54394106
10,15079345
6,19900993
2,59212118
6,99184116
7,27237032
12,64695533
2,47747121
3,66526193
7,41952585
6,15081637
8,83338433
1,68353595
4,20757538
5,38772446
6,72930460
11,56544127
1,61410302
4,84841456
11,94698772
5,05427547
3,15401023
3,79708156
3,05624503
1,31780720
3,35423272
43,53246005
10,29781655
17,75310107
3,56656648
8,74009893
0,15659190
5,16008774
3,38410212
7,03650434
9,07272928
4,40195874
4,40276956
5,18093149
7,40589585
3,07269477
3,84261563
5,04441725
9,47022946
4,25369489
3,68766234
63,95119634
7,35966821
6,02770605
7,73656772
4,52534890
4,41434354
5,98352591
6,97258748
3,52028797
6,96119225
4,39083925
