100,30437131
102,02170144
101,69004675
102,73122569
97,46873678
96,63165145
99,46882498
99,30882579
104,02915204
98,06076778
96,11008488
100,24135870
97,09323175
98,95389259
104,41148971
102,90499930
98,28122736
97,69886812
97,50885458
97,44413659
97,04484387
98,20201443
93,68153917
103,39227873
99,76759308
97,91301022
98,19630395
97,20716298
103,36577447
103,18243753
92,30794981
99,05770813
99,52468028
97,95267849
99,02129381
98,98308786
99,65470757
103,10025478
100,31575657
99,89967080
99,16624897
102,83300000
101,22391680
98,06195173
92,76384747
105,01553282
100,94640471
101,33519609
100,58969246
101,20766109
98,87240017
94,33547049
103,01816203
96,34155259
101,91242988
100,32694610
96,23801907
102,98193557
97,16592675
98,79593449
105,97026106
108,38745210
101,35371398
105,36155195
100,41203574
100,80877826
93,04546748
98,56948541
101,12313936
101,23880737
103,75528746
100,20663665
97,09142630
97,40299811
102,80422474
100,84793274
97,97017180
99,40918994
94,24991892
100,28237231
100,21115265
96,55513312
99,57949718
101,13082073
98,17082441
99,40497372
94,85411019
95,96336173
102,33364813
97,46491360
101,77040798
101,97012364
95,44903372
97,60925843
95,29365317
97,20954823
104,06431980
98,64675900
101,27347858
101,61067910
101,63316959
97,46154265
106,73457555
105,69309552
103,35641230
97,65763754
95,94681660
98,76057368
102,07670624
97,55732355
93,87658181
97,42231932
96,44113782
101,40050863
100,53187959
93,44545227
102,10973146
102,49926097
96,97413208
102,85121781
95,33420581
103,30737148
98,36055624
102,79523899
101,60897621
103,29875891
100,87258009
92,93353862
96,27576538
101,18418529
99,49146996
97,32080342
105,05781146
100,63275972
101,98246170
96,99360659
99,09789825
106,82726467
99,73322856
101,46276618
102,36652927
97,93024289
95,43294968
103,16534949
103,09244312
100,39175970
100,14134139
99,54483702
100,17089962
99,83862684
96,10887068
99,65142149
100,86601354
98,36155498
99,88277567
101,70116911
98,73164436
96,61314997
97,75276482
100,52639500
102,92039183
96,30617109
101,50874668
96,91914495
100,72550856
99,60740713
102,72778048
97,95083697
103,56021285
103,68136063
95,24058844
100,94094824
99,78194439
100,22978386
101,10546316
97,25007745
99,39349631
97,97716547
108,45900588
97,23229916
93,93975882
98,33007874
100,78685389
99,08555246
103,05633005
100,30322227
100,06389294
96,72395396
102,51066189
104,66116664
100,71383715
101,66328920
95,16627471
101,07050577
101,63709566
101,47400691
99,44916777
98,10557956
101,90634823
100,15984810
103,08858112
99,47593507
97,80401446
101,13360746
102,68537131
94,98686843
97,80309465
98,09503530
100,51192362
96,66606237
97,67438035
96,87292335
98,86353471
98,45792941
98,04754078
98,84177385
100,91249591
101,32388589
100,29029682
99,40297907
105,72573037
100,19817918
99,16485535
100,04995094
102,83230804
104,34794365
102,96245049
94,02927715
100,30767697
95,78550317
97,80275749
106,84031041
102,45697149
100,30176878
99,40059229
92,89359004
108,27816891
98,12006169
104,30306925
105,65929464
96,57710464
101,48618475
98,52385680
95,22737891
98,29599966
99,90042679
99,92465944
100,52069968
101,31215983
103,99097652
106,61826268
104,76793469
99,47144703
104,08284801
104,61710552
106,13539770
100,92767020
97,43972046
95,03628697
104,46511756
100,26718802
96,82695867
98,85762941
97,62226387
96,15866567
97,58313242
100,34199000
95,14298347
95,56472748
105,68864037
99,09939225
103,91144715
100,27514065
100,26791732
100,78314379
98,44371620
98,93280277
99,71385508
102,29852091
100,76977280
101,55675163
100,90219594
95,83689874
93,94079909
98,09723561
107,28326949
101,11126094
97,62087223
100,73888482
102,87523001
105,89495165
94,47560363
96,21661820
96,87110920
98,26217259
101,16116612
99,81105624
95,50337806
100,47287605
105,87814442
102,73291044
99,54440573
93,23388031
103,88241145
97,65719116
98,82150736
101,02613590
101,82934230
93,43078754
101,18513799
104,72364587
94,81709461
106,85153707
99,46917311
101,25930664
97,77240911
99,91900325
101,23608767
103,03772822
101,52910694
95,04359559
96,41067388
106,96676077
94,95144742
94,32145718
92,83661831
100,76360046
103,02312936
107,27266751
97,32222414
102,75757346
98,59568176
100,13751929
99,65659652
105,50487459
99,74661017
101,44388644
103,14736383
103,42410831
101,44128427
97,72618661
102,60687285
100,20868935
103,67863186
101,50152897
103,02470083
101,92685022
99,17317008
101,84150867
98,80258513
99,18359026
96,35710653
100,62032109
101,83768107
100,08470914
97,82858538
99,29709643
103,55751062
101,97038495
96,39021213
102,71179135
95,61617597
96,74473408
94,19568330
104,89511181
100,52600556
100,85260280
97,11311948
97,84226700
99,98437391
102,45204746
99,82519022
93,56271491
96,93470595
104,79553306
106,39455823
96,80046345
104,25308071
101,13081537
97,88604066
100,60209783
101,51145421
101,56070705
97,34350803
99,74116570
98,19218397
92,82114832
102,95141538
101,31925212
102,34800901
98,47412847
99,72160620
103,01079982
102,42294095
103,15162775
99,04122747
97,35878225
96,87348175
102,98232190
100,99341866
98,99796758
99,88003269
100,99724506
98,05985591
101,37544095
101,40215261
103,17115999
100,10635228
98,01763402
99,28448477
95,23850462
97,60639872
99,23810168
99,69893157
97,76245192
97,94655250
102,35507887
101,54110080
102,26662805
102,88882936
103,33133440
104,01292929
107,53930172
91,51594658
100,84315621
99,35026698
101,68997320
97,77694577
101,35391269
100,63697945
97,66158413
101,08318483
97,64370095
99,33251663
97,03292631
105,59029883
101,43453794
100,16807557
102,24417180
100,22440766
95,03211066
99,24014646
97,86952564
102,35635174
95,68214737
99,24136495
98,18250672
104,15698748
102,20485586
94,80953145
102,52001486
105,80118101
92,00108076
101,44057973
95,56791120
97,69059691
100,39563902
106,79229697
99,07040599
102,94716645
97,52776773
102,17464046
96,33839033
108,64330738
101,82228947
96,89560808
98,78336673
97,51545458
100,10627335
97,72119227
101,65776324
99,70822823
107,42251540
100,30259023
98,76306490
103,23966055
103,63864670
98,60202312
100,08432847
102,70006013
99,60350606
99,93025186
96,73476809
99,50806075
93,53818106
102,93850129
100,88110995
101,29386812
98,38496184
100,37891315
91,12984905
102,47229997
103,07855768
102,23392695
98,44026500
93,01574804
99,93139535
100,54767995
100,35018875
103,19272625
102,68728864
93,15089129
101,38744496
104,92621182
102,28082446
100,86616403
101,82651252
99,79454180
105,47951799
101,78537412
101,14294680
99,28871911
103,60381329
98,87733245
101,40479623
100,04358064
98,72823832
97,89284720
102,58900576
101,02559925
100,14332842
96,35807519
99,74395027
102,24054241
104,19015942
100,27862725
102,42683318
99,63601783
100,81669770
99,93715334
99,25850903
101,57563009
91,81189763
101,74424787
99,10464640
99,10112910
99,63230150
104,77414556
101,73513643
106,75307855
101,00931079
98,32073794
101,85422397
98,64252817
99,13860731
98,75240543
100,70865727
104,96807657
99,38650361
101,56228767
96,12909094
99,27507482
97,90139518
105,33602443
98,52496950
105,72183165
101,41212340
100,98452674
96,35502474
100,10668336
96,36615406
106,48336683
98,17320244
100,89738829
96,63721688
102,97124099
90,50722871
101,40397783
101,60121941
97,60574516
102,67245175
105,15830005
99,61612872
102,74399181
102,68641572
96,86760420
100,96312926
101,38615119
98,28660745
105,94791116
96,10730674
101,44019676
99,35017903
99,61851525
97,99134662
101,93124766
103,67233577
95,76019302
105,26391359
102,80803083
102,44390449
97,55632206
100,19018959
101,79749130
101,73700642
107,79469567
99,00253166
103,38630732
95,89310910
98,51307993
96,53002589
100,62404130
101,14105782
104,88826584
97,00212839
95,40597144
96,84299353
108,47481798
103,16714812
95,72179113
101,88865513
98,54379327
99,39109118
98,66349016
98,66082240
100,44791760
98,16758949
100,60779064
105,53150362
103,22469337
99,63491096
97,17773040
97,51409894
99,49067587
100,84358153
96,17093099
100,19889625
96,44347505
99,65826113
100,25376498
100,22693812
102,45825976
96,96418014
98,84195129
98,50223527
99,08740922
96,17770503
98,71396232
97,96989998
99,42635678
96,79969066
98,41151834
100,37495788
93,47928186
92,84119770
100,20267879
106,76989730
99,91868800
97,56114699
102,56087067
100,49021685
102,33191538
100,30783401
103,08508224
104,70565125
98,59469535
99,38162342
98,58491076
103,74827493
96,95032107
91,66012147
102,10312272
102,83019608
96,49359535
97,91900502
98,71645010
101,70330468
103,62553995
97,80996751
105,46629339
103,59355307
100,28918392
101,42815399
95,84735246
103,24094320
102,93953666
96,22900156
98,83589240
103,05530202
99,38421831
97,50864591
97,00118733
97,84240094
98,18185978
99,08947054
101,25925075
98,94420267
97,89522954
95,98122237
95,33630433
99,59148303
99,69443724
104,22322579
98,08275514
100,53723666
100,77184740
99,89575356
101,39033293
94,70459260
99,50429954
97,97720045
98,32011223
98,83281221
94,79300518
98,12015170
102,47448982
98,16532104
104,38931609
102,30212585
98,94224000
97,69307267
99,39418077
99,99764387
98,95686230
101,27731902
92,75787393
98,97434616
102,96257002
104,04835287
98,61206791
102,82926447
104,83940183
98,73669182
103,85238520
100,06797474
101,63454446
102,32694287
105,57621573
98,09883176
100,32310704
95,70362713
104,29941318
107,72359254
102,43272867
98,28373287
102,15014985
99,28322678
99,44177907
104,76783721
101,28014356
98,07760355
97,41056234
103,38078867
99,43401489
98,47245503
98,56961871
99,28016699
103,75846474
98,65335755
101,13905398
101,40307931
102,10846564
102,25191111
101,02725635
100,66924544
102,11275400
104,68369657
99,60586696
97,49110632
98,60179070
100,27127165
99,19515366
99,99456884
104,33000891
105,70668346
101,62261968
98,75449247
100,05244692
105,49647446
101,74628050
99,87990232
96,69358658
100,06941707
102,46354010
101,24869328
97,27576603
97,59677798
96,48418987
103,14133087
101,12221002
100,17732494
100,19640754
103,32799076
98,45010700
103,62474926
102,31627720
99,81516828
98,75906325
99,92010851
102,43233817
100,18473350
102,68124565
103,10102878
99,96710780
101,59840802
98,09648698
105,95594445
98,82862929
97,92740130
99,02843016
96,22186904
98,82918933
101,81952892
99,91316107
102,50877107
97,52609586
100,42358536
100,33735002
101,79475310
99,25855599
97,10848016
100,16002519
96,36523856
98,52538663
100,01608256
97,94443992
101,40562223
96,96955231
99,18034755
106,04368199
97,19621693
99,28627208
103,70003639
102,15750446
99,01152414
101,20099409
104,60747206
100,93877446
97,21243273
100,00889040
99,02876239
104,63596381
100,54740852
100,64773871
100,09217009
100,31889987
98,28270487
104,27725613
101,90999609
99,29857182
93,70330376
95,41378301
101,63897034
101,20568540
101,21766275
101,90355725
97,56476968
101,24692024
104,63735596
100,59981138
98,43348337
101,21849484
102,53252371
102,09008413
99,22965760
100,79502974
102,75322054
101,44139229
98,18184375
103,13454612
93,25592681
98,96533068
97,67156572
103,27250486
99,90034871
99,94568229
101,12654801
104,68784402
100,57492327
102,18062920
98,84278828
101,20898598
97,78744847
98,83859845
100,00023723
100,51620152
100,14915706
97,61501718
100,88119293
102,59107113
105,51071674
98,72153715
95,75241866
108,20847113
95,32075356
98,08821555
101,01951646
100,79767517
95,83056126
100,26530596
100,66636201
99,87980047
97,37604159
101,21002863
97,89329736
100,10399790
103,15882012
101,81856836
97,46074052
98,55700449
101,04743428
102,07396332
101,68926757
103,44256108
102,80243937
100,07285998
99,82276792
98,63395296
99,52935435
98,13472148
96,70253470
89,07784767
104,28167587
105,89146182
101,85437354
100,83468865
104,65113579
105,28364741
96,30178554
104,94128250
104,55362658
98,99127799
97,66323154
97,02353555
100,69557987
95,89150061
95,88354717
107,56585337
101,93185451
102,48637354
97,37955546
98,57658507
97,85732720
100,92190524
96,98333531
101,93862955
95,02419116
104,00992187
95,46858465
95,51786609
95,12588243
106,28160221
95,75483956
107,13350445
99,55391667
98,84277335
97,37603699
99,66456661
98,67427814
98,92474302
99,69841285
100,46997017
95,82498863
101,17338441
97,35741554
99,22218459
94,51103526
98,39509972
105,06086801
99,80251882
98,37390909
105,75217686
99,85405966
100,35592191
97,32729723
98,64558253
102,87401502
102,16660695
97,36308987
99,99944527
106,03616425
104,58002152
101,42708206
98,92996899
98,26640180
95,67470004
99,57690751
96,99367111
99,55799687
98,94929351
98,33211932
102,66345654
106,59313689
92,03462758
98,88001365
99,56159969
94,96663700
106,96408135
102,60571442
98,81808476
99,30566974
103,58630183
99,01320850
98,40885224
103,48213873
103,60153837
99,44729817
94,77924833
98,56747338
95,09501293
97,73101236
93,37199721
95,39559962
101,76874703
95,60946452
97,63748131
100,69647864
98,20516512
93,10317572
99,21224313
101,85683113
97,68664848
98,76742097
97,77615935
99,48672465
102,38199006
94,64464660
105,06727825
100,03648356
102,44843657
99,41856102
100,86444648
97,11002586
96,35715482
107,61074976
97,72795930
100,08685849
101,79110812
104,18518414
96,48626146
112,40384712
98,16711773
95,46506577
99,74143474
99,08561586
99,78158646
101,00212104
98,74027737
102,46229629
101,38905107
101,28732548
99,32810485
100,46567641
97,17392271
102,62904865
107,31476029
96,78472222
100,62649461
94,41451577
99,32211352
102,66654005
96,87335443
96,30640326
101,79090928
98,20846520
101,12723328
97,60737742
98,18927703
101,94085558
101,38096866
96,66886171
100,93367590
105,78316815
98,56886740
98,76607013
99,45092753
98,45675983
98,42241658
100,22995965
100,89004532
100,26618605
99,30471588
98,42135857
96,43068399
92,13053541
99,69746627
100,29761055
98,58071662
101,22420842
101,15744866
104,41955892
97,73917897
99,18490145
97,97118683
98,26620622
103,62607985
98,61071622
96,50054746
101,95296254
101,63502888
100,99532330
95,20463026
100,55744748
101,50274872
100,88784786
100,81740509
96,09222470
100,55225536
96,00780781
102,83413120
98,17361002
99,98425870
97,49194101
101,47854175
98,97982073
99,09861892
101,67069176
103,96075035
102,20421956
93,09159572
107,17210978
100,12403788
100,16092150
100,93045266
101,82731676
103,24868374
100,54137381
99,93167722
100,01922473
98,45292846
97,78162052
99,30426789
103,24570903
100,63205592
102,82754362
99,75718126
100,07650270
95,70165179
97,14777996
98,79308873
90,51313635
97,29870741
97,82101868
97,44376321
100,47039469
104,20807313
100,29553465
105,22428583
98,27361745
101,44193972
101,57136143
98,05305128
101,05682104
101,76700339
95,73091167
98,32110833
101,64665457
106,65296156
99,48018541
97,76015762
93,71666231
95,04432989
102,76279306
102,39073499
100,45761833
102,08577519
103,97367076
105,77688686
101,76038020
104,47200362
100,84492959
101,70858749
99,00665434
96,29715528
96,84815072
99,85036711
100,31164686
103,54401285
98,06140110
99,31189662
101,06874958
98,68441438
97,88076807
98,98504708
99,22492589
102,88036947
97,88198406
103,81735868
98,98064390
98,78108553
101,45805242
94,12633328
101,14400706
97,71926610
104,98418363
103,79983143
92,04412017
101,38817626
99,60840373
95,82814471
100,94906328
101,04712378
106,81640346
98,01056152
96,74201365
103,24418852
100,08384531
102,62308893
105,17422712
95,56705738
97,77293692
103,91965846
105,18531342
105,75490194
101,57864180
98,37898579
100,97413988
95,61094227
95,39327668
95,29081358
100,19907922
97,88331178
98,06551058
100,54558410
102,24839834
100,90074952
96,46745912
96,19545219
105,59500899
102,95842525
96,70784453
101,34023479
99,04266150
97,54615986
102,62506170
104,78074759
101,20687736
96,29539651
99,97586578
99,31964366
88,41527297
97,26472761
101,75756717
97,92605201
99,69017216
97,46789720
99,28822935
100,04206521
100,23521964
97,03245093
98,51137628
102,37432927
102,85829617
98,52623491
100,12132629
99,33730883
101,45158519
100,46171216
96,75960706
96,57973568
97,49700693
98,04504102
98,21399743
97,06483508
98,97214794
96,91798069
97,30367472
98,98276914
99,94563146
102,57654607
103,60665890
105,42768206
101,04171205
101,70473523
106,60153137
104,77525503
98,55506448
108,10691878
103,86158617
104,73407965
102,01737927
101,18305279
103,51201131
93,34764105
99,06304450
99,10126039
96,18314793
105,89968321
102,94016970
97,65571467
101,07654510
102,09108888
101,17053969
101,70272562
93,59004325
96,02543757
97,90156441
100,63574814
101,19908459
98,66223624
103,35085980
101,56769166
101,25973771
100,07864165
98,14818216
99,44779621
102,65525157
102,84360751
96,31116130
98,87007095
95,43571943
104,40045947
96,63879164
101,51226090
100,29431521
99,07671761
97,15636472
94,96711134
98,70183779
98,58380983
99,44706940
100,05620959
100,51111713
101,35362242
101,70724428
99,43460024
100,79797426
88,21957178
100,43381060
97,96145485
100,69196717
100,38864609
102,29078579
98,17762933
99,80018205
99,50240207
104,71673301
102,23690710
99,10100124
102,58536240
103,94950048
98,56308708
96,47095450
99,27274932
97,11119968
104,55280045
101,47688356
95,40107550
102,06222797
95,93696618
94,90614828
95,73330896
97,92250022
100,28831795
101,38898925
95,45389847
96,95617761
105,02130891
99,09677991
98,46564031
99,03034313
100,20459001
105,77413520
98,34013980
103,71428923
105,30705380
104,61012244
98,77117734
99,80395560
102,15847071
96,95326575
96,38748863
102,90371345
97,39305705
97,05205347
98,15443900
105,05628834
100,15904656
94,92333306
101,60205137
98,23067988
101,55849422
100,65530530
107,76626693
103,11282785
97,45282468
97,20176230
94,96534895
101,55301486
106,15536734
102,28821673
101,14468245
109,12587873
96,47414405
96,36097180
98,57681501
96,94813244
97,23452803
102,21656237
97,75923329
93,73536281
97,24745839
95,57314468
100,11656207
97,94480356
102,21227476
93,53671393
103,43446665
99,63121457
98,79918335
100,55884147
102,86243830
106,27907176
99,01969054
97,97088788
98,02879710
99,44073697
97,96007276
99,31659687
99,12131652
94,87839991
101,21108785
99,84275070
96,23949987
100,95085998
102,29820640
102,34618001
98,47457889
101,21517694
101,73132080
97,74665432
99,69087511
97,54238181
104,30687042
100,15443546
100,13432349
100,96331540
100,36205933
98,09774738
100,87484137
101,38331037
96,27356232
101,88812163
101,25982504
97,65875321
92,72176864
89,44717807
98,40506951
95,74011389
106,22486989
95,22754653
98,29546032
106,42238203
99,29887915
102,27003900
102,56496742
95,90437149
105,08959388
96,81103433
101,86552942
94,00117083
101,22858265
98,72692204
99,93526651
98,75513674
102,45147143
101,75731223
99,69769595
100,69768101
101,80930057
99,58189515
96,09065749
100,75600343
102,61109463
101,62653614
95,59258074
104,13993324
106,71582429
97,57783990
103,38426616
94,93216106
98,63344200
97,53659035
99,37648871
97,41177948
97,50044235
101,90266662
102,99085993
95,15900448
99,22591350
95,56866029
102,98757955
100,07727887
95,34790758
101,96245662
100,48255344
97,92201064
96,90210741
98,93038111
102,60550111
97,88507366
99,29012849
100,24543327
100,59588093
97,52750005
95,09366735
102,41821056
100,67148840
102,19668547
98,21187963
102,49661352
97,12203004
97,14333202
99,12821599
101,03893404
106,46730358
99,36018414
99,21630933
99,80829832
103,64709121
100,40232898
104,32728463
101,41319511
101,65361353
103,04164121
100,83679166
98,55874943
98,85007038
97,81226942
94,60998718
96,21864022
101,75096517
102,07093956
108,09696739
97,87736084
100,06576868
95,24160145
100,52840402
97,28142876
99,55899848
99,60997156
97,37865086
99,59953324
96,42780535
100,94193295
101,73505857
103,15693310
99,42630217
102,14324800
95,03454092
96,51743453
102,22912178
96,27837966
100,01383839
93,04233200
95,68247880
100,77145677
100,63259727
102,30484151
99,98635499
98,74098170
96,37492797
101,95891291
101,87445906
93,60416015
107,11421297
98,95384819
99,11567659
99,19229058
101,07508755
102,90900851
103,24828458
103,28666533
101,98712506
98,80679134
99,65191715
98,75870908
103,31324407
98,07426192
100,43074741
96,58248327
104,02413095
99,05270402
101,36256906
101,66730504
105,62790431
102,05921853
102,27091206
104,02530075
105,31159948
100,37615339
101,80706357
101,86668017
99,79473594
101,05801396
100,14963874
99,45851881
100,83841153
111,61910988
97,64705063
101,64036693
103,69203115
96,09267429
95,22376539
100,43656432
102,13161090
99,73722889
97,36443803
100,17986969
102,10533252
100,99364423
99,85887024
105,33280053
104,50684040
95,85787268
95,90737859
103,29774892
99,70028654
103,40899821
99,16384465
102,54037762
99,97450041
95,82461805
98,49719213
101,28720437
100,85931901
100,87520706
99,58814933
103,70813216
94,02293096
99,20511465
99,63420954
101,49231902
102,57106170
103,35047313
102,14826225
100,40735594
102,62531601
97,36979688
97,69280858
102,13250300
94,31554900
102,94684711
102,60552413
99,36783299
100,95399050
104,27162936
101,15750042
101,87480468
99,84649961
96,84365601
104,94342666
103,21418033
98,02222653
104,60675484
100,36502920
100,27228676
97,52892933
101,51254106
102,99858411
100,77110844
103,29063862
100,87709274
98,20472944
99,16581247
98,02973800
103,16783322
93,64287966
97,91614831
100,49806089
105,27790472
102,43021308
100,82233739
101,92103391
98,08845480
106,20468159
102,55343054
102,30179045
97,51602230
103,56900354
98,93918049
94,25883577
102,73867593
98,89732250
95,84706245
95,85387849
101,90729348
98,69248363
98,95339554
95,12633607
99,19806740
101,26562475
99,63691906
103,40717925
102,98870947
101,40954505
99,21603927
99,68674194
99,99364294
102,99376812
99,88261157
101,98078070
98,55748511
100,48448426
97,12309610
101,19595012
100,78165541
96,65434556
98,44912125
102,48360865
101,49517938
105,41212861
100,84041088
102,67545694
100,18992263
101,35800731
97,29907771
100,72052380
98,65182963
97,16940214
97,12033305
101,92942646
103,28473736
99,54393478
96,65224929
100,16849725
98,54429000
96,99983407
103,36803491
98,30920446
100,89564259
97,88569786
99,02271174
106,43305349
97,63656178
89,97099419
100,93989211
100,04520427
100,20846088
98,99431075
100,10734647
97,25895657
100,70839034
103,55572712
96,38049964
94,21137389
100,65438358
99,99643014
92,57380080
109,75282277
99,70274332
101,92786096
107,54350694
99,86485760
102,24439152
97,72212387
101,48644439
102,99700841
100,53292090
98,40651652
96,48716597
98,94465740
99,73259612
104,61774832
103,06977573
102,53596938
96,61968931
99,27968410
98,49369121
96,95408835
96,23029725
98,29940973
104,31587639
103,18051701
95,82897470
103,72800997
100,46624883
97,53270531
97,04489388
101,56698462
103,43532263
96,95617001
98,77959830
98,45375866
102,23520358
97,13658016
100,79576549
98,12102972
98,51545912
97,59248859
101,59244054
100,91747901
93,24690996
97,41719672
96,42013138
96,15960278
96,54898850
101,56318648
99,80117414
98,20477011
98,90330581
100,02002656
102,29544370
101,44574777
99,31136559
104,47661155
97,62580266
97,17303728
100,54590110
101,99790178
93,93667607
102,84016838
99,95695772
100,09450898
97,73569425
103,92030020
103,14438011
97,20246030
98,49633178
101,19626094
103,63676470
99,46162058
105,67138044
100,22258312
98,71313767
94,18042442
96,78914637
103,77262823
104,59848696
103,56497489
104,23229778
96,26149461
101,54655080
99,27306305
103,05463382
92,96836321
97,26186298
101,74028013
102,51045000
95,91237270
102,59727971
100,11075207
102,65831430
96,33488798
94,79223187
98,91256586
100,91523710
103,45529720
104,65094679
101,67235431
102,21778121
101,20628959
101,36811516
102,08476630
100,83258001
98,05400916
102,19742527
100,02685544
99,27176747
96,19417511
97,82683237
102,91145665
99,02609273
100,71930615
102,96357879
97,49127284
99,22885892
102,04042994
103,45300899
102,46520688
99,68655977
99,14321896
102,45963672
107,18654879
98,38235965
100,83684930
107,83210006
96,87004905
100,74113755
100,70630011
97,44458456
95,91338621
103,84469528
98,41618544
100,91192382
100,35914142
100,98456728
92,43604993
99,33716435
103,68646661
101,35641466
97,31392610
97,89351570
98,34528782
101,53236272
99,32354135
102,85395413
97,06829515
102,16294267
99,41621224
94,75986227
97,65512007
104,99167552
103,79724768
101,51560859
98,83464660
97,92974104
97,65510564
105,53276105
93,16278175
97,13081069
97,65878933
102,77410361
101,83109654
99,87280169
103,08106897
97,82348869
98,34816929
102,57804602
100,90079574
100,37698394
102,75720590
106,84107896
98,57319671
102,53451310
99,27248042
97,21906846
97,48500041
105,26832667
98,68935755
101,47495732
97,75898449
101,67495317
99,94360379
100,52594793
103,38744033
103,37365754
89,30208307
100,82181644
106,65993369
102,58078935
100,04327096
98,90024103
99,14723439
98,79386020
98,34259850
97,41028408
98,06905460
97,07678585
104,40421284
98,26067175
95,04797238
98,41875291
93,98611812
101,66278267
99,18827936
100,69178585
97,34552257
98,91127037
101,49373832
101,31882723
97,31948742
98,05312920
96,37662040
98,30909324
98,92600665
101,51210648
107,71198005
94,19938329
100,08886833
96,47180726
100,62911008
95,15671048
103,25602008
99,20710868
94,46372453
98,51145485
99,65837586
100,32592681
101,57019622
98,25316272
101,49909608
99,86149690
100,86468234
94,59026065
102,49463999
100,76594003
103,29056823
99,29335933
101,36149139
98,35031367
97,94980819
97,25432374
98,13793459
98,06837878
96,28984505
97,65976217
99,90358328
96,27850231
101,11629180
100,62224316
96,55780913
95,75302395
101,10469034
101,04790226
98,91272289
97,27940082
100,41881781
98,44286559
104,36939821
101,93677571
103,30211825
93,56018912
96,20354138
102,97018757
98,49979660
97,44486925
109,90858173
104,51572591
99,07668360
98,69831910
100,56276528
102,42920701
97,64571306
103,39066144
102,17749825
96,37853915
101,11661983
101,55066842
97,72209328
101,42380217
99,04934731
98,75376417
104,04506043
102,12521261
100,28223373
97,84912125
102,45270370
99,11613193
101,48548735
98,09451790
102,19165371
102,48920680
102,03168263
100,08529269
98,81831343
102,54047875
92,07045787
101,03177307
98,83026829
104,45562015
99,01725636
103,54839437
103,39793665
99,35292671
105,18790658
97,84010909
102,59100810
103,81235935
107,34626262
92,39746646
100,80081897
96,31104533
98,82468239
105,79907275
95,79408851
98,81049921
92,22251763
106,09157353
101,02280975
102,22656779
93,55249462
95,13335896
96,50555645
97,44375109
100,25721537
98,20797842
101,93778565
100,65988043
97,71986734
102,64909148
101,38780784
101,77630007
97,94728779
100,79150262
96,75406386
97,13032444
101,07243479
98,13657933
106,76055212
94,98336389
102,24335960
99,52221350
105,02696548
95,88913800
106,90658354
97,91166240
99,07068273
97,66109908
101,16165605
93,75509897
99,13649852
98,07707951
90,10151847
98,33297022
100,15321570
96,90470786
93,42981585
102,89145849
103,68333299
99,98191267
102,22301321
99,10127346
105,39335595
101,63363657
102,73138834
105,93869249
103,34163825
100,64780437
100,41907179
97,78920291
99,47407433
100,75296720
100,09891365
103,25102390
99,28676108
102,48321459
102,56031685
103,28080217
94,40965750
102,21611816
98,70838353
103,27308919
96,91291482
99,91547283
97,53097097
105,00284065
95,50835728
100,34480527
93,79542065
102,02951845
96,75338639
98,55192102
102,44656199
100,53352249
103,79373409
100,41733674
99,70075241
96,16019973
97,19488398
97,53269789
100,82918343
99,95564263
103,11997776
99,50156102
101,57197623
104,10667718
98,06183617
99,29473670
106,85326302
100,21060524
99,33062842
103,97243173
95,85502611
96,50539352
102,39915961
93,46615861
102,62147697
102,04972706
96,99145088
98,59506635
99,33225633
94,65308009
100,74571738
100,52443360
100,94181539
99,06383684
99,98010787
95,38450406
104,69925575
95,46573290
103,32088775
100,82775440
100,57175400
103,99180313
102,11098755
103,86647686
99,89889112
102,47929162
101,74680345
95,10210788
100,50731195
98,19395056
97,93727356
94,99657628
104,47678526
101,66361822
99,32109325
102,65692501
98,51479612
103,99441996
99,90261608
101,32824635
102,95945365
90,99854149
93,90260964
103,24810688
98,50590073
100,03166505
100,32728041
108,19604701
97,13697408
97,72786632
95,93598797
99,83930196
101,86605024
93,66592997
97,27401795
93,73997136
99,45254727
100,70721063
98,92083126
97,56119833
98,16171313
98,37617898
103,78811380
102,19439838
102,59110977
100,91489538
98,30870392
97,14708303
98,97291533
108,09970073
98,80944006
99,61547771
100,76052390
99,60468588
88,31823062
94,24916765
102,36869746
98,63876350
99,24083868
104,63213951
98,06960456
101,49177585
105,21137513
99,44519353
100,48342638
97,85430891
105,64528990
99,29468842
105,28322168
99,95866926
93,07626106
101,82848785
99,77030286
102,52787178
101,63539141
99,79089554
95,22293627
104,98755528
104,25618610
100,01076924
98,68108508
98,85472785
97,78644428
107,91931720
98,40535571
102,24737413
101,36003150
97,54539930
98,26289535
100,09644296
98,62623701
101,87705735
97,63557396
100,74168453
106,23361110
97,38865013
98,73983183
95,81485289
94,70558340
96,43610054
101,53519827
98,27482077
106,40210632
97,88079946
99,12964626
98,56734158
96,85972726
96,11307175
95,49950004
105,54181163
96,24593107
99,04988622
99,33285343
102,01252484
98,92892714
99,13804288
100,90405888
103,74898133
101,12454573
93,01077475
102,53831573
101,99096473
102,24326084
98,64960858
107,83516745
101,82523515
98,15627668
107,04892512
98,99384189
102,30100061
100,14421538
97,21801678
94,06579144
102,17616581
98,26515410
92,44462903
98,06877640
97,66452002
98,68865737
103,11870442
94,52361368
95,36208224
90,94989295
105,46978704
101,88018522
94,06049130
101,56092515
105,82748636
100,68247921
102,30812018
107,08296373
102,76302744
102,95069506
98,64366378
102,98458002
99,94180513
102,67692360
98,39302771
99,23159725
101,39330693
