66,20851263
68,28519403
158,40426073
15,74411954
208,77542828
35,24955531
15,81403448
23,55741051
175,94072584
15,30276869
15,13862014
16,40505599
20,32116693
27,69278124
16,53350428
16,91736180
15,40794643
15,29337958
29,48616499
47,65141255
16,65695184
15,06448254
15,70574027
100,86938416
24,57154654
100,69897999
20,69843925
17,58141541
17,32457453
16,53802158
17,12253663
16,06376787
26,66852371
26,11266403
38,24784810
22,48220977
22,86910385
33,91186239
67,54332167
15,36563223
15,21088849
15,15862571
71,56762005
15,41185795
15,51986121
16,69529827
15,95854842
22,60428758
46,86559918
17,55573064
26,28249074
29,53751331
60,61592031
124,41166525
16,73635971
15,94981459
20,10771263
15,68653174
26,62569713
16,36014697
27,91906319
20,91335361
108,24729560
156,59935924
15,21616218
15,81726877
82,87943848
72,53919257
197,72128746
91,81284272
19,73161065
15,16613859
15,19523156
73,92369005
15,10489935
125,90360077
17,66585976
54,25054410
278,73091963
15,33629671
15,08879404
20,02040013
15,29522966
18,47363360
45,76841690
15,21286206
17,13352713
17,02549726
38,55223323
20,20824756
28,80255910
15,32223630
15,22741687
178,84197925
40,82498207
22,97283901
35,32170174
15,36572967
16,27438107
15,09584510
27,92044115
15,05792114
19,13033077
15,90470193
17,47477840
15,38435490
15,54551557
37,42352659
15,21982375
17,67403298
15,34720120
31,80212152
28,11096170
15,79837593
21,15440156
268,58419377
80,24128547
20,89111536
24,99049529
22,10651115
16,69590080
45,58465575
15,77896835
15,53088323
15,07682326
15,59419776
107,61308039
23,81217191
15,66821795
58,02138812
57,77498303
15,57477352
16,26648025
15,97163141
17,30227464
17,04901281
15,65971823
182,72582732
34,97936158
99,58610008
15,21867028
32,07692158
22,08865759
16,69391197
44,41444180
17,02396699
15,68057703
27,51724542
18,48813844
39,64081081
15,35832429
15,54281363
16,14297930
708,48636239
30,22804701
21,51123285
16,41177730
64,88216162
15,28772558
88,90206528
97,90482937
29,97680905
18,07096578
15,48186504
182,89798892
45,34494084
73,76605149
28,91256238
61,57445193
49,28945204
15,16708478
18,14178782
15,29696729
79,26574955
16,36291190
56,80040588
24,37216857
22,95448916
96,64038852
121,58876256
212,33205297
103,09210851
23,83936845
16,22963850
15,63094290
16,84801425
206,75667667
15,17263760
31,02416099
15,31470502
20,95193732
47,87817479
15,90339748
137,70472865
19,32599095
19,69951759
20,84269272
31,89869786
15,80952126
68,67042260
19,07847646
15,11143454
20,79643623
21,02767160
24,99100147
24,00155906
21,92476448
15,76454497
16,58296952
184,58249875
35,74266848
145,07542309
31,50897950
18,39922098
16,24253358
27,83240644
33,42968610
26,31834669
39,55549527
36,43896349
15,15120131
34,79350260
25,39478656
124,82204722
15,18653979
17,27765947
23,47489259
22,62909167
34,09939904
25,21848337
15,31143602
85,37261636
19,04335522
33,18574928
242,76435163
30,12262562
16,89280396
52,89606255
15,08667008
24,25993980
44,30984624
97,08842614
15,23256331
30,30234521
41,95672152
17,15980098
16,52236406
36,74860345
17,88551489
60,76731140
15,43533010
22,89314932
15,78708255
52,82523641
33,57972540
17,43554308
15,76157149
534,88436618
17,85889628
15,18159685
15,34482624
15,25106292
15,30124454
15,26652226
15,51716616
117,14081830
20,37326949
15,73893905
80,28511421
40,19925640
56,73724064
15,30167495
17,77569370
126,86621055
55,70064316
19,39634716
22,18432069
20,15529711
19,35671971
15,71676435
29,98467397
84,93234060
15,18130327
142,89786877
18,32407708
16,24196110
24,69739901
15,34266141
16,07106544
75,14660642
15,16369874
17,73169235
15,07394571
15,16664331
150,68717994
27,76094054
15,15949514
56,72164267
15,98375845
15,12927896
15,72647126
15,75175672
219,54189850
96,48685959
15,63208913
16,21196780
15,42016427
15,20494860
50,41252580
15,15788377
18,90711350
15,49894767
339,27684605
33,92399552
55,79653804
21,59171827
15,37276112
17,35168797
58,46939101
34,41495116
23,19207308
108,46051124
26,30303684
16,30902225
15,25165731
25,91746980
166,85372268
15,45558659
15,30308079
17,07462995
81,74735444
15,85511898
149,81752383
99,15382056
27,57775646
20,11111072
71,29262919
15,24627988
23,80729922
44,12592532
81,23131134
15,48623083
44,49665807
15,87637835
19,55959494
15,16839131
120,88410512
21,72980198
131,94005640
17,44901335
31,10930566
29,79862859
21,72753062
52,56728581
15,32585753
16,09403170
17,93232618
21,54174679
37,97706212
16,69749632
30,72105495
35,76670524
33,66822099
18,44306783
50,86280434
23,61760553
16,11975193
15,09685609
18,20775395
15,70359619
17,35394084
18,46506297
16,61944427
15,30579262
56,18299172
16,17045392
16,41864536
32,01803956
22,34282275
15,44279793
15,63847439
15,98078851
53,90982212
16,54977095
15,13431691
15,96176585
21,63925170
18,53703469
21,00009316
26,26980549
16,04833702
17,21296050
50,64585589
15,67757215
129,77067603
16,45055095
16,66177513
20,71769451
15,19949083
311,91985696
60,51359388
18,65157779
22,64816233
280,05472608
15,21504452
32,16292963
73,92617644
21,98328310
15,89552519
23,16408593
94,66370258
16,65136931
15,40232452
31,53707048
26,34916088
215,24128458
38,39458554
27,11963107
25,98424102
72,91069300
16,11277517
21,96675942
15,56926509
28,51201612
15,09469684
15,45576116
37,23876971
37,57086861
28,76539544
16,47469402
15,22039749
32,54161069
50,45835872
16,14539143
23,39179651
202,74659249
15,08946403
63,57332750
15,78825069
70,88610027
61,63372768
15,76888885
22,65601921
16,18843108
29,36834160
16,29223356
15,13067334
15,48423776
46,13017591
30,79152271
53,19835737
15,18007509
15,54341646
53,26310399
18,61018398
16,09318349
21,72332332
116,57968505
16,94557740
20,05712915
31,51478499
15,72578906
15,51388046
16,56973507
24,94173952
15,32324821
54,91169998
15,30663511
109,79130808
89,98638312
15,41874161
133,24699931
19,05222280
15,07972260
104,18026393
15,09609954
30,24218648
164,87692518
16,74252853
32,05643536
15,16583477
64,44262716
16,06825496
16,83702678
19,53011201
84,72433382
32,71341005
61,47950575
83,71152658
15,31823513
18,81043200
94,79996938
142,26441410
18,36315719
34,30229918
15,73427825
15,86616263
90,81390780
15,11061380
23,20064045
322,09328408
88,24240566
15,13046545
15,44477207
15,18527850
16,00152115
41,42837691
58,27264863
15,49716092
15,14035077
15,16623583
16,49918815
31,20602387
40,39100732
137,32868802
22,62926299
15,77398899
15,33026202
15,78112786
15,13485138
45,79296431
16,01027192
20,38638056
20,42325530
15,98708772
19,14036628
15,59219576
15,56452752
44,06028178
15,13077122
41,26699736
49,55182478
15,60778984
74,86735124
19,31926202
15,61866649
20,61778259
125,10414130
17,74792520
25,62157265
16,06779036
17,33898294
16,32595382
15,60453210
15,20350390
20,99920061
15,57855866
32,56346828
15,21027982
15,55137383
45,33701442
15,29047934
21,10190407
16,65258429
108,42772421
32,66272227
156,59486565
19,10154476
28,87472122
26,60141727
19,76895663
15,65549886
15,53881005
17,12697751
20,01025664
15,26799159
15,79580247
33,19579723
24,47391638
25,83870528
16,75491029
52,48946838
17,41247581
26,55986228
21,00278626
28,77792900
17,32136038
16,70134918
71,08317324
44,15464340
15,33779710
17,28920426
37,15896963
15,16755613
15,41841826
15,30817754
20,11770124
15,26377105
15,69594662
143,19772417
21,39498360
15,29199059
15,40481936
21,70182659
15,57855975
16,03358195
17,70634523
22,38468000
16,26065188
40,42968509
97,23308241
15,92648229
58,97302003
102,55565906
21,87529907
15,26517763
34,67604486
17,44886451
15,50345452
19,90080295
17,39123753
15,29574175
16,64634172
17,86589966
15,21081544
17,97560880
16,64741346
24,25877582
97,91892966
40,29208993
16,40760747
20,36272479
41,74579766
15,70767343
117,51392363
15,55996386
85,70329497
15,53012343
18,24743166
19,01137048
16,18183558
25,21482238
15,40195109
15,64304427
15,53166015
15,80891227
129,65834362
69,28351200
15,29002908
26,63523800
23,18693781
39,79215816
68,49599676
17,62053027
17,98129397
15,95437772
42,32167707
144,21008954
166,51597641
41,82617707
23,82072392
15,17421219
24,92092757
15,24916556
23,61760388
16,55207681
16,52892038
64,04048032
15,63668377
46,25542442
16,88424153
20,82881676
51,44739120
204,76293207
28,69121420
57,41814045
16,09126216
15,54936962
15,12490658
31,31519490
16,41277684
18,76126308
16,52717664
38,59558938
15,28017059
15,25335379
15,39013928
16,64275759
93,92590751
18,51361511
15,85589977
72,83267174
24,71509591
15,13383741
23,65879073
34,22962696
39,67979388
16,00733447
29,92242878
15,34149252
15,61258470
38,51418085
15,36796125
152,71351912
29,97918362
15,88154671
15,83430946
43,19442605
15,11284468
18,26022000
65,75055794
15,47529246
20,02013874
67,37527946
142,15533850
25,38399433
91,89490182
68,99248653
21,18386978
47,65148454
15,53525460
16,78522330
17,74303242
16,05876296
15,86127899
17,74528635
18,14034453
51,90645088
15,21606232
113,43705040
20,00401369
15,47271545
15,57128659
43,71589767
15,23655042
25,23507363
139,40840466
19,42741763
17,05565663
19,83273011
94,19803877
23,46794404
15,89619949
92,68609761
28,25203964
16,27991438
21,14975192
15,57631744
15,25028450
15,24297068
16,60685903
15,51769524
40,21634434
15,07355454
15,85012074
15,54716151
19,73667778
16,21240888
43,54263215
50,72944018
15,33612291
15,71114114
18,13846995
35,94329104
70,26650247
66,62053411
49,74480020
37,20157800
15,65683768
19,90115835
29,51097133
49,56304688
53,46220350
15,15025678
53,54713463
18,46434950
44,56313801
217,67842589
16,00563110
15,33253618
16,41768359
19,47760822
15,66067307
15,69342866
44,17543308
23,91358768
162,89290815
144,95524593
15,08342781
18,52718627
30,16730700
36,97732838
76,01411899
105,98503179
15,50039287
24,73214306
51,92401686
84,49205738
108,52392044
257,65093623
27,83306980
15,08062326
15,20374301
15,79387371
18,01613272
16,36955210
16,47026050
40,88069088
258,32518846
19,37088552
15,10092607
30,59289121
19,21953543
15,43333803
63,37238259
16,08329296
48,05728071
82,45775455
15,45918964
15,43471955
67,30699351
80,44075674
47,58338473
17,39064783
57,85374577
15,48444180
23,31023898
192,14748980
15,11920159
30,69618619
15,08437560
94,90658424
15,98741896
18,59725750
16,25223513
57,81494836
42,79661000
16,72000507
33,92539845
15,18830188
15,25274267
16,02202229
17,73347547
15,82414065
20,23847807
518,68305763
15,26755680
46,10734481
27,08504333
31,06256927
15,57149090
79,77378907
16,23423671
31,79943312
16,69910928
15,13072740
15,19040700
17,98887597
15,23565589
130,69712252
15,49740236
16,92295778
15,44072087
21,75136410
15,25416386
20,97948353
15,38114719
15,49781004
19,81831388
42,82728268
123,21686794
161,23060654
78,89101520
27,19547542
24,97480752
17,39848558
36,59460620
15,16095472
66,07876117
17,22264666
124,65036432
17,11667817
16,67838051
16,35541855
280,62548684
36,25354104
15,50381409
50,86008828
37,25530656
185,15116940
29,20962566
16,95111400
21,91615557
15,24930483
19,24686177
48,43741502
16,07440423
228,19044126
26,28166211
17,37711011
15,24300976
21,61440820
18,83389479
91,74819207
37,15562467
15,88679733
28,17728888
24,16603022
15,23198392
281,76243065
17,63958397
15,24248188
48,98891359
15,11557024
80,17572439
31,32682818
156,24296460
78,30019618
16,14795134
41,33682443
15,29087923
25,44174424
115,46011245
30,83236658
104,54850741
16,16941438
17,11687392
15,50289739
43,94326544
89,72978100
72,59676794
18,61238472
34,67813812
52,47126756
15,25881585
214,52887262
15,46611428
21,56482395
216,06884701
21,85217871
17,17052943
20,57558946
17,41515356
41,68957273
16,12557306
63,38750390
16,52949142
201,88592013
49,18694058
47,51633857
15,25415464
17,20271848
15,20563368
105,02937748
18,18649483
75,05096355
164,97577959
61,04826454
169,97510868
16,75971033
20,68978615
183,06961632
16,26343911
18,63331569
32,67598704
15,08279383
17,71703296
24,07185293
75,26750823
15,12061326
17,40160543
15,94303942
17,13070550
51,37952941
17,34020563
114,15994773
60,06840747
38,08024811
136,89231919
20,10990275
15,25802684
30,68023513
15,82413404
15,44932423
17,81761921
15,57076355
15,28261243
123,29395920
17,90552094
29,44351589
15,37437346
23,82599912
18,23037437
16,77224022
23,68750009
17,25037003
16,05646999
15,61835180
38,42644116
18,17335787
15,51165450
65,78857137
297,88473303
20,50724579
255,55192587
15,48361130
15,66736465
24,92189074
15,14002525
32,27725093
15,09748156
15,46002156
17,48523509
16,62261959
21,98389127
47,49581356
39,94874182
18,38160311
118,22311875
48,51426268
40,27760543
24,31370269
240,18368982
15,53254587
15,50584174
126,25712136
16,39747206
16,50290171
32,61527273
15,76853730
39,78676984
31,60036735
162,34399685
22,70178865
15,20136082
24,38616647
15,14195456
36,71148121
22,01763211
16,85493838
18,01898402
15,87080269
15,20711646
26,09204852
16,13629824
15,46162617
15,19121482
19,96361556
18,26799713
16,32504323
47,29399006
59,38598385
16,76277564
15,34828897
74,17548721
35,60375032
29,88078010
83,28719455
23,64465739
24,67108901
16,19324260
36,14081916
15,45873503
19,03668021
15,60500704
18,51533799
48,33092050
15,38094247
17,94083446
37,79764044
16,49303447
18,42037817
19,25884644
16,60450151
15,69984999
25,75298167
16,20225429
17,48068493
15,19952626
33,95109446
133,00412888
29,13552572
16,76562821
58,95158391
67,44195845
282,23569154
25,84530711
22,67654740
26,09156642
15,30567883
52,49616948
17,39542505
17,22244299
122,11192617
40,20513654
17,46542185
16,44612603
15,84319719
16,50360567
27,90254473
21,50628002
180,19961310
43,48155466
15,63713455
72,71433499
15,41345697
16,46231573
207,84863076
15,08871180
62,17790063
121,79267077
75,38981074
98,12992038
36,68534548
15,23565149
15,80686387
106,24076494
15,79212527
17,57856919
17,71769454
123,21356403
16,15397293
21,00140855
15,60433257
15,21926677
17,99398299
16,75982556
25,09497337
15,52479732
41,31094031
211,03276362
37,00861835
15,43725788
37,31131212
35,01591428
25,86306626
26,44877717
21,67876958
16,25673086
104,31404587
130,74573386
42,82783439
84,92183412
16,87926410
16,55607802
23,27036374
72,51987014
60,53919932
16,30978896
16,42502143
115,56849602
15,19058517
53,30785661
52,70136521
15,16176757
50,14150729
15,89184877
24,87023312
23,18150138
69,81024745
23,77657724
58,99731110
54,68809342
36,29775014
17,80567080
15,39577448
15,48162785
49,97114963
20,33732235
22,30556600
86,70694334
16,03760621
100,74856222
16,28310677
16,63860687
16,92875366
15,23971423
48,65518072
16,02972295
47,58195030
15,66971622
29,88051623
18,54866977
19,50379007
19,66907923
36,99924132
15,37782095
15,19801494
15,38050681
15,27361815
21,55560889
16,56121233
16,58111929
19,66360999
15,27442809
15,96271724
15,26621932
15,66429063
15,93645721
79,78243381
17,34926821
30,87618820
20,66369562
19,08690441
15,52144586
79,32985544
17,49986610
28,96688175
17,29404809
15,19677430
15,48800840
37,30127293
15,39810754
36,84660840
38,98360472
16,27171484
89,65015846
15,20892302
26,79547847
38,68628241
19,08607680
23,76515561
17,91251139
15,11168834
208,06639905
17,92581700
29,07830036
43,55402187
81,99190484
15,41096121
18,06338411
34,68075407
18,98086648
19,96915248
20,61223371
166,16737959
148,24500264
30,72795853
20,19014482
15,12904310
15,69920242
66,70212353
21,06224294
15,52131046
73,51377251
45,29098581
48,77769114
16,54963003
53,86913760
15,41775069
37,27829797
20,26091560
66,15838397
60,88037769
15,09483374
64,48791489
18,59139085
39,72897717
15,54740912
203,65288311
19,18866216
46,92338727
15,50867601
15,73394987
24,00382569
17,76057516
33,09983595
53,61970909
16,43711333
56,65623460
25,41814860
98,84539454
16,35751017
80,68762301
54,65823559
15,96231295
39,52720783
25,45143272
18,87856997
21,32745243
15,33309454
15,17222281
15,75476071
22,61279475
15,47674571
107,39362914
22,52413191
15,97668643
33,73765909
26,62344609
28,32903538
15,67865140
51,53611805
16,75305315
15,41381414
35,41537164
23,33306884
15,76913899
15,48785534
15,28203423
15,31590431
24,51449811
19,35898136
31,75982419
39,71755110
15,41436753
103,45638866
59,41523110
16,22977032
139,95423881
15,62820825
61,89990655
17,22326648
52,05645226
19,71274827
58,40417219
17,94239006
111,28179693
16,12491441
15,39158631
51,47257933
102,88431405
15,17638651
29,37278420
16,29425669
158,79541514
17,46449253
20,16794556
15,28623059
40,04640451
22,27690628
18,61244843
15,73913677
18,58202495
58,61342992
16,37327745
15,31024609
31,56687624
15,92419406
79,79657671
17,99014281
19,18052537
100,06645594
380,01723444
62,65886079
22,49039028
16,29637494
15,24141975
15,35955868
15,18846044
16,32919287
17,19793350
26,47880134
15,20794602
20,71301425
61,68980873
15,03237884
89,01177532
17,35843784
16,33516003
36,32461087
19,20689688
15,20250352
15,74946367
63,51189703
16,22263067
15,29582390
15,87697652
26,70655314
39,77745442
15,61495318
16,08546336
23,36317326
17,45168489
71,74991642
15,57487771
17,16086248
16,24867842
16,73458125
83,96842506
17,89160907
89,53533619
15,49240428
123,89443577
42,86323204
15,28425211
27,38558769
58,39638135
45,50848159
21,18310486
66,17120287
86,49612162
15,50782665
15,14498134
15,12658914
21,91358429
19,85238921
15,03187174
82,11267564
16,43220360
15,85239963
53,62655093
190,87779103
15,58582850
47,21517034
15,40664802
84,80376740
15,15431586
15,39058498
15,23950255
18,28114092
27,37811556
16,16475849
25,38353771
16,15605837
29,57195073
15,88185878
15,13633901
18,72573361
16,07680803
15,50328725
15,24155575
15,34342849
38,55476703
19,18905691
36,46150447
54,38872433
15,24350059
15,54110964
15,35076901
15,46911995
31,21339584
15,17585362
40,71792112
82,03341111
15,35472091
15,44975837
16,97343635
17,24980986
15,85014446
16,32533463
15,22274854
15,09244675
104,10227285
108,25221493
80,57857518
15,14094259
18,58059653
25,93307288
22,81643208
205,00424463
15,55049215
15,98028262
15,07743389
54,20309271
31,00062443
16,37724454
62,09268016
68,29675434
15,16933657
156,80490646
15,19899703
15,30086256
24,68015804
32,20802358
16,63663379
16,65243510
18,04844884
15,56319553
15,09005732
15,22256525
33,73425202
15,46739520
15,44009258
75,47123217
19,25114342
19,68117815
87,73147028
15,77220872
39,44857017
35,71123343
16,24720083
21,77003187
132,87586381
20,43915575
15,85661017
53,68882734
17,53141908
16,42754382
30,45791635
15,46781276
59,31433159
53,37261807
15,16301606
17,95491891
19,07109024
15,68875879
15,93687375
69,55689381
15,55635604
38,14318374
23,55360124
16,42639733
26,54991591
150,81403299
41,31868071
15,11931585
41,04429750
15,42172391
15,63273602
17,99781985
22,63333435
19,65067906
61,55685532
15,25213830
15,76582695
15,79272389
19,76775126
66,19531121
20,38717065
112,34265031
117,17676799
15,22225080
98,23211337
18,58039040
16,38342739
15,13045231
21,78177894
32,02646782
22,83284183
239,78536012
15,35312963
123,19501901
40,58105244
15,31579298
15,23967627
17,58512463
164,65783909
33,40568477
17,80462387
17,96455163
15,70520894
15,63072615
17,05391723
80,89459474
17,43663699
22,14672177
15,39259425
15,43367934
15,69545873
16,67401877
15,45350109
107,22268165
16,28656222
20,38060910
42,98748532
15,16363232
60,37081017
19,90729461
15,73826625
17,18648563
81,44633755
70,71102446
108,93922771
87,98331661
16,05698720
16,05698939
16,41915442
23,84909158
142,37581266
57,90537124
18,24886656
99,84652507
15,47864576
196,03827231
15,18348734
29,09280339
88,46043652
141,28814280
19,16167949
96,45642554
60,63122024
101,41022005
15,59264707
93,28638928
15,47861661
114,32461279
15,50034155
43,41139879
51,33970482
38,04456187
124,93952537
15,14786914
60,88161096
21,96779558
51,83786098
21,51959480
254,71921414
133,91900311
17,88677222
30,26185966
65,80005278
80,36464917
15,42948008
15,26496746
15,89714872
21,74031543
16,28684556
18,80935449
18,07192260
175,64345513
106,29578403
118,33779526
15,11204221
15,19726300
15,80898530
15,24369189
188,65145415
15,33467451
15,23425741
417,72448593
15,15905549
16,42097120
15,62025623
125,12162303
30,33774945
129,44118404
16,47720182
15,58285225
15,23536133
19,87784350
15,34484448
19,25520292
15,52681396
89,29016500
145,32956900
194,53600761
20,21091194
29,10519906
15,28443039
56,58666761
29,96835983
16,88241047
23,80771140
17,56796323
18,19737635
15,77688221
36,35645690
15,37370793
26,44565370
93,06024599
15,72909958
21,43431377
15,64045785
16,13295663
44,55342184
56,82338888
16,41493513
17,51315379
15,64318020
17,05898002
15,18530155
23,56843108
15,72844759
15,23699068
113,07182790
22,24305778
16,19153025
16,29473891
16,76252402
15,33300949
75,43005737
15,22077413
17,80446234
29,26659831
86,83627421
15,83091833
118,77902739
78,78218808
15,86034813
15,47569004
29,25388681
80,97258182
72,23436420
51,94548511
22,51867992
124,41849284
15,10594737
17,78929154
79,77592720
15,28399722
212,65726492
16,74679665
15,14959050
16,99692620
28,70754698
17,90795258
17,66604625
47,93094030
15,56336198
15,53487741
15,77287469
18,53317372
15,91186752
16,44824853
16,93779235
51,54531953
16,39505377
60,89812436
15,57374726
44,56371382
16,34604723
108,51738270
63,37313037
16,03800616
15,37179859
23,21123030
43,64846767
28,42966082
15,77064166
18,81517364
46,63224568
15,14688795
45,31191983
35,88160096
30,99714958
23,15568387
95,07898531
16,60104164
15,81005063
24,88481585
15,57943466
15,42086803
16,97842055
123,14131312
111,13542805
38,86405873
48,51477526
15,37544187
50,65998078
198,91284219
15,46448601
15,75701367
150,19459704
24,55447655
15,92360654
193,68598371
20,82965571
55,93391065
28,78645215
16,50753388
15,29604562
15,20090688
65,17812538
15,45287726
15,37699631
51,21574119
16,73503543
15,19000802
116,13065671
32,90763044
15,28104215
184,53723376
93,10030545
24,76909528
20,82129023
33,82132643
17,27371790
82,32225903
63,03671346
15,10886216
16,11685820
15,62821402
15,60350686
36,03981163
23,87428314
145,95857038
59,16610170
69,68794534
20,97322987
165,65641477
15,35276399
22,16753658
16,17766623
24,65996533
192,83204588
186,29242971
17,40377379
18,48423719
38,73902633
15,90698233
30,89350048
15,46353601
19,98012648
78,54928648
23,11669436
15,22210753
15,49034407
15,93746916
16,23354278
16,01355309
34,99615269
80,53470030
15,51652218
15,33179408
21,91842470
38,34286007
96,29607197
81,66699451
20,58439277
141,49592255
15,43552464
16,69358820
16,04686210
15,23572065
50,81035113
45,25657705
15,92896951
15,09437075
58,87777165
15,33890897
15,52922334
15,21934301
17,13600916
26,41429910
15,89118348
17,13035252
15,70967598
16,04262482
15,89646316
38,79586620
48,11944150
17,36915600
194,63287040
16,00340625
17,31268788
16,89785189
29,65259447
20,26126492
62,94436674
19,77933569
105,81053700
21,70505865
16,72527533
17,06890908
92,11587824
22,45264390
19,85250038
15,58430104
82,67710807
44,30962426
24,70131184
15,36621236
81,97043049
40,41452931
94,18373681
24,74295601
15,18754153
101,34082036
16,59993179
104,68909674
34,71807815
16,66350217
39,70791042
16,28533995
34,12848271
17,02066298
15,62329212
15,18940649
104,00242217
25,17315197
234,28970385
15,31652898
62,33267288
15,45354326
15,42214174
18,32182397
15,74071561
15,66482515
30,44969482
16,60522671
67,26769844
32,51007064
17,75124183
15,15791767
91,35031793
15,22499178
189,12364361
40,12184355
18,80109072
16,82263938
24,02252573
38,68451538
22,99185064
135,07418261
15,27208772
15,27487602
231,22044012
15,51081551
16,21009296
55,91403173
15,10974105
16,89776381
36,95070922
15,75387940
16,04505484
15,35747382
15,09773760
29,94702680
16,67076287
16,40577524
15,15240516
19,77793710
16,17401251
15,22386898
15,22561646
188,75075024
15,25129126
144,29325411
39,47217415
15,52047241
15,41370401
35,71066953
49,07732287
16,63102158
17,54961786
38,10989673
15,84786556
21,70011937
15,64897155
136,47077529
43,27620313
204,39502928
16,28271373
20,76039711
145,87569049
23,79011554
16,64888877
78,80550283
70,68834688
51,26328284
15,52114297
15,13729736
28,04090325
269,30236561
26,72388102
16,32755267
17,03736072
94,42739988
15,58325945
72,44615464
54,13717238
15,30354632
17,37401270
24,83735579
15,25682072
76,24949512
17,68472051
15,88157704
46,05553323
20,88061152
206,67129872
17,61979573
30,75224130
57,63118852
51,65524528
19,43448989
80,60633695
15,16182484
15,48141313
15,21861489
20,72796883
17,79518081
51,81503971
17,73022432
17,51752186
122,49082563
15,11555592
15,33283905
16,71507006
15,22453964
19,96795723
74,80212577
64,45556045
23,86483204
15,47908367
19,96034326
37,62207993
17,71458275
15,76214964
82,47786210
178,13964847
23,40791211
496,25484713
15,11237713
20,43624352
28,15712541
17,63125776
30,54888876
26,93868804
161,02009407
53,53771238
44,86814483
18,22146151
28,71960655
39,35390879
35,79276669
32,58576184
16,60799014
28,52240839
30,79833352
61,73561815
15,63360122
17,91979862
227,27424480
17,20172929
15,08403255
15,09208188
27,61680231
55,27282782
26,90738486
23,33992835
15,36834259
15,95110982
15,35325623
29,55778478
15,38591086
15,26226802
23,30485463
15,81740999
51,29648792
23,99943131
15,53786998
15,14436112
17,78829232
15,08067576
145,15374647
24,48728227
18,50779471
18,26387511
16,05327259
18,66970722
15,97526860
72,64545066
123,30308055
96,15545674
32,54828832
15,26969897
15,42021790
46,88841842
45,73217796
15,12182425
15,21791951
17,51277957
16,73117999
16,18616009
19,03942838
15,76055260
16,73957967
15,93705864
24,95176944
160,05407212
17,47826160
17,18173969
15,53227624
15,22544810
15,56054258
60,04250187
34,22421475
18,19598833
15,72577734
15,54773826
225,73728172
178,39779125
15,89953509
17,40214916
15,20232358
15,84264696
15,69757892
22,80510196
349,45501527
146,61445111
16,88763258
15,14187012
15,49363623
53,42432333
122,44486552
24,40915325
28,50239176
15,40235876
132,83116798
15,14791124
40,64679094
15,74095730
16,31165641
20,44522624
15,81124937
15,40983221
17,11481793
16,29304688
21,33653326
15,16998276
15,74286934
15,95533500
67,59572008
37,04375815
220,49603173
19,71126911
90,76892338
16,80506324
15,36690174
17,24023872
15,96228797
30,75217155
45,55162948
70,24920315
34,97972109
96,43009510
26,05047534
16,62484419
29,91203600
15,28210288
16,75818352
31,68506543
21,48677439
20,08410430
20,83904231
15,40576039
41,03266921
26,54050785
45,17535757
16,41117224
96,54555042
45,66669084
15,86636447
19,62305747
58,17538147
15,99429330
15,48783717
55,79216067
89,42109553
65,35767597
113,30550711
22,17993405
96,92351182
197,47358155
15,20501877
17,52212949
36,50590092
27,69044592
15,95900903
15,22915665
15,67876948
15,96606326
15,63744146
33,07879382
89,86704950
16,38243999
55,92870074
40,68720794
15,87274247
52,03102133
68,67161415
20,85427822
72,97990273
15,46723325
15,23912180
23,62460022
17,38884419
128,09665927
15,18457642
183,67432985
29,53791753
135,10321707
15,39111542
161,01100985
15,71026455
98,48963529
128,93951230
22,99549776
71,76222823
18,23261313
25,07363575
18,95432066
15,20158266
45,29130027
15,47362373
18,93820178
16,67741940
23,56003081
17,29529933
30,49802783
439,62255414
34,05333881
127,98048975
56,38345509
73,64048582
52,41918063
215,66779566
94,72662493
16,36263460
28,90782587
15,40114765
191,70792749
15,27988140
18,13085070
65,08561811
15,19502266
41,22487127
47,81485716
15,62389596
17,12134663
15,96854610
16,47197910
87,01841185
15,70532258
152,54147472
23,13822892
34,92345823
178,54043830
45,14051043
29,49169727
26,33048948
38,76822328
15,20365802
51,77747898
29,28372208
18,08839087
108,11019169
141,37794104
179,35145930
109,30219671
81,12834273
16,00725635
15,46535837
18,44399929
29,75968666
27,91370322
15,27814864
127,46470841
24,16532541
15,29126040
15,68240418
16,49413416
15,73049720
15,12561976
17,44636786
116,80022737
15,29938178
16,80261264
126,56675014
24,75979397
16,56591731
15,80243231
16,27787119
15,16077445
19,42607989
17,44065837
36,35680680
15,22601146
16,73999532
16,55568903
18,88944375
78,32693759
210,42427221
19,53708851
17,39560559
34,98602476
74,78068194
135,22093415
32,54088930
16,27753559
135,88287309
89,45284913
15,29973212
15,38498703
17,09798912
44,93173238
78,98118368
15,72111901
150,43624613
15,78177126
16,46735280
28,29250446
23,61737371
92,41667136
15,18069999
38,87964215
15,21005292
15,93471368
25,82070722
16,15616390
36,78128828
15,70727951
92,73133299
157,22191459
25,05735224
103,50510808
130,50881834
15,27870286
15,25271153
19,48648272
18,79508996
15,49885012
15,62912830
35,45002483
111,15637050
15,43931832
15,68992753
20,38442518
15,53574611
56,82726349
22,21714790
15,26463950
17,30778158
102,20606520
21,78135463
19,22252364
60,87759941
15,33792155
15,39326126
22,57005632
63,25932767
94,31019233
51,38914877
297,89630402
44,86042260
15,18660169
17,45594612
15,21378324
18,34909422
57,89972238
72,99040747
22,77892521
161,22738025
36,55134478
258,80383054
18,44935662
29,46375036
27,51556095
23,64201393
16,11650143
15,20011444
