50,28069623
69,77473403
58,80774907
82,07418338
56,04171429
88,69459639
66,59678114
55,04718293
117,7673306
51,36115475
56,11779714
75,73435118
59,10547247
57,20278833
55,55788871
57,1499068
53,25388923
66,59612782
62,66445952
69,14205041
85,67280748
50,77723771
55,09040015
63,17061038
63,56258733
54,76457364
57,39650215
54,3525937
56,14950766
51,15383647
51,18850501
56,17243978
59,08909074
74,090602
54,66132588
67,93920222
64,13262899
50,48103258
54,02955351
55,48762684
55,65341988
50,80630851
53,73086433
58,35954544
61,0627795
50,36349402
55,22611256
69,15285176
57,22826387
50,83179127
57,75043781
60,51749663
67,77251227
51,88122663
51,69338572
66,33493932
65,90206058
62,08373803
51,00605323
52,21939579
59,52489882
51,26697142
54,55198232
53,44090043
57,11144835
51,70626401
78,03574077
64,16999492
50,86161029
53,45430581
51,11028678
51,06616413
62,01065159
59,60316244
63,070165
58,61541366
50,22144175
50,66968671
65,60755592
50,04992659
61,35924972
61,238063
51,86222344
70,24011016
53,7084774
69,10699608
55,39850204
74,70834817
53,14116346
50,81596932
73,75901291
64,27437267
53,18125874
54,32178881
50,66930277
57,09349533
50,06605567
72,41162711
60,52983167
56,97602695
75,42310848
58,1119501
57,04483396
57,16555469
74,89706208
64,82832544
62,18879794
51,64116292
71,33278024
59,93452538
88,21730727
52,5451605
52,44001263
52,25848514
51,5735258
61,43723181
52,947045
56,2711222
50,41601837
55,42203028
64,172218
57,12735293
51,12937257
72,77423852
56,21056018
52,68298063
55,33667858
85,3137106
53,9306698
50,26548217
51,1725445
51,56363209
58,62997941
51,10553173
58,40925374
50,01956126
55,54487194
62,81052248
54,1500436
50,09536964
57,85306185
67,68465738
55,3798338
50,43446765
53,04113207
63,98742041
61,84596516
70,47804902
50,92750269
56,66649592
52,67669895
60,07215601
89,8108827
58,812359
54,67352876
55,39257201
65,944226
51,89802706
51,80810298
65,49301795
61,21913676
70,93716708
71,38855331
56,78290993
61,96859722
56,28340665
51,26150892
52,25888161
51,81188959
60,63828651
53,8501692
101,3865972
53,39567271
51,98485346
54,77836473
51,54840471
66,0983372
51,26241098
51,29333211
51,45715106
59,1045133
56,16994833
67,08936196
59,65497229
57,19611089
52,22000674
75,90049963
57,84390433
52,94845592
88,32167981
56,24087116
57,63026513
76,81227846
57,0804953
63,24128971
62,33337333
55,34762617
65,31830566
51,68078275
52,24197615
50,17471302
51,98031576
51,70445852
60,80902606
56,98341232
60,17779767
60,55188354
61,42143354
54,74315029
63,85631425
52,91172428
99,38527299
77,66794754
51,10418201
56,65762981
52,63624292
119,8057119
54,70448856
73,29549842
51,25411149
52,74315853
58,51951758
67,20482315
109,4722214
99,34686538
69,29189572
69,47283575
50,45053277
54,83171377
55,19256038
64,88836735
61,02182402
52,65175342
52,6533469
60,75480911
64,92298514
53,30134758
55,94350199
70,72314938
51,27279429
52,09304851
53,82511641
50,52026771
53,67047523
54,00862272
55,14385115
61,50329436
63,08777102
56,12779206
64,11844121
66,77760626
84,17140943
72,7125659
59,87297973
64,69354107
73,5985903
56,89558475
62,77302998
52,8924959
68,34022666
51,31781918
57,46694354
59,04633756
50,79645079
58,44886979
80,70226527
51,64224737
62,50231228
52,26760177
50,6568422
61,72212224
60,80219114
51,17114322
64,87062756
54,03941476
63,91516904
56,21016899
52,51795157
56,60342606
54,55037106
50,02496385
53,25343545
63,44440418
52,47255856
69,39941607
69,95205007
69,00143129
56,58600591
75,22563045
58,06398904
50,98771864
53,31183797
50,33982342
54,327006
51,95827142
51,83916548
51,01678504
66,64899442
60,07839581
57,48467588
57,77282945
68,99578307
63,08654653
62,26922408
73,02640469
56,24376427
55,62154948
64,28160685
53,72470825
54,66705594
62,98616516
61,25432187
57,72561451
52,80329103
52,29562541
65,27274914
57,11430917
52,271437
56,89023968
50,0877165
50,45566592
53,56716275
54,93042895
52,92824623
57,53656876
73,14419219
61,13198394
53,6980391
69,34726257
54,8241637
54,37733839
62,91170628
60,01882161
50,53426314
54,57921986
60,56610934
52,40090087
50,88720672
54,03943284
74,04664386
51,62163891
79,73456587
50,31578679
50,59337221
58,2173375
79,97640881
59,27676544
63,94479518
65,60775623
52,15867126
55,13790756
60,40322705
60,16089148
50,82569913
58,80409819
77,0608763
63,76799004
53,00555511
64,18402546
61,45419103
54,05740088
50,35695622
50,37708283
51,29004075
67,53296454
50,77474728
60,49434248
52,1159132
54,859455
59,78100146
72,54552759
54,96879754
55,88751774
51,35231718
67,38958797
53,45043525
61,54293913
72,72813806
50,088997
62,85024205
53,31083482
58,32487239
54,17155802
50,32419309
92,51669242
52,87775969
57,48053945
59,02725133
53,57417105
59,44526542
52,95748496
62,91891422
57,39508955
53,8018402
76,56094671
53,49514701
60,94373874
56,18924716
60,26133559
52,01173791
57,0745598
55,07410291
58,10919553
50,26262543
67,49691492
59,43663879
50,70897809
77,20931206
62,23621422
51,49160398
57,61898332
53,55606501
64,03134877
74,61558266
54,15122019
53,83663922
56,23091481
52,27893533
51,25599716
65,13500113
66,32782289
54,05146499
58,79792644
52,0384296
65,53018452
57,9657601
60,76071549
50,88266247
52,58901086
50,80133762
52,35668797
52,68065772
84,94340061
51,39654228
50,95437972
55,71007461
56,02452726
54,53308272
55,48915647
60,68901611
53,89506074
52,33867503
55,65931225
72,36094517
69,21541402
52,00451894
57,76614384
57,9079179
76,3801188
61,37708547
87,89310765
61,54518892
54,88813892
59,13171462
58,26246779
57,65323938
50,9825337
65,92310176
55,85643202
57,23265957
84,81632027
58,67607951
53,52249735
50,88877484
53,57450669
54,79848777
52,46698001
59,39151911
54,16035441
51,56034538
63,63285973
62,92864717
50,99570682
69,21454508
62,38914521
50,75099799
52,36526247
59,49096633
56,27947928
59,65760626
56,74912654
59,96884963
55,05286872
50,53860998
69,56890292
53,30599538
54,81789278
51,832302
55,73293339
51,89648063
59,34045468
51,25894405
68,41828081
56,00251007
54,34654233
85,39930021
54,95159633
56,19989458
57,76058017
66,31170046
62,18540393
69,90038574
50,78188961
57,58020138
60,83975781
56,24932211
57,28033077
62,79845621
53,09730557
54,47159164
50,96316655
57,74366253
79,46400677
52,97972914
64,09363193
61,61423507
76,92246956
51,77106948
51,65813785
64,00893315
50,58195108
63,57288782
52,77377872
51,51618124
65,23833416
75,69045521
55,96912412
54,77020238
52,03290509
53,30159841
59,9202943
50,02969203
58,11000444
53,77370771
59,50009078
52,79962218
55,27655779
60,11946137
59,78289035
66,73200332
79,68837245
52,19097126
60,35728529
63,58386502
56,52872887
62,03195596
55,25694552
51,15605427
63,11394585
52,08502511
54,86985629
63,14104706
58,32697246
57,42931724
52,02707043
50,98007999
64,92198334
63,15851435
62,2161335
51,28512622
50,14377331
75,33384949
63,71690265
56,97358959
58,85736214
64,90098518
57,21166081
57,74132382
59,27362102
59,55187328
59,29797036
51,11306308
83,54840703
52,89690301
50,03454779
69,10402674
70,89016037
51,97012772
54,6936581
56,46839293
62,23304506
60,54137626
50,92910009
67,26251257
57,52907276
52,6751758
50,0552395
51,01777618
50,95184898
51,10341526
54,74041241
62,26920662
50,57475192
52,00086025
55,04286279
55,99680095
81,81972668
55,43252759
82,00909751
54,22584087
60,38150756
56,34054833
55,28679327
56,56283676
56,43094601
60,60209069
62,8720766
54,50893013
62,37774531
83,86384602
73,65711898
54,5629969
58,03198246
60,28240836
50,29494015
53,27794215
60,76915817
52,02970512
54,26785698
50,95549929
61,73101404
63,66729986
60,65700717
59,72584287
51,42095709
58,83583334
73,49161608
54,45612034
51,74724239
70,89524333
69,99275955
54,44415642
65,48666271
50,29782847
64,7029329
67,52288264
54,57663351
61,09919555
56,656738
51,05630015
50,27495509
68,70232758
52,43937174
61,37222893
58,14591158
64,75455309
88,96409451
54,11010708
53,17119329
56,54580211
64,02282888
81,38358908
58,47030832
89,25891999
69,11452247
67,23512085
86,58000035
53,79218723
51,08502732
54,17771398
55,90072928
60,01069016
58,9637031
59,42249889
90,32932447
64,24088746
54,78827326
54,03911437
61,21842565
50,01982536
51,84876854
69,91485512
52,41609558
50,47332415
56,91633092
50,58822989
52,51835763
54,11828714
63,4140185
64,11143864
75,65143967
65,18034198
52,92280022
56,92818725
50,47595184
58,38956843
51,41437113
52,01556308
59,15845508
50,53175942
62,08663804
50,77851485
55,79394238
63,45915184
56,96330408
78,19279698
64,06014926
55,66498869
58,54150212
74,40288814
55,03736754
51,53108216
52,46389985
59,62158589
59,53643975
50,76655188
66,46541376
66,15242047
52,72818131
53,98167477
52,74328231
55,84930537
51,11952253
50,68490133
63,70555854
50,01190096
65,83306015
52,18432688
61,89743329
61,75974147
52,31895964
66,40126873
57,55686757
67,82331914
51,73449076
57,34843975
82,34785468
58,70286989
54,43920358
72,60913214
52,49810335
51,08301829
52,30105705
51,93389877
76,90524382
55,1108623
51,93909089
53,06499117
64,25886392
53,40353275
55,56382986
60,0766357
53,70194377
50,10886447
52,99260664
64,15317544
55,41619619
62,4569522
53,77530441
51,69046648
62,09957965
77,63526
62,68767661
53,35623654
54,11319106
51,36459671
54,92090427
73,27730468
54,60325804
66,04649601
52,15685386
54,20119173
66,63406566
51,99986744
55,29061157
67,14245873
56,54658677
60,7224037
65,09369406
55,56571556
53,49530694
58,7739636
52,16013117
52,46351562
60,54482752
59,12100765
57,73198248
56,19858798
54,24283577
60,65039464
55,1548602
61,97172511
51,40068439
52,57546619
79,67167479
52,90673591
57,62431302
51,52966182
65,5214236
55,29609001
50,15479971
50,42178417
55,63320459
85,21716115
57,74291762
50,07548719
71,61529687
56,57964063
65,1919527
84,19707707
58,98862068
61,26375635
64,45629918
51,09408634
61,29149677
50,76309257
63,35553698
61,8060182
55,50091121
65,44149414
53,92201353
64,28377318
68,2096273
56,70415796
51,96016834
52,20322462
52,62796478
56,90762447
58,73926814
54,4702629
50,77654005
60,41438472
57,570005
54,28935029
69,04907056
64,38402739
50,88714023
72,01816341
51,42711341
50,24518533
68,96865262
64,26301428
53,48229412
50,66139496
56,05940065
54,2839598
76,63786274
52,39783455
53,23289947
55,57872634
68,02217476
67,30538699
60,32596575
57,52720373
53,13192799
62,09473771
62,26245266
55,87390103
53,76092539
53,63312341
75,92563628
50,03035549
59,33402657
62,75352419
52,50788778
54,49334628
50,50930334
82,28464897
50,73338526
74,70360074
56,9832211
50,93794544
54,40906139
87,55022411
57,11224847
54,18846585
64,95056512
54,75034383
79,63314465
50,88623686
50,88449527
52,10864319
52,36618098
52,58407825
61,02786206
87,95025736
58,26392654
53,07846342
54,83003557
57,15416558
57,71369503
56,3916494
60,61102305
53,31666825
54,24275281
63,83165078
52,22246142
51,85881661
50,2427722
83,95492034
60,99100975
51,9211456
54,77813224
76,46684358
52,3946307
60,81615864
51,50502056
53,10439057
57,32271057
71,16821421
73,51987752
83,74923502
50,20661954
51,67931675
51,17918435
50,62137235
62,30796163
53,84082063
75,74874165
55,12302514
52,97164739
52,01661512
52,37265692
56,39650043
57,67204953
59,44240654
81,91869708
58,63282015
54,68594512
51,15244887
52,60813102
56,01337158
62,50626851
50,88229579
53,92173794
54,82601022
51,91323868
55,09853019
81,71680007
56,0286455
59,22527755
60,34607751
53,81971415
52,64774901
59,13002291
51,73847908
54,03660809
56,68570832
75,96998878
50,56452449
68,61051774
54,93829535
52,29740959
52,09141376
59,58658242
55,02841779
61,57544828
56,98953253
60,09966659
52,63183503
71,04008461
51,04726646
55,97849869
54,99876326
55,10350882
51,27614977
54,95121248
66,72315804
58,76841462
51,32575015
57,09856789
65,57763208
54,21590971
58,3734216
56,39908708
50,41271465
75,3598013
50,29641525
51,65764308
65,36559169
59,0773731
66,10985084
54,16641394
51,75726089
80,30424608
80,01688014
85,01286991
57,08830293
52,01877015
57,31170447
82,54215142
64,69505309
53,06595331
79,22494568
55,52535269
58,64486311
50,02812343
57,73164848
51,55674731
58,28351754
54,42336236
53,4311264
50,00492015
59,36406226
50,78091424
65,02462918
63,03042451
87,5049343
58,47044781
52,5076264
55,64271268
54,38896427
61,27364101
57,57308559
65,2884919
52,6311525
52,69103273
59,48677708
51,06494143
97,1142409
72,28615802
69,5584974
50,91485681
55,56975316
68,71516472
51,47616414
75,25871843
76,03076138
63,27627655
79,13333225
55,58686204
51,35305977
77,06777255
62,32693177
62,91036226
61,41289431
68,13385765
50,49491334
52,93720308
108,1502035
56,52133622
112,5951224
62,37068443
81,34270304
56,86175656
58,20788686
79,84446844
51,07555025
52,87323338
50,57108072
58,12693207
61,31435102
53,82329172
58,30409428
53,8776257
111,0106817
53,33375076
52,69064192
54,9294091
58,71741917
52,12447496
51,63435755
53,69317543
64,94335357
67,9795536
51,05065211
62,53208315
82,98141787
55,14506183
53,87455438
50,55335245
66,53475262
50,64634048
62,71485889
50,62893677
54,69283004
53,88071294
55,46069163
59,3539197
75,30490893
55,92363604
55,96853368
56,17875413
104,2204952
82,93885254
63,94908024
72,25463575
58,95084075
74,11692921
78,76780475
54,09276991
70,80706897
58,12488015
55,86732228
54,91571507
68,90988891
55,15239516
51,55812732
51,4741505
57,25986649
71,38227828
59,9106817
63,90894902
56,02451898
54,97156494
54,678803
50,37464435
54,41068779
50,41092784
61,71856126
55,5188653
50,16800294
58,20246745
57,91503837
57,75614654
53,49196833
53,97692274
55,52070923
59,36248607
54,02827815
54,55027317
61,67654322
53,64265544
61,87588585
65,06806468
55,20301174
56,34729738
57,39907275
60,07749077
71,36789594
55,02479039
50,65945824
84,03461827
50,3632279
69,62585459
51,81451306
71,18545258
68,79910149
55,61603023
56,85917455
50,69469324
58,30117754
50,46227009
83,4548584
56,71031136
54,73699377
52,66076615
58,42013117
50,04045371
66,13575973
74,73193389
51,85156615
118,235968
50,07800449
58,7205545
55,59732965
89,80140454
57,89076486
52,99344638
51,5040108
52,21966834
73,59290641
68,66961567
51,11259164
81,30230243
50,16136696
58,98771975
65,40062511
59,74771871
50,68248218
84,3467303
58,93640113
55,77265629
61,98218595
62,29863453
61,7066012
53,85958404
58,8006405
57,79204166
70,01302474
53,4122437
52,51518547
50,27003121
63,6164269
87,59182364
62,15860834
57,12226313
57,20158547
51,50871352
55,03275841
55,42629057
59,00867363
53,51104672
56,17100467
50,51564857
59,39291401
61,23323941
72,28303815
55,47928888
61,87759185
66,53295006
51,92144269
52,68121825
50,35021654
73,61892255
64,1306864
56,84921194
100,4363525
54,68309487
59,7376654
52,05778467
81,77139286
68,63637916
55,21175143
61,77915478
54,67397514
71,42017916
51,40776044
50,41192752
51,30151057
78,58450599
59,3715168
54,78396353
56,97369293
59,94636915
59,72773219
51,26305018
52,89094971
59,26143526
64,08343669
53,63475479
68,87562463
59,58232924
70,73627276
50,84097526
52,0040765
67,90189458
60,64812231
70,95598887
50,30327551
54,17074417
60,0362032
54,88290338
52,78726159
53,42832531
64,27203607
51,35604962
54,23657209
65,27940076
51,53209351
57,90720639
62,98272937
57,68377347
53,20962125
69,87702212
53,25889885
65,74647472
59,02391767
72,93344203
53,81033495
58,42365712
50,89559039
62,69536133
67,04749237
55,11466909
53,59559789
67,93859479
50,1998357
53,08541955
65,2688047
56,99582181
64,56799642
51,26510126
70,72990644
50,25996595
57,30449589
56,67636255
70,14331939
56,74706371
59,17307442
71,83917475
51,23180576
65,3031079
50,57556177
80,40979084
57,54416522
57,53221291
51,75060385
59,02658639
50,14949861
59,51011257
66,19323204
88,59960551
50,99307769
51,25812375
85,65775197
71,69701899
51,70121105
53,39166177
50,30866142
57,80952684
58,84525993
63,01149011
55,54926084
62,35146973
55,68693067
66,41915471
50,05263425
50,74640206
58,80037951
53,80803579
50,48673153
58,1238546
88,74043575
77,56741524
62,09249016
65,27312903
57,45627126
74,24027174
67,25257182
57,18237105
64,16374775
57,22608259
66,23146204
52,74770238
60,26756049
52,64973005
53,50389349
61,79577167
51,08341879
57,38055082
58,20353901
63,03452429
50,96753287
58,22162926
56,54618369
61,77256011
54,59095747
51,72015517
51,10051331
51,10600429
54,57501799
50,01166616
53,41402693
68,37421639
54,17198258
51,25750387
57,62007062
50,17698379
52,00956922
53,61708489
61,84739758
57,12464097
84,93154419
59,95221621
51,06639893
66,83293245
69,83827208
51,61934319
56,4709498
67,48113257
55,64301923
51,89315597
58,15130671
56,28648727
56,02354678
51,30476743
87,5130671
51,73296848
51,48993658
58,47930217
52,41033106
51,62187298
61,55082693
53,25887451
51,8786285
53,19805787
57,56420675
54,00603256
83,04991369
61,63192057
53,1398055
50,89216397
50,58720664
52,11811475
60,15201068
52,13930393
61,68051863
71,97557055
53,10744447
59,57998693
55,78721366
88,58983103
50,75584604
56,18610046
67,45766087
50,01566144
51,17715678
51,17063283
90,62651431
64,28889655
54,35183345
66,60861502
55,52113939
59,40437233
60,61796185
72,32359816
53,189879
60,81241799
86,9725193
50,98636756
57,17973154
53,16171144
53,14105523
53,08469431
51,48829662
50,77414618
67,90824329
54,87828094
56,24672848
51,16930989
70,05622527
54,29626218
56,62787874
71,88700734
58,85444249
62,23612132
51,10000013
59,22767147
52,2371593
50,31741682
55,49115693
51,94342835
62,85010439
59,68636202
91,52146243
51,09948939
58,68900327
61,99351692
52,89520387
60,8636999
53,95763997
51,75222025
51,21456213
52,74897514
61,35890702
62,03389251
54,4254472
62,2707495
76,62129393
63,03899549
50,4567936
53,95558665
53,23421826
54,9973707
60,05172092
52,53483955
50,17581337
53,79798025
72,54578821
98,8119552
73,71148892
50,6709871
61,72708153
58,45792712
50,16163429
52,11850538
54,85031758
60,62465469
55,66110421
63,96780305
58,33684587
63,86134408
56,67713547
54,59199499
50,93292377
53,21131308
54,19177556
57,66175148
52,70693316
63,7934456
60,23500124
56,76948695
50,10163771
50,17767532
106,1539456
64,6298852
54,76655673
52,80718537
51,18403652
53,35485498
54,86366108
52,3886556
71,13628496
59,84944866
56,00921003
52,44511289
54,36305183
99,794508
50,68257085
86,54266548
50,23333003
58,80338493
50,41985753
50,50157899
66,16138559
51,24313982
50,13599522
60,386318
51,20953902
51,37529312
73,25565484
51,3422769
50,65196234
59,88702214
64,34238144
50,74912909
50,84771625
58,05735613
56,8701852
59,15161279
52,79899262
53,56169961
50,14749941
70,4553279
55,52219727
52,92033054
52,06373131
56,99540252
51,53445943
59,66575921
72,92201716
96,73803235
58,50136897
58,13350896
70,93850006
51,41776559
57,93054781
59,65289981
58,94145791
59,19605982
59,29011411
60,29363606
60,26934447
57,90550717
53,48437028
51,97618976
67,44097475
51,13426603
54,55378544
60,95451228
57,3549308
54,64180414
82,84850166
66,28959861
55,37715637
62,83741915
60,1792672
59,9469849
57,11713163
63,49672697
51,33645558
50,94760733
88,28476494
63,50698408
52,67731186
54,30147212
51,5771637
51,18627137
50,70574461
92,15277613
51,68756162
60,92314881
61,29950983
57,73210294
68,91034817
65,80212009
59,00509954
54,54341538
55,93591276
56,0270628
97,81026774
91,32210833
54,11999165
61,28157848
97,59779837
54,32266794
64,38098919
50,96951328
65,82061731
54,4628562
60,33317356
69,4766165
71,93292229
51,57813591
61,25678331
52,51509224
51,76178841
55,08572396
54,88067617
57,95089464
59,18935096
55,54439349
53,70286794
54,17666019
51,41928364
59,82664557
55,68986109
61,58345563
60,29146732
65,48226303
54,10054916
70,99771548
51,52056771
55,9291281
55,84557956
66,49301281
116,0101151
64,92369794
64,61265658
61,90054771
51,25354457
64,36410027
60,66682472
65,94063839
64,0985427
55,07864258
61,0874449
68,47414674
60,09069268
65,84154046
63,5295309
62,33443936
57,70063077
53,99188815
50,1317068
50,69935867
63,33550042
62,51275869
51,36370563
53,17625475
57,52707353
50,81288344
64,89986032
58,2689272
52,25861053
51,76760419
58,2030504
66,22248324
55,87802363
54,37491221
64,58892228
71,97046304
65,87181292
74,56890559
51,51928543
87,54276075
58,04041777
66,83126964
54,03353724
66,84374667
105,3169313
62,29900119
50,43620841
51,62327409
60,88053456
68,09213895
56,77426697
72,49735967
61,46991334
63,87787807
59,88266053
57,81084851
60,24197432
80,76937711
64,69723265
54,853449
68,80649208
55,43057304
73,03240408
68,21025944
50,87942856
63,64108378
65,28690626
78,19399971
59,79776253
54,45513658
63,38144237
58,55306972
77,30360814
51,6856504
59,59256118
52,68019311
50,42423519
68,78711048
51,95988075
58,70464501
75,61083875
50,47801597
52,88738268
55,17484412
80,16175618
57,74322394
69,90510921
55,81225014
55,62759022
60,30004365
54,83421224
66,72044971
58,97134811
64,11777296
51,03134567
55,90912235
54,01440904
52,01394479
54,0826846
54,32937335
54,20819911
50,03957076
55,47718017
52,92913932
59,16847057
51,47517553
62,85588139
67,99117933
66,89310561
60,17014088
54,41724675
57,23260245
55,48184231
51,54405015
66,20294429
54,81696342
63,61877263
51,30009232
57,76115864
54,59116771
69,68160284
58,76182465
50,24585573
57,03849137
72,98430996
58,18629663
62,81075952
52,1624331
59,48120162
51,87500841
64,36929313
69,50201204
51,19437442
97,70650283
53,8124088
52,20417074
57,21256447
50,81833065
60,18181482
62,78326369
62,09370114
54,7544751
50,57437248
50,74113807
65,47590127
61,95147492
59,16038333
59,10186662
51,18360343
56,56187046
65,29981064
65,52712247
69,27405814
75,87325506
60,77173174
55,75085336
50,12632228
56,11295273
77,50265665
75,55391862
64,18542515
53,0191123
51,23803608
55,64236885
55,14750109
53,40576859
51,40559753
54,58400017
62,99742534
60,52399593
74,9469589
52,07144973
52,23613166
66,50231817
53,30423131
52,03600226
54,99853559
111,9481588
83,37910249
67,49812903
63,11718792
61,60658076
59,8659477
56,57378263
54,22765621
50,89405274
59,2692398
60,51824744
80,56018724
53,48274708
56,37929049
58,93439099
53,55242181
52,00197344
51,11862306
52,43037445
60,44811187
57,92010123
78,9724577
52,40315285
54,01298447
61,45575727
51,50351195
55,59991333
51,50098873
55,84452775
66,82688836
50,52587895
61,26369035
64,2521109
50,59188025
50,557684
50,98999444
66,32940864
77,32218117
56,18769424
54,7839919
64,64778275
56,43045711
93,9227619
54,81258899
77,29101324
54,3729241
73,73381033
88,74126866
62,08261959
68,05324906
69,79094375
56,52448421
57,0607755
68,6162743
50,19819506
51,82443224
59,60202763
53,17986937
63,83591712
54,46369292
54,21170016
72,09738014
84,9427663
77,28817516
67,2239594
68,93219908
62,48578004
55,67408289
56,80920346
53,36373674
66,42690488
50,64691217
53,28543395
50,8219236
66,27930934
74,00181442
59,56470178
63,4106825
68,73716879
59,78024162
55,19813
64,76652113
53,34880098
53,51237097
56,32491949
61,95179905
50,67753678
94,05551057
86,83587313
75,62769362
50,14270868
53,93437391
52,59262563
50,02040005
55,4913633
54,36478543
67,54190978
70,25251291
50,34350996
50,80359525
62,96746084
57,27035837
57,05831145
76,76438501
61,61912829
56,78762524
60,68493693
56,3378235
60,14757873
72,48503125
57,46855097
57,32945381
65,24029245
58,23975201
51,25022656
55,29522511
65,65278648
51,37566996
52,57978557
61,61393933
86,59431694
58,62410494
60,82129781
58,61494353
54,87142455
65,76930055
53,28609049
76,04263668
62,20693935
56,72278425
52,27659414
51,84636975
54,5587018
67,26909971
52,35536035
63,79834171
50,24276185
51,89520011
61,37961151
55,94850398
95,84889782
68,2232864
51,7583446
51,96057855
61,25051415
56,92244418
64,53542089
51,3109656
51,31145424
80,31157183
50,28321013
61,53690547
94,78554633
86,11100244
54,74764028
62,90910218
53,94609976
60,25799283
68,43633751
65,21045791
50,81766432
78,59039171
62,18996832
56,21133713
50,28006907
66,76963782
55,49978193
51,02244978
51,78726839
56,02343282
50,34261381
66,82270204
50,98760658
84,04263866
57,5876204
82,94648463
52,5157383
52,31046385
54,09629976
73,96418249
52,50446464
65,73237492
53,90267282
50,36943919
103,2248113
52,02000457
50,38411536
52,51453876
62,0687869
70,22200657
52,31700857
58,0551083
69,80757051
50,90992709
71,43572474
52,87713262
52,62619639
83,96967593
60,5595341
50,25257991
60,08450398
61,85832173
50,68304748
51,29471596
52,37937598
50,23565762
55,56742579
56,94296465
81,99343128
50,05034329
57,42584416
63,15634946
66,27841345
55,43099382
51,01189184
54,24632407
58,88963791
57,52280397
84,97265664
60,80732273
65,81950584
55,91674062
59,32220098
54,35128354
68,21023329
69,56486442
60,63766987
50,71197264
55,57343711
66,06286539
64,09095534
84,58437135
51,04694822
82,53719585
53,13357736
74,72740781
50,86929827
68,51127838
55,03831628
53,27992182
61,21122042
57,11590936
101,5509166
57,06258166
71,52831967
71,38907421
69,87236511
51,07750423
68,03795171
50,7370926
50,81064351
54,06224047
69,85086527
56,43168795
58,76360535
51,5552281
54,12296673
65,20130792
50,46914678
52,14252783
64,33904992
55,85473417
60,06833521
84,59027561
59,00101175
56,09351919
51,55945732
62,02223897
52,14267097
51,9184139
59,92163217
56,44836796
74,76599476
62,71435499
61,11223451
56,94891325
71,05144519
68,52285972
76,26021579
71,33913941
52,6657389
64,47762957
51,51706398
77,93208403
79,68182575
52,49562257
52,84745888
61,26891415
81,64723673
75,93383956
59,26905956
67,74123364
60,08637919
51,77643473
55,45818238
55,19758556
57,21237851
75,89984131
71,13536299
53,71926476
53,41324892
50,85786
73,4436359
55,02481585
60,83207614
58,32517177
51,31151908
52,05139703
102,1585899
74,52757778
60,43284184
67,87975594
55,47970258
58,60084351
78,76238873
58,94447765
50,19493148
52,23435511
73,9355806
56,84578291
56,79420335
72,3794245
92,71999869
51,73519188
51,35932018
52,87876016
80,78619863
68,66869626
61,46990607
52,62278247
57,75901268
64,48034012
61,06221692
56,23566702
52,99869576
68,79536791
52,96126503
55,84521878
56,41117711
51,33675144
50,47932194
61,60654085
70,15945606
59,30230962
52,15921669
73,36943283
50,41400855
51,37644526
57,0561586
57,55773517
54,09106801
75,14298302
57,38394285
51,52868203
83,87239189
57,75545105
60,6729806
51,32090999
55,08393722
55,03369618
51,63060412
64,25230986
66,0528728
98,01427803
56,08191394
91,1443527
60,14343909
87,07969797
56,23133622
50,41606588
85,90818373
50,22278568
56,73051646
79,55341707
51,08648195
56,65001866
57,02781679
51,60058324
53,1775958
52,40258726
53,11495296
58,84707182
56,31048028
51,50381993
52,65027331
59,50221462
66,77155749
52,55243832
50,72491903
65,69649808
82,78645653
50,59918796
65,57471115
55,23204925
53,87061996
52,97911327
56,9130399
63,17257624
56,79467582
75,60193639
50,12267623
54,769488
52,64031881
57,22002824
52,1385052
58,64119589
53,67374366
53,59832854
50,76691916
60,8621596
58,75141759
62,52097815
53,08394479
76,80337608
60,52623697
63,05119241
67,82132978
58,04027702
73,36105781
58,38684325
64,67113195
56,74421395
50,10952639
50,44898963
62,94384797
54,28888354
51,38993256
53,4599429
66,23215322
66,00478676
55,70200146
51,11338259
54,4277985
69,81135319
50,16557686
50,60221109
54,88278844
65,82736032
81,18155326
58,49340352
62,52822821
53,56986931
58,12995961
51,69746909
51,48830853
52,5024008
61,49574469
78,32390995
55,1002932
52,80344316
55,60460894
58,7977247
53,52180606
76,3626155
74,57022733
55,72673317
50,65830244
65,5034028
57,47986111
68,06718779
56,26039551
68,98819576
55,65902234
50,4256316
57,75165336
53,91078226
66,08933137
54,82877288
62,3114252
72,43040935
53,68191522
59,90425701
58,21626097
57,57474965
83,13868674
78,96299381
53,83584525
61,6548041
88,20797321
55,32174508
68,36665994
50,81290073
52,40965311
51,57484063
59,27089339
56,06420929
53,83574222
67,18653641
80,92159125
64,76062999
51,65010902
55,33576103
71,74463567
63,98846331
51,16204404
50,20966829
75,47535301
50,67047369
62,78927456
59,21697951
57,85625304
54,13989749
53,6103215
53,54014654
50,746349
57,26422464
62,9161339
61,1764809
52,69019911
54,1483261
67,03364764
52,56310817
54,18617634
52,26846458
57,51510728
54,52985307
53,41559058
68,40740555
55,26124262
66,76858479
60,39873098
54,48775267
56,41688613
52,43554655
63,51709268
53,96856382
54,91154244
58,54347844
64,92534162
50,91388085
51,69852904
54,58118941
62,73365253
50,755226
57,44004733
57,35851433
55,27388876
85,15755436
52,72519221
52,71780297
50,63509674
55,38979924
60,52096268
64,31320924
75,12416479
52,363474
67,6893815
56,44204223
51,6642725
69,37714951
76,13773381
54,72153696
56,19470678
50,09628369
