12,47175671
11,13372983
11,04441673
10,83431315
12,22577418
10,99813852
12,65701453
11,98236754
11,72223949
12,72097652
11,51107642
11,22930950
11,07464691
12,10259174
11,98896684
12,32575721
11,47767600
12,09913916
11,29517924
12,54239783
12,80140939
12,20722113
11,32948161
10,57647615
10,66566023
11,96539884
11,28067519
11,01369531
12,59567617
11,62501295
12,24688776
12,93339518
11,07522006
10,59345271
11,80743798
12,40044007
11,23596470
11,98905721
12,71179329
11,73953568
12,15253988
12,67064657
12,47104497
10,65122709
10,91495386
12,50753789
12,45276223
12,10081927
11,35738375
10,83526515
11,60332607
12,75564917
12,26312473
12,70683067
11,71286424
11,38028622
12,12925859
10,19199168
12,77738646
10,35348028
10,77603119
10,42225659
12,58217941
11,97893622
11,44382928
10,64102404
11,26475207
12,41150001
11,57591561
12,36830398
12,63356297
11,63908537
12,03186241
12,16033745
11,50202452
11,49352681
12,74278318
12,12772395
11,22615403
11,47725461
11,73799560
12,23857663
11,36313274
11,22523804
12,49101681
12,04248107
12,61450302
12,61156167
12,26954493
11,79265410
11,46638838
11,69423804
12,64231287
11,87153960
10,68731660
11,72948060
11,88830614
12,06555785
11,77669133
11,26155572
11,15980311
12,24995230
12,35710792
12,26513395
10,67301932
12,06694791
11,28502499
11,95100320
10,38333925
10,97468464
11,49573881
12,24829914
11,04079041
11,70633757
11,10564253
10,53251463
12,98742359
12,10901509
12,56419755
10,80348130
12,23517310
10,74445939
11,68521245
12,07230146
10,47204078
10,21126785
12,43478425
10,91608485
11,56763169
11,00628841
11,15234668
12,61997745
12,15842590
11,64900448
12,38561027
12,26371626
11,84971207
12,09756840
12,21783601
11,61412025
12,30431951
11,21817508
10,96793984
11,91728812
12,35248956
12,77881793
12,23106138
11,51061506
12,37782043
12,50244703
10,96178227
12,79146471
11,30634572
12,30429288
12,02618734
11,98300111
11,36182897
11,47194265
11,35689925
11,14350744
12,47182668
12,86449747
12,46183691
11,61566263
12,87894475
11,45443826
12,62784380
11,64378280
11,92628691
12,31101117
12,54278699
12,23707172
12,37817488
11,46378179
11,74011443
11,09857465
12,23604255
12,35108598
12,32260033
10,25146360
12,66785043
12,01808075
11,08522446
12,50016876
12,13714347
11,22629651
11,38302835
11,02170648
10,80624505
10,68970694
12,01624754
11,31815523
11,24534108
12,61087238
11,94564763
11,66588498
12,45778006
12,83195481
10,67192228
10,79036110
12,90679346
11,42665556
11,24868745
11,17478345
12,73565263
11,56853878
12,51193479
10,23673818
10,80395558
11,08546657
11,92350165
12,75788322
12,18565192
12,59155109
11,04713891
11,50700853
10,75897343
10,50120220
12,77463657
12,98580877
11,45447260
12,41139456
12,29559442
12,07552556
11,62890182
12,40415260
12,22586643
10,65810084
12,53975946
12,21877414
10,62405158
10,68549485
10,71720160
12,51450743
12,96411956
12,64374827
11,99340690
12,72812548
11,15506695
11,34391828
12,94315734
12,06141996
11,62830761
11,19525113
11,74615167
12,04934271
11,77264699
12,01242718
10,44177946
12,28068977
11,58321921
11,23594797
12,18916092
11,83690295
11,50772954
12,26696996
12,33317114
10,62808004
10,55240171
12,11993578
12,08140371
12,48675912
11,77330732
11,46190139
12,33160723
12,76401029
11,15120020
10,63917194
11,45283263
10,95170670
11,50230077
12,41429376
10,32207562
12,93784004
11,69621719
12,71276775
11,49529061
11,45499292
10,80396449
12,61066441
12,56131336
12,72535109
12,56980384
12,07881366
10,23612489
11,94551816
11,64612795
11,01153836
11,45813231
11,16772074
12,16508356
12,05562102
11,86792834
12,65636763
12,70106442
11,38695071
11,37489159
11,90745536
12,36735797
12,13240395
12,75557060
11,35037072
11,16253373
11,91143554
11,96968299
12,01117904
11,17101802
12,16671567
11,90457616
12,72600717
10,32538758
11,87374737
11,52724260
10,81376013
12,88786918
10,82132333
11,49766722
12,56090415
11,75858174
11,21541331
11,94189537
12,47705554
10,93689917
10,76570747
10,97945234
11,08662174
11,80508939
11,00675113
11,45288300
12,09893864
11,62395061
11,12918445
11,62901608
11,62280622
12,19413619
12,44377126
12,57637557
12,73883911
12,89577418
10,50390110
11,52568526
10,98618121
10,94201287
12,04839413
11,35917704
11,69405731
10,88513503
12,96677123
10,36921257
10,75955110
12,77318157
11,19939087
12,16682848
10,71755532
11,82062349
10,47421657
12,69909467
11,82332959
12,60996370
11,99358411
11,63036598
11,71313636
11,72122680
12,49777036
11,27057363
12,70077247
11,38735544
10,98979008
11,15172321
12,68786603
12,43803024
11,51216515
12,16979843
10,66011358
12,76215013
10,70730087
12,24041349
12,19732791
12,21572350
12,55850955
12,34241723
12,75169542
12,62326796
12,68767008
10,95911072
11,05144888
12,32421043
12,21600688
11,95944100
10,99853119
10,93874172
11,48508173
12,05595499
11,74790482
12,53337337
11,75640957
12,44891151
10,91400412
10,05456099
12,77946089
12,69119400
12,06755214
12,20377350
10,54763366
12,46995304
12,29775757
12,57078821
12,07901197
10,81531158
10,14785331
12,24617687
10,87140429
12,31194250
12,22796618
11,29186973
12,38595348
11,96898572
11,50573759
11,44067838
12,03070709
10,60262481
11,64267664
12,37812161
11,95731045
11,73181409
11,10949827
12,27138408
12,59736444
11,41160772
12,80941664
11,16852821
12,08856336
11,19092038
11,71451713
12,64631209
12,73808272
11,07884689
12,05407289
12,76298956
12,42623523
11,99252349
12,16370949
11,23358005
12,30409507
12,85717127
12,59318762
11,64847431
12,61772852
10,96511952
11,72579609
11,64982932
12,36042857
11,72683474
12,54479016
11,71343664
11,72020340
12,28298776
10,96976910
11,80621489
12,30231837
12,49756489
12,27093088
12,75761674
12,59386181
11,02255497
11,92094370
11,62054422
11,89870674
12,75174224
11,40884050
11,30728693
11,20537373
10,44655024
11,54625486
12,03561016
12,03961755
12,85431345
12,07939843
11,84798881
11,65601338
12,50395824
11,12732503
11,35997162
12,78672638
11,74653999
12,26913929
11,37450838
11,90288786
11,33863975
12,02289734
11,87013318
12,27961616
12,80694333
11,29028300
11,12764650
12,23992241
12,78992439
10,59093148
12,89801439
12,32129602
11,45438608
11,34654876
10,50692147
11,96098784
11,23847921
11,57315450
11,80524183
12,76161941
12,04293909
10,98086603
12,04324902
11,73004244
12,56337951
11,52875318
12,92027218
11,86459410
11,40519886
12,64137251
10,75397968
11,90119690
11,84288843
12,58361718
12,64220069
11,98853412
12,56045342
10,77196329
12,00341346
12,23948374
11,01786983
10,78875486
12,43556538
12,03925188
11,92846135
11,55983132
10,40629415
11,88039297
11,25843750
11,45594141
12,77900798
12,20878420
12,31776983
12,49624984
12,69044599
10,62877176
12,20956490
11,56891212
11,48187196
12,74068247
11,63417306
12,36640904
12,84289974
10,69989511
11,30444890
12,40499070
12,89452075
11,45550127
12,25077209
12,91452830
12,60192245
12,20776916
12,03971355
12,02848142
12,56332602
12,10067351
11,42195293
12,23559212
12,11735691
10,43857043
11,42666080
10,54403594
11,39487928
12,02139696
10,64000745
10,98307669
12,77376805
12,32946988
10,42651086
10,72861932
11,44273291
12,17785844
12,06461909
11,41774580
10,83886901
12,17696825
12,22933709
12,28843721
11,21343789
12,49102375
11,54635948
11,42486895
11,66062163
11,11176379
12,42593741
12,11784848
12,82973735
12,27384303
10,73444306
12,84829915
10,67186649
11,07681060
12,93705998
12,69413664
12,40302984
12,03451296
11,34613490
12,26399149
11,83885561
10,35977538
11,85720388
12,15152449
11,46107859
11,29207564
11,89678522
11,98344361
11,93780190
10,98399898
11,50180356
11,20352266
11,91652237
11,80321662
11,45854158
11,04774715
11,83408882
11,93048714
11,81039067
12,31150803
10,19584876
11,78455510
12,32722966
11,40456276
12,37962669
11,01171712
12,64205166
11,68323213
11,52874788
11,38549823
11,49798063
10,92018225
12,06106093
11,92506138
11,20766689
12,91817592
12,64517686
10,44447249
11,08376185
11,81637195
11,44318140
12,96869511
12,35723251
12,11230582
11,47781820
12,48420607
12,36841961
12,02363741
11,37948440
12,24393139
11,58959676
11,96854668
11,87969234
12,81227225
12,27142689
11,02979843
11,97101185
11,82626000
11,51960152
12,06890183
11,40348841
11,16649516
10,66169888
12,61392890
10,53935231
12,67964033
10,75053709
12,86359598
11,44771812
12,21723358
11,37734589
11,66206806
11,98853617
11,07540238
11,77259842
10,84916361
10,71035776
11,95540981
12,11447926
11,89767439
12,81754907
11,45514927
11,13636717
10,19540304
11,05897987
11,22870536
11,20200432
11,79315738
12,85268409
10,86625359
12,17907642
10,36314418
11,59009307
11,16376234
10,73322063
12,04549090
11,40451578
11,81536561
11,20183610
11,95290777
11,47865053
10,52600223
12,23371122
10,92949020
11,18751752
11,82759289
11,81324350
12,24202470
11,52065005
10,39578391
12,17677938
11,85174287
12,24729980
11,66264793
10,68045452
10,45269381
12,27294469
12,81343994
12,47293335
12,23267825
12,40731000
11,44160957
11,53448596
12,13900638
11,82424852
11,79738151
12,84785546
10,94676196
12,51037112
12,23563498
12,19959721
11,04490541
12,19758845
10,90178534
11,09252479
11,18536560
11,22733352
11,50843577
11,57198918
11,97758012
12,20171575
11,60388259
12,59749625
12,60404650
12,44793045
11,70043969
12,31948728
11,36122283
12,02524865
10,73568332
11,63429965
11,37145602
11,90830431
11,26367807
12,78194614
11,67854755
11,82245469
10,70857103
12,46951735
12,16240611
12,84026314
10,85223785
12,82741965
12,60883317
12,46314783
12,41550053
12,07616623
10,52614203
11,26196908
11,87662995
11,61173047
10,38382466
10,55027105
11,95589934
11,77319347
11,67357398
10,96911855
11,36362697
11,06052474
12,27319945
12,12849087
11,08021910
12,57178439
11,83832089
12,17766276
10,96743585
10,57247522
10,85128269
12,07543944
12,13892186
12,07022465
11,54458429
11,90061059
11,63579524
12,27010457
12,35766661
12,59849745
12,46968786
12,67237512
11,26996477
12,10699232
10,51035770
12,55524109
12,57880782
11,31175337
10,77049885
10,89463986
12,59364188
11,31385379
12,53325011
11,99188964
11,78890930
11,87409339
12,63341456
10,62980811
12,59479332
12,45978744
12,32028505
10,63075987
12,30866807
12,80929704
11,96448895
12,32764783
10,37711015
11,58291706
12,07539558
12,46364493
12,10259821
11,00799757
10,48816506
12,13874949
12,72914567
12,46896150
12,83431534
11,35027361
11,74088817
12,53042503
12,30787250
11,74708293
11,32685880
11,81001900
10,79957957
11,56605960
11,30568938
12,51184012
11,13803639
12,52870913
12,90437895
11,44495487
11,82940208
11,80798708
11,58906476
11,24464632
12,10484674
12,57935454
10,42360962
12,00793825
11,72207378
10,44090412
10,60229750
12,26238344
11,69738945
10,92861223
12,41491056
11,82045612
12,68121904
10,73119769
12,82422689
11,68488095
10,47985080
10,90868418
12,82337503
11,99745256
10,96143673
10,86196574
12,61316753
12,74708536
10,81599929
10,83084484
12,34319742
11,59418621
12,05819831
11,54941308
11,16323744
11,82115415
12,58802455
12,53356850
11,42600650
12,09729243
11,82413897
12,26188799
12,84137552
11,30108916
11,97046696
11,41542595
11,61283403
12,26604720
10,52090826
12,78373504
10,69880896
10,33897618
12,47968291
11,88761601
12,92804970
11,59040751
11,02384058
11,10567826
12,32213809
11,73306489
12,68404376
12,22755338
11,59166985
10,74084849
12,75429589
11,06867877
11,81602657
12,28245937
12,80948164
12,68007271
11,88693178
10,62109382
11,78778127
12,15320178
12,77013229
12,68531548
12,82805308
11,66203760
11,90087556
12,26153425
12,31562057
12,01068974
12,15772729
12,78406275
12,61413334
10,33379788
10,46374969
12,93850497
12,25976855
11,75581024
12,49239598
11,47774472
11,30396089
12,50734172
10,98349892
11,83652857
12,06884948
11,08286818
12,60641696
11,07195932
12,22079187
12,08808307
12,09851550
12,40727616
11,23420104
12,38578185
12,13869890
11,10495118
11,78642732
10,49033097
11,60216555
12,34807512
11,14122162
11,85930829
12,51126714
12,04277745
10,36124447
12,74610428
12,69975868
11,43754173
11,50366517
11,36709744
11,47510998
12,29609352
12,17904320
11,75066091
11,65228908
11,27788322
12,86351475
12,36278551
12,27601439
11,77192178
12,95834726
12,78301051
12,96675547
10,25562105
10,80188899
11,74653175
11,56616674
11,86867087
12,23650946
12,80758904
11,63537116
12,93938329
12,63601875
11,86268597
12,51078117
12,70234219
12,82654395
11,65158666
12,20127570
11,80585268
12,38446095
11,37163076
10,13432961
12,43891634
11,51573387
12,41640934
12,65347400
12,91930393
12,44163382
11,75775501
11,98098475
12,12055663
11,17606103
11,81718388
11,60510688
11,44982781
12,81947888
11,21602580
11,91986206
10,66187621
12,22417530
12,48945380
11,63493317
10,91891468
11,85419350
12,64773544
10,81998391
12,26641753
12,81552695
12,11986992
11,12109291
12,78788441
11,23279531
11,18182379
12,14707861
12,08375459
11,43087973
12,38254225
11,34179014
11,60170191
12,38165799
11,61238796
12,34825737
12,59963596
12,08918913
10,54663280
11,84099771
11,18405706
12,30458339
12,57268735
11,81430856
11,72361177
10,78883084
11,81088090
11,78453658
12,24941806
12,29500854
12,71673603
12,55359092
11,16628539
12,71378604
11,86827883
10,93016259
11,47661441
10,46758569
12,23011698
12,11449994
12,01037148
11,03974492
11,24616326
10,67358917
12,56003374
11,08171673
11,18854390
11,87405416
11,53794363
12,15256334
11,76042561
11,61244752
11,99536612
12,24785327
11,56012179
11,53920462
11,51067527
12,11288573
12,54167151
11,42071098
12,53549759
10,57421347
12,03114692
11,45749813
11,14389599
12,79447316
11,20877139
11,17665060
10,75853846
12,21583458
10,76121039
11,42146856
12,54856944
12,34480508
11,90097353
12,91288852
11,29101161
12,16197344
11,49805558
11,94178939
12,11255393
12,25721578
11,26101252
11,66881112
10,83897938
11,23588460
12,14331646
12,66743052
11,87234713
11,75286908
12,42182478
10,60531867
12,33919057
10,94790514
12,61904845
11,81683696
11,11519933
11,47435422
11,23625569
11,02313924
12,41763301
12,05024022
12,79630908
12,38941050
12,73159008
11,28760952
12,30847569
11,46946109
11,39164607
12,61060059
11,59088309
11,40847621
10,21850110
11,64823415
11,60320405
10,25161748
11,97012662
11,15097588
12,29760755
11,50403792
11,31277753
11,52277898
10,84846190
11,88151848
11,97269497
11,12357446
10,13883829
11,41983099
12,60739884
11,12513929
10,99272219
12,69351336
11,00084120
11,99754131
12,08221101
11,60859700
11,29203847
12,30744121
12,15289250
11,98335037
11,15176105
12,40114907
11,66158218
11,75170352
11,85807433
11,45740150
10,73374895
12,06872902
12,69155733
11,30287115
11,15226253
11,20447058
10,26971046
11,88680514
12,42122541
11,56219315
12,83555141
11,14075144
11,99809917
11,76449804
11,89927210
10,62733847
12,75976872
12,38623239
11,17957128
11,43178375
11,71686769
11,78130890
11,63728805
11,26678549
12,40717015
12,14420806
11,53510491
12,59917304
11,08152160
11,67779062
12,92187981
11,52845894
11,07805376
10,97173335
11,18274197
12,62844909
11,85333007
12,09983032
11,51584713
11,45168060
12,29086311
11,84645451
12,33267163
11,13621637
11,23799532
12,40330786
12,05530490
12,87025627
12,22590692
11,43199571
12,74963968
11,11274870
10,55476113
11,53366948
12,16646724
10,84977155
12,61132865
11,81160159
12,32574512
12,55878269
12,88432174
12,57984957
12,54632618
11,90101375
12,21412397
12,50968016
10,55093483
11,73965453
12,41813711
12,09244422
12,77626055
11,90577986
11,50376112
12,32246306
12,18103081
12,83338202
11,50374354
11,85594570
10,91635622
11,12992033
12,70594462
10,71041802
11,99537881
12,87797662
11,88630554
11,48037594
11,73566176
11,24354726
11,73482835
12,04346450
12,27930213
10,58098822
12,44987162
12,06670119
10,26640653
11,40296435
11,70900532
12,68121204
11,85988253
12,32169592
10,46094594
12,57969792
12,41572402
10,12861358
12,04226201
12,47281111
10,84131716
11,04349662
11,73849453
11,35913731
11,61327113
12,56891725
11,79153961
10,37169267
11,97499323
11,16346005
12,28613525
12,50720142
12,72921439
11,42835396
10,49883803
12,80984452
12,06592800
11,93101020
11,85030377
12,72390949
12,76233941
10,66767740
12,18308798
11,34623379
11,16795455
12,02653396
11,78717591
11,31890641
11,22548145
11,81370700
11,34357628
12,56010073
11,31603474
11,02749120
11,59787599
11,19128485
11,29893821
12,23579872
10,54482505
12,62115490
12,92251941
12,63825501
11,82779590
11,89151911
12,78355150
11,60585935
11,90384380
12,71558737
12,01805260
12,13837610
12,09956932
11,60755650
11,36234980
12,79806653
11,92220141
11,07518253
11,41098973
12,28234369
10,48752907
11,32409574
10,97787274
12,24231699
12,41642317
11,60226238
11,81248509
12,51198776
10,39431844
10,44038791
11,61982325
12,09121974
11,18165696
12,19427283
11,75527341
12,58601277
11,18987458
12,40105792
12,02892227
11,26632141
12,71169669
11,63176040
11,81887281
12,23742963
11,10346540
11,86908864
12,55366292
12,51010938
12,14726435
10,51028403
10,81603661
11,37366251
12,53791563
11,44971937
11,01366266
10,48497596
11,69092266
12,26226849
10,88166025
12,07380751
11,48542379
12,29316112
12,42721462
10,57317092
12,48819898
12,39766032
11,38131194
12,73836277
12,87854335
10,74292578
12,15443849
12,64055376
10,83871332
12,39048042
11,31319560
10,67471836
12,33359351
11,64218694
11,46374454
11,55883486
11,38446605
12,88806023
11,79963242
12,43046705
11,83592013
12,80591110
11,01567642
11,96661273
11,55363446
12,32293934
12,11084783
10,54025769
11,40696780
10,76427823
11,97996828
12,25745325
11,29902420
11,47669073
10,99658233
12,21888605
12,93553132
12,67717618
10,69013053
11,87090661
11,68767320
11,20119447
12,69808829
11,65101605
11,37166293
10,77868216
12,81839439
10,80668591
11,89388067
11,03589326
10,67259582
11,58963253
11,37163667
11,06953919
12,64814919
12,21752290
11,27353963
12,03327594
12,64690197
10,78668760
11,92508036
12,54414301
12,17208233
12,36123690
11,46032464
12,50080093
11,68859797
12,16499265
11,55292782
10,24910924
12,21650342
11,85284955
12,57677282
11,29424935
12,57847428
12,27808029
10,20949687
11,70918160
10,79167894
11,81407343
11,63993495
10,39221485
11,16646908
12,55078174
11,32842929
12,16987612
11,95647649
12,88109037
11,36077849
11,42517930
10,06834406
10,54657513
12,56389546
12,96560082
11,39182076
11,40189023
12,20193880
12,56122163
12,31917013
12,62781635
11,95415024
12,88830945
11,44187890
12,60891417
12,04804232
11,27613732
11,47408906
12,55667421
11,13637499
12,61945479
11,75464333
12,17163571
12,68482731
11,90904992
11,91726053
12,15202219
12,17807160
12,29938939
12,34432924
11,42011008
11,32340788
12,51206061
11,72019404
10,67333334
11,91847275
12,50947874
12,44053131
11,20515146
12,67427086
11,20116870
12,45874914
12,10044844
11,65111920
12,63503628
11,58770776
12,11645435
12,90680205
12,15037609
10,90475303
10,87666239
10,07964846
10,63064811
12,84339524
12,13818686
12,66700606
11,35559312
11,87557131
12,42845206
12,11813024
12,29599450
11,10181336
12,69726378
12,22298169
12,02316375
11,26422918
11,95987135
11,45121222
11,95032572
11,97418596
11,04137084
12,46458154
12,23063879
11,73209406
11,63726006
12,64987838
11,68430766
12,07298384
11,08645268
12,62219855
10,22995204
11,36527212
11,95150515
12,09856400
11,64744032
12,74094056
10,81527490
11,97457085
10,96148075
12,59371047
11,87235851
11,46975061
11,56461088
11,48677188
11,76471894
10,49319523
11,99143099
11,60917126
10,75828571
12,40465822
12,61020776
12,37666776
11,25704312
12,66575216
12,75750267
12,39864208
10,64839735
11,96468672
10,78537449
10,56901684
12,24961673
12,11266288
10,71944922
12,22906117
12,69777024
11,89965308
11,40548164
10,77697878
11,78286703
11,25838677
12,60828074
10,07491336
11,35710843
10,64013518
10,80212580
11,88793960
10,19329069
12,20684050
12,74892553
11,93279329
12,32788579
12,26252317
12,83385308
12,37398842
11,47813975
12,13691224
11,68273430
12,05560753
12,42609667
10,85040306
12,23576529
11,91185573
12,33558322
11,22331721
11,91331368
10,51882464
11,56485680
12,17930925
10,97369060
12,11416435
12,12228484
10,16723962
12,63743258
12,34228958
12,86508316
12,53099310
12,82469890
11,77271038
12,78859828
11,98246705
12,01156150
12,77115451
12,04424389
12,05339520
12,39427482
11,64587525
11,78000374
11,35044039
12,67400827
10,52690166
12,87011363
11,38294073
12,29520465
11,08176297
10,98157996
11,77249790
10,40181886
12,52906417
12,48920883
10,89894314
11,46438238
12,92182686
12,37523219
11,03930157
12,29235915
11,81682525
12,79001748
11,40436910
11,38519376
12,20496548
11,53526529
11,70046345
10,50568321
12,44841399
11,75500656
11,88200773
11,06587898
10,64365995
10,90009198
11,10903058
12,28575778
11,82391922
10,49793161
10,76746053
11,03850728
12,08047958
12,62655606
11,82359479
12,20055275
11,48826356
11,21375499
11,96287579
11,92941417
11,25549496
12,00684889
11,61236927
11,53330058
12,23412519
10,93454182
12,42361473
12,46146496
12,64879357
11,12015807
11,10118148
11,62999752
12,48769447
11,48706791
11,13497022
12,47090140
11,19416092
10,89577394
10,92772851
12,18536104
12,12859067
11,63039462
12,29735322
10,90007460
11,21175870
11,20625815
12,44085648
11,62308606
11,67271097
11,36272184
12,01857894
12,53395994
12,21256063
11,96481605
12,48112834
11,98953554
11,00260956
11,33977237
11,44636950
12,28248487
11,79987263
12,66531520
11,56364102
12,05197098
11,42521495
12,05390326
12,40104339
10,95684944
11,58074125
11,71880453
12,73095880
12,40440526
10,83186745
12,50511784
12,54427792
12,17492398
12,40629586
11,50695384
12,08442161
12,26877104
12,36233841
12,10200789
12,62718375
12,83661402
11,07652973
12,77602066
11,40500578
11,49370289
12,85490020
10,74426431
11,98247945
12,79181468
12,55286016
11,60969933
12,06424155
11,58940518
10,73996759
11,20468476
10,23686318
10,95314170
11,72808652
10,89508811
11,36778768
11,62231459
10,93620691
12,53980864
11,80745832
10,82001036
12,47624113
10,35058583
12,35434813
12,35846516
12,66774522
12,78038538
11,58662334
11,61088927
12,49112555
12,36801548
10,31811908
12,40308300
10,52104293
11,28351880
11,54260095
10,74582744
12,20516017
12,91136267
11,56472604
12,29627528
11,49633519
11,89293007
11,90239665
12,11342933
12,55460033
10,87503470
11,98589273
12,41522151
11,90618327
12,47321857
12,56468140
10,41622274
11,25085768
11,45462993
11,10737697
11,80003853
12,56935487
12,96499503
12,50235093
11,38480209
11,56381943
12,22752525
12,01023794
11,28065017
12,20603135
12,13330617
12,72213688
11,99502209
12,15980437
11,57967956
11,30035217
11,57512072
10,30178357
10,47701597
12,18959146
11,56404247
12,77769705
12,68300949
11,38497800
12,61467791
10,21134716
11,57516011
10,32070034
11,85047582
12,47546916
11,95704720
12,60757101
11,73649247
12,69314814
10,72358241
12,48060957
12,17279859
11,99873747
12,39182288
12,31043368
11,75000391
11,19607823
12,64287857
11,82791401
11,70085322
12,29996746
11,63574045
12,84584531
12,00167376
12,30466730
12,24698508
10,58348206
10,80654380
10,45307047
10,21610395
12,67980201
11,39483727
12,28018853
10,98638765
11,86773926
12,26775775
10,48798488
12,85697667
12,02436824
11,96775092
11,52149277
12,81872289
12,37451126
12,54102983
12,37072703
11,96579818
11,94841758
12,57865657
12,32106371
12,08094630
11,82790328
11,66266386
10,65993303
12,53782805
11,30924023
12,31896380
12,27459360
10,36330849
11,15020239
11,46715938
10,65027436
11,58980900
11,79795454
10,42604858
11,84071687
12,44078086
11,93489333
10,78285264
12,01954308
11,88758762
11,24185671
11,53875350
12,66967376
11,89487314
12,65657638
12,03093683
12,60483415
10,50988758
11,02073038
12,28689684
11,88441685
12,74345300
11,20216699
12,20725676
11,74770133
10,95909785
11,42268105
11,42634903
12,65502674
11,54056293
12,61760173
11,43877129
10,32671124
12,20194047
12,19393680
10,91385679
11,41259986
11,50367138
10,69355406
12,61896218
10,66037375
11,50016053
11,11352226
11,45384098
12,64335918
11,20422670
12,11773174
11,42614218
12,42879342
11,98378080
12,54199419
12,83394048
11,67990398
11,51049354
11,80648040
12,43316170
12,31362429
11,73849079
12,54848852
11,74485229
12,84810247
12,32703034
11,62079759
12,76083171
12,58521097
12,98120262
11,71613322
11,20762358
11,05118203
12,04077634
12,64554494
12,09257908
11,04831210
12,06046923
11,34490522
11,07473095
12,02448529
12,81368482
12,22016276
11,80517829
12,52140339
10,28748993
12,19274232
10,46702572
12,00712630
11,29560421
12,61071675
11,07759319
12,23528166
11,39711186
11,45269414
12,24625760
12,22836498
11,82008144
10,62299240
12,54864146
10,96439175
10,71921930
10,95124335
12,14036410
11,27784678
10,91500551
11,33834298
11,98057458
12,00188812
11,94670022
12,53334312
11,27168236
11,36983124
12,40398414
11,31859112
12,21276626
11,14060774
12,20324320
10,83334642
11,76032971
11,63664357
11,26262530
10,73529184
12,07845220
11,81573830
10,46736855
12,56024414
11,06944574
11,06147100
11,51857069
12,03699501
10,71357434
12,23155939
12,04160751
11,28022342
12,05582580
10,30920997
12,49669502
11,62901440
11,31982074
11,41548912
12,57075961
10,83753453
12,75151375
11,77990837
12,91458053
11,32403011
12,91604716
11,57293213
12,57567270
12,92044660
12,56555499
12,97844148
11,18722812
11,43916925
11,19139167
12,26961130
10,83069747
11,47907436
12,99121426
10,23649699
11,88482258
12,58696478
11,45743854
12,02534635
11,44612252
10,63819984
11,45976734
12,01614497
11,86973332
12,14946511
11,52828133
12,39369397
11,78909312
12,37062457
12,37337149
12,13559283
11,45667410
12,93876642
12,77388733
12,45246421
12,68668817
10,94551348
12,73198511
11,76048875
11,62196752
11,88813985
11,37940100
10,91967103
11,47338999
10,82103123
12,64486394
11,46849385
11,33525774
11,96006630
12,85082414
12,48092527
11,02902930
12,29960502
10,77096792
12,41127728
12,84989222
11,43060941
11,69013696
11,87006744
12,89295734
12,34504856
12,75463978
11,56092861
11,23828601
11,40501409
12,08111718
10,74750490
12,77429011
10,79834929
11,48393513
11,90399426
12,99758523
11,79319564
11,40400985
12,43969657
11,79667889
11,19948554
12,66214706
12,64233397
11,11419260
11,21148431
12,56685880
12,82384449
12,34052761
12,58864880
12,52804187
11,29388910
12,06940925
10,66538152
10,92861399
12,44608354
12,72770786
11,77232662
10,76287594
11,33942093
11,63185120
11,39932580
12,53262829
12,65727721
12,88798473
11,39703301
11,16127780
11,33404425
12,63434307
10,85412860
12,22824821
11,75772490
12,25641911
12,05103781
11,59402112
12,08104212
12,05974484
11,30908443
12,06856114
11,39471947
12,50001651
11,25133482
12,56702547
10,86356828
12,86682487
10,16867366
11,18503645
11,19561724
12,50482406
12,67295118
12,05788821
12,31907415
11,33223947
11,80561591
11,77574155
11,89834892
12,35168771
11,93291710
12,87982142
12,18765375
12,61526815
11,56719473
12,33311602
12,08992379
12,40597061
11,99763699
11,61699001
12,55071024
11,79315891
10,72106474
11,14119818
12,64122534
12,14689347
11,52396386
12,20825564
12,10533396
10,11684438
10,54732085
11,52932087
12,45593955
12,40557449
11,94639234
12,89046109
11,30944693
12,65830057
11,21852452
12,08559057
12,62197261
11,62212530
12,28805206
12,05646422
11,02096768
10,24383876
11,15216151
12,82617967
10,96082576
12,22054866
12,16732748
11,86634228
12,60105126
12,60655587
11,47680419
12,18646449
11,51056808
11,40334295
12,08551281
11,50325203
10,83598844
11,48797667
12,22840694
11,97937470
11,66612338
12,42979926
11,04214850
11,39456626
12,22837233
12,29611495
12,59882867
11,38587495
11,69419031
11,05064809
12,56875357
12,06048385
12,24076951
12,70684036
10,52705606
11,62870195
10,52069184
11,74441501
11,33620500
12,05951467
11,43288812
10,67742698
11,74232540
12,22983948
12,49064149
11,49948034
12,80788654
11,23720850
11,98568590
11,67739809
11,10680586
10,49232857
11,98797922
12,38383208
11,97959576
12,25013944
12,32018619
11,79854858
11,84034150
11,59346607
12,28952904
12,35194706
12,53604524
12,71998320
11,60087620
11,19961497
11,50871443
12,54654352
10,96629607
12,12351821
11,85977626
11,10816495
12,45367221
12,00938282
11,72477900
12,95160998
11,06475288
11,36495313
11,54769074
12,18346113
11,14403490
10,92772042
12,71333108
12,29465161
12,16011924
12,34166224
11,71043693
10,72689725
10,68596701
12,12410079
11,99792601
12,19834233
12,21172196
11,87473082
10,98427380
11,62047656
10,09900804
11,88127409
12,17722681
12,28359659
12,50500890
11,59460722
12,89102681
12,57846832
12,22907728
11,51698802
12,00937127
12,53758847
12,52776654
11,60051906
12,93279716
11,31956233
12,10857272
12,69319316
12,26334941
11,69302615
11,75131766
12,34755558
12,03114777
12,52851293
12,64444109
12,68723413
12,13650995
12,24093172
11,53878695
12,14172313
11,87312408
