20,04914052
9,98656369
6,48546110
12,27210171
10,01096311
14,59443232
9,40530840
17,28587434
12,82392643
14,69887862
15,20321449
11,88787477
8,75434580
13,24150016
11,18123366
14,04501468
14,24056677
16,92363838
8,24287923
10,67840542
14,08563462
8,30012991
11,05050436
16,87503167
16,93545728
13,99903113
15,69094931
14,73137743
15,22820079
19,88379149
8,96671932
17,38513987
7,56815859
13,08256436
13,95981919
10,02209679
15,89923666
12,17843094
13,28321210
13,70191749
11,88760517
17,20826547
12,10558865
10,76299564
9,96468155
18,35137333
13,59081260
11,35077304
15,86747775
15,55903930
11,95485437
6,06755425
23,76047606
7,17735651
12,13540275
13,27025966
14,26468367
19,50953282
14,52778267
12,63221329
18,13858490
10,06642364
10,42826567
12,54651162
6,07811650
9,85580011
13,72356572
13,54616001
15,31530296
5,63813733
12,15373044
13,27597830
12,78310865
17,12950858
15,76109828
8,89902418
17,64482836
13,12268205
17,48792368
9,23677504
8,51647182
10,28873854
13,15227449
16,08545386
14,35913364
13,20360068
14,21835951
7,41732383
9,69924022
10,64623510
11,62908813
9,28465939
14,62184645
13,87739416
20,51367880
12,29926888
17,85041188
7,19339540
10,72159418
9,97446984
11,59523411
12,77132272
12,04661997
9,69681439
15,11736737
10,80895330
8,46837575
8,86942545
14,94347888
8,51421251
16,46020936
8,94457083
18,82329533
8,29175856
6,64091555
12,22331310
14,66678789
9,04610900
6,54251639
13,90906127
14,04305609
12,10604128
9,50578328
15,01118781
14,22464815
14,04436798
15,17471636
14,16461742
11,14870088
11,48767869
13,81746864
9,83119887
6,92992351
14,32151107
6,42957997
7,33793137
13,62729948
9,73511420
15,98074091
15,63102189
18,55354978
11,69454904
19,20464095
10,64962352
13,58076545
12,23021117
13,47208086
14,98491171
10,93112875
11,13796678
19,51386861
16,52348531
7,12511615
7,72636183
10,22148396
12,74675966
23,52488397
17,32626288
14,34261554
12,77044557
19,42687895
15,02091575
13,13864471
13,91601073
11,58919999
10,79533359
16,80174725
13,39769049
20,75862264
17,74007554
17,56030502
14,46728421
19,52808981
9,37022367
17,51741349
10,87360305
11,97062189
7,86233489
11,91905357
12,53107121
13,73919140
19,59564953
10,65902020
9,16678448
16,21306091
6,53619407
17,81437324
11,82392563
13,29508214
13,86266377
14,42482083
12,55369687
17,96183929
6,75602307
11,90898621
16,57128167
12,85440764
20,44269748
12,84262258
15,50054055
12,18980046
11,89797248
8,54088102
13,76821308
9,56823944
18,57202181
14,91289893
9,18701038
7,98019870
10,75012608
14,23251015
13,00157247
8,51449350
10,65969029
6,28357230
16,59422385
10,76357558
13,84082909
11,92601926
10,64772390
6,66287312
13,83129576
12,03050871
10,74477034
10,87037729
14,38444581
10,76994043
18,30096515
11,78293942
11,50802048
11,99971190
15,71184073
14,63909333
12,86569975
11,13411442
17,06825997
14,86322808
12,80371209
7,27085714
10,45758947
13,57277677
13,17021440
13,89262995
14,53215339
13,63287417
14,00310325
15,68520091
6,19374349
22,99320071
11,52384352
17,09204184
18,66060577
5,89815507
15,93890768
7,80241201
19,44849420
12,70198555
16,08299166
15,79920225
13,11166024
21,68727403
10,45285322
15,17686699
10,96266183
12,44368990
15,41049089
11,48412112
11,92871327
9,05600719
9,23463808
10,12224666
9,29140504
11,71816381
8,02217803
11,09011253
14,55745425
20,51611996
11,80173177
9,15316723
12,56499569
18,66914809
19,31841016
18,92837718
8,14605072
10,02656024
9,83624240
16,31615679
17,71804339
18,18022871
10,41762439
11,37736898
14,56772135
16,65071359
8,42135328
19,35859711
14,59698527
11,71627340
15,09372174
9,36757953
10,44260403
12,77025364
22,93038206
13,95811712
7,86580709
15,69626735
20,25776875
18,96410147
12,90554552
6,61927509
12,48455254
11,87424601
15,28169870
16,01941074
5,80619094
15,77429454
16,82117755
12,28633647
9,76095490
8,87410609
14,01857753
12,81122977
16,89872468
8,78791400
19,44175766
12,38798811
20,98420513
23,82593198
7,10303628
17,76290155
6,90457276
16,60124621
13,15083112
19,17596884
12,36393228
15,18986311
21,56687604
14,10728634
10,28810341
6,23432801
12,32187894
11,91652897
12,52761552
13,81752715
8,75103175
10,75787582
18,26208039
7,36996229
9,09185652
14,17160237
7,71796552
18,61730238
20,84986180
10,63194070
7,11922569
6,80739008
18,86086286
9,09511580
11,80694486
10,02703391
8,95029936
23,27842916
20,16401016
15,23812719
19,20894636
13,97097616
13,35379904
10,93787800
14,06557599
14,28872798
12,73664050
13,52124067
8,30689617
12,99875245
10,32959799
5,60672511
13,55631080
12,52923941
6,58147506
14,07617084
8,39795674
11,59206987
12,36998293
5,69589859
13,94340396
9,83880781
11,68048291
18,93164899
12,02074305
9,34863580
10,04852637
15,85301348
11,31020504
11,60080027
14,81577186
14,98008657
17,49866390
6,50159703
13,61066826
5,36284876
10,66216820
15,91430810
8,23940070
10,42589857
23,29160921
11,70034342
17,35238830
13,25689379
9,61373088
8,77921972
14,26935101
12,61543557
7,84440292
15,98315703
13,16816637
18,73204641
13,42544493
15,33753315
8,79021636
13,58230626
16,08923579
13,69655582
12,56633873
9,02637213
10,29409338
12,90227663
8,14244524
14,54523264
17,19899346
21,77278265
15,81018357
17,97264549
15,85493622
17,92911906
11,91486748
14,62613656
11,98656237
9,71047715
11,47320977
23,79805830
12,40563092
15,26401231
13,75191453
6,78407332
10,60219904
7,65732496
5,91772049
7,09075094
11,77399244
18,69352489
15,62697938
18,66383829
7,61415159
7,84152772
21,29434297
16,34368479
14,26144166
9,60971602
14,62069617
14,78400251
7,00961216
11,42306265
9,08937728
9,02750827
7,50986780
13,57997372
14,29237162
10,61950145
11,20179094
6,36627345
18,73290435
12,19437069
11,49907359
11,62051577
9,33132105
22,27165995
13,65175913
8,51114338
12,23795370
12,97583852
20,76662095
14,31164318
10,83505492
6,42079252
8,61385990
14,36842894
9,56661966
21,63221168
8,02771870
13,72205359
9,12827643
9,22540181
12,24232637
11,04525781
12,39273427
13,38475122
18,68476834
13,46531065
11,59431876
10,50808136
6,78003043
15,55805729
10,21672813
11,18147490
12,90052125
16,43406953
15,02455063
16,23208564
10,12385831
15,37671813
11,51261498
13,84113955
16,23563084
9,08007375
7,67041153
13,33897731
17,45754504
15,01356652
18,21868460
8,26940752
14,35615652
11,74813853
15,49689842
16,49504970
8,01339935
9,22926518
9,47228572
11,61830438
11,60467114
5,63716480
11,53912360
9,23980767
9,66938226
14,71727592
11,31381991
7,65211125
16,87123474
12,50344573
19,69480132
10,99784318
7,27952794
16,59897985
11,23827097
13,92920835
11,71609444
15,96872129
5,97709474
15,96135779
9,97531325
21,45927906
9,10269878
15,69190641
17,25770523
23,80778204
15,64476614
14,84223467
15,05333289
9,36267297
9,49627159
16,27644692
9,76392477
14,33306846
12,30592905
18,11989211
13,10468999
9,42997312
5,40921419
14,93581736
8,50633938
7,72560308
18,37497253
7,85926842
18,64239481
8,42383353
16,09562184
17,20850045
9,74109168
16,39860445
9,87827104
15,01788337
7,10694138
15,23522957
17,84485494
10,64516589
9,55766888
15,06116538
18,46793408
17,83097044
18,64302763
8,86809876
6,58913883
14,27676939
10,53115361
8,75522299
12,46316524
14,92083204
8,09456531
20,66784835
9,96009071
9,19814563
17,75623167
13,07473712
14,05593521
7,50419002
11,27122543
11,22158526
14,00406152
15,72446336
7,15952147
9,02707634
12,25683625
22,41719440
12,59859878
8,56548861
5,80380452
19,63639200
11,83543569
12,59938583
12,21658097
13,24048015
22,09830300
13,67417649
15,29529098
15,95310555
10,45052717
18,83314242
11,54077263
9,58395605
14,55637081
13,91201638
16,74279275
9,59151065
7,00540123
11,46875387
20,01616874
14,10869567
16,00050805
16,39210387
6,90141615
12,70319110
20,86717266
13,13596364
11,13157357
13,78336415
11,00889249
17,90322414
13,22146584
16,14288631
12,93576887
10,98325966
18,90478068
9,61195927
11,51996380
9,84973205
14,56494421
12,01592196
16,00366578
13,14097518
18,71039265
8,03455581
12,74773625
15,50377692
18,43661631
5,65630001
12,25599443
14,29857401
11,61670975
18,38953697
11,42874214
9,18767696
16,16052070
11,93818892
14,38652222
9,61311229
9,86978761
16,53772286
16,01812205
10,32307406
11,97004616
15,90959030
13,72646361
8,29222026
17,67233236
22,17178273
12,33682981
18,04154617
11,91499893
14,53995175
5,83910934
17,59939728
6,81429031
10,14091462
11,60672177
10,56277329
12,68941063
13,73501661
11,64001944
19,24394327
12,38685843
17,63786781
10,73382562
12,38676372
15,99731888
17,19482555
18,37439429
13,26077047
6,44034498
8,69608016
9,13090479
19,40744174
13,50018935
9,81415422
11,52969117
9,07518357
15,34039417
13,55803527
14,29185974
8,14801059
10,91726876
10,91315090
10,53639103
17,42866842
6,71099324
9,98561194
16,42516068
18,74686471
9,19118404
13,14801612
23,37310437
16,25031978
8,93771303
15,71214483
20,43401325
10,68826610
8,47667826
20,74291013
20,47990614
6,82571532
9,17637835
18,50405185
7,65430615
16,10864593
11,29324243
14,08246564
18,76128310
17,89721780
11,99506865
11,78090140
9,53797757
10,01077427
15,43048670
13,96863627
10,79832815
10,96780505
16,24510295
8,69888976
10,91882165
19,67314016
14,46748161
13,61289397
12,13034779
16,85674179
10,33472867
18,02290091
7,84456860
12,32249684
8,25678847
10,49851596
17,23817995
15,71247936
7,59383573
7,36547593
14,29660091
20,47146262
9,15112861
23,68883833
11,91162858
16,03594632
14,36986606
11,56808472
17,74228014
10,60895548
11,64184046
13,44327625
11,04036384
15,54041663
15,84595758
20,88439109
15,37553790
11,34596631
14,71286595
8,56866410
6,35607735
14,44042663
19,04139293
13,68921290
11,78585595
12,60832421
9,71171443
11,20552098
17,98310461
13,28019807
14,06267478
11,00042904
6,53819058
10,66903718
7,70774414
6,52486505
8,30091688
8,75182619
15,23260677
15,86874902
5,71441067
14,28576827
11,48177899
9,29650765
14,95207577
8,28777663
14,41352659
16,69304329
8,64265931
17,96379580
7,55343443
8,94617523
16,64640306
22,64610488
12,97808254
18,03397308
15,89165727
9,33602132
17,45246804
8,44466621
11,55198018
10,18765531
12,21438964
7,31193105
8,33916423
16,61726390
14,04279921
21,72748710
10,36045023
17,73118018
17,17989010
17,96057716
7,22137222
10,08490155
14,77534176
14,61717739
8,19021729
12,50777760
15,27400696
13,06392727
8,84346579
7,81320298
13,34116091
12,26962259
7,90143139
9,18800717
12,37903520
11,47540130
11,02581355
7,26249438
9,84671109
14,94359955
17,98131516
11,92211708
12,89177957
15,64520102
5,11037790
13,79530658
13,71123004
13,55034463
6,10696673
16,07453859
7,53015066
14,18700695
13,05891667
8,50253169
8,34233849
9,34303095
17,37468196
11,56580236
11,90361631
11,69843138
11,26382844
21,51767232
14,93966705
19,74333875
19,24906427
14,29545044
19,89768695
15,69998965
9,70253823
18,37718072
18,08083065
13,82112996
8,62957821
18,13829908
14,86160356
13,24861635
10,49686114
14,75977125
21,50961194
13,71713111
13,27814635
21,15844347
12,95428875
9,04958962
13,00758939
13,70346487
19,59919037
12,70248980
11,67851287
10,02003262
6,03208967
14,98941063
15,11232324
7,37922624
8,85244414
8,73626434
9,11474843
11,30997543
15,68008120
16,46960919
16,77506172
17,99582490
16,64748606
8,03831132
21,77290816
19,39955695
19,56352281
17,33447939
14,43407698
17,16104967
9,05503032
16,80463206
10,17564528
14,14385395
8,03641899
13,83260003
11,83154254
13,43755871
12,48249398
16,40963248
15,03719459
6,84860428
8,21072941
10,91255737
8,15541061
19,79115930
5,68313659
17,18482200
14,71881322
20,54581022
17,45175459
10,14952842
14,64404640
18,06133654
9,05623155
8,57838913
15,45922989
9,52570479
18,15636036
13,18927565
6,38263276
13,95326483
10,41775908
17,02235261
20,48596790
11,12179247
14,42474605
12,42618591
16,87703483
8,09725959
11,25715636
21,19468162
5,51502837
12,80910209
8,65458094
11,30985637
7,20410897
14,02986196
8,73152892
14,82584401
6,54237004
18,96623049
23,04242490
12,00681696
8,83728979
13,58884244
11,12995996
9,11739371
8,95337740
19,08511152
18,01627434
12,42244359
5,62501234
15,18048659
8,38245499
7,02558631
12,44928379
11,79118614
10,96192349
14,93632184
16,43338259
17,14120062
13,15931997
15,91725076
5,83852258
10,92060655
10,74121156
12,09396508
6,75295297
9,35363718
8,61337388
18,96341135
17,04084140
16,23546819
10,63148260
12,58895470
10,70073307
7,58116464
12,30052544
10,99551289
8,19541731
18,61117480
9,51904379
11,50598684
8,24042258
7,63288120
9,07458476
13,63822664
12,03360326
14,97807166
14,17450433
13,69363093
9,24067497
11,28264805
17,75360611
15,28640603
14,57958420
8,43201378
15,85681829
13,52952525
11,23184448
7,06102151
21,29835530
9,03895118
13,01665952
9,40606016
11,84268044
17,30854016
12,75647982
11,82986512
12,78130146
22,02870503
8,99461289
11,32777693
12,89827898
7,99883980
11,55969312
7,72896626
14,14561244
9,92191599
21,47502838
14,57676093
14,36074456
8,40594775
19,25053856
18,87412394
8,86487973
8,71510322
8,38604481
19,69612615
9,25371264
15,45865478
13,36532120
10,38434315
21,57353789
10,95726365
12,04065058
17,06437176
17,28883139
6,76584170
9,77865471
11,11409472
20,07519930
9,20651199
19,67169404
15,49615785
16,84966822
14,11501872
12,39931544
15,84846310
20,52800054
13,42682703
19,24646874
15,73097503
12,24403255
8,71076160
12,47734808
14,85979932
5,73804108
9,63480819
15,06546206
16,98419725
14,71992715
11,19859465
18,78952726
16,66289547
13,96459066
8,07653550
16,91186117
9,60345040
15,02057022
6,33841802
23,19449576
17,68661398
6,45716044
10,96488730
9,31975634
9,98278319
20,13165622
10,79348803
9,53831268
7,64223912
10,22938927
19,57211988
10,43063913
11,77255136
13,26648297
11,88344586
11,91919176
15,80708833
11,79438142
9,83840181
12,41576656
15,20140688
16,48357187
13,12320060
14,20672188
13,16051485
14,49956326
16,64690036
17,83183126
11,91229158
9,05570433
11,48293363
15,79902657
18,28578383
15,13613391
7,95062793
14,18567245
13,08016254
12,90315725
12,15097885
14,19669138
14,08641305
11,11049721
15,88673546
8,44468460
12,13606915
7,78390035
15,62094622
17,73868612
11,23473382
11,45733023
15,96361934
16,38293259
10,26689777
8,65426885
6,92494527
18,63521133
15,04888760
18,94304644
17,60387786
12,57429658
14,28716479
11,99677337
9,91734053
8,60629237
8,98910767
16,35106646
8,74661512
15,03588136
12,42825326
10,11926393
11,77923544
8,43776144
18,41712214
11,48463971
22,46189154
14,43910199
19,29006644
16,25817145
9,07471257
13,36696447
9,95534313
9,80330448
6,76070776
17,05572162
10,90864784
13,17802489
5,87238360
15,03932766
12,76219298
15,71495157
13,66626687
17,19022668
15,00711023
15,14822934
12,25789181
11,40744524
7,23474091
19,35434026
9,93888477
15,41278357
9,66735717
9,88156585
12,93191570
8,13082442
12,86971703
14,47561613
11,41103668
11,78124619
7,73343084
12,67936128
13,03705275
14,23988745
14,67207429
8,24233446
17,65278741
18,01287723
13,60491259
12,35776172
9,94100171
13,31179791
10,38220193
9,19904548
10,67669900
17,83869410
15,31236517
13,81549083
12,49023430
18,01127585
16,17676393
11,91335177
11,51702203
10,34889201
12,73777849
15,14468509
18,38349070
17,07410476
11,06200893
17,13362735
18,35137369
9,82389466
8,26611475
15,84548436
14,08682068
15,16817445
14,04361667
16,06299378
6,27210261
13,05810373
13,13817659
12,20117879
8,25452490
12,65154147
6,86822407
7,92736804
11,77519449
9,00506425
20,96036440
12,82587279
14,58147897
13,67660783
15,13398256
15,36356466
10,16667495
12,47221041
10,69938671
8,51695014
8,58420231
13,01683484
14,69328948
10,33896075
12,15537773
11,24228523
15,09736852
18,05015811
17,30178157
7,47493393
21,54426676
10,97064754
13,40557816
10,32021534
12,79345390
12,70390221
16,92055118
7,90049788
12,48008287
13,28872467
6,56225071
7,03646254
16,43798449
6,61782723
21,75937930
16,21807734
15,17932985
10,18052194
10,40425069
20,88628905
11,85259828
14,12014382
8,58068055
20,81771496
12,30863764
6,88303152
15,44610301
10,64275741
15,85134344
18,33983995
6,28860193
14,67778149
16,81181465
17,37028809
10,89098398
10,31343708
19,43924860
6,08758974
8,14140097
16,51481743
7,13795346
13,28729860
13,56989866
12,92285294
6,66535226
9,94004251
17,19497360
17,13879488
10,38110338
18,24430947
15,12116148
17,78015497
7,84037453
12,56939645
12,89146310
11,22217175
8,56909803
11,31035623
20,24096485
14,66639993
19,56287697
8,80609300
16,07573413
20,87524025
18,29453017
17,69793796
9,44041287
17,33911151
10,64608117
9,96901110
16,42318811
20,57827026
10,60300311
8,14004605
9,58432052
6,73455757
11,11292060
11,55212715
14,95150243
11,77056734
19,37934681
18,88026822
11,91777854
15,74969452
18,47964045
20,84459423
13,87513649
10,72435251
14,06289605
6,62099377
8,68657984
7,30331482
10,05844577
17,15766955
10,13060658
7,75649377
7,88827406
13,45019983
11,47174372
5,76890121
5,66993844
15,49360959
16,44411752
15,21703121
15,84135929
13,04500660
11,24435714
5,82234615
8,05098218
11,26778310
17,55962414
8,05594374
10,11077249
10,40811361
17,21084700
9,23966944
14,65605927
8,49225436
14,44558841
15,24801590
11,06850768
16,31677156
10,33785486
14,38551043
10,08761875
9,83778916
10,84724124
11,98259046
8,54555103
10,72344061
8,78002161
9,72341763
5,94836278
17,53745408
10,47036659
19,17835047
9,08195982
16,74485227
6,88374975
6,87026078
13,54040538
7,19376281
13,99765604
7,84328660
14,92281523
8,41278989
16,07856690
11,38224297
13,17593619
11,56170813
9,50095903
14,08505062
16,83760105
20,16561415
19,13627283
6,89137851
19,63730394
21,96480754
10,39894541
7,89576097
20,37867985
19,31658179
7,17419351
7,84678210
9,42066047
12,78663591
10,46287550
14,62456577
10,03495503
14,99650110
7,40792409
7,52089372
17,58015392
8,29328594
17,23128167
15,66130634
9,99678781
16,44963607
12,68280903
14,13190685
6,16807696
9,32456658
11,60964767
15,24463236
9,52118785
10,02112409
10,04393881
7,47249071
10,03526444
14,62618966
11,73748614
12,52078063
8,70977099
6,24631419
11,57750880
15,94856245
7,63240061
15,40453750
10,84557011
10,90142973
7,73932022
18,47354812
8,36563705
9,93568244
16,66673273
20,14524257
11,54812894
8,87898732
13,75981372
12,44489318
14,21639801
11,83348878
13,14459436
9,66415079
11,26579385
12,79671604
19,86767447
15,39532469
20,19427828
14,68842487
9,81913257
9,90903487
17,98580432
17,23302977
15,00216766
10,53189677
18,80735321
6,22673438
17,07707903
8,03152500
11,73211629
19,92481237
10,04268182
6,60906729
11,71126622
14,82484776
18,15998379
11,26783897
11,02946502
10,41754359
11,66778559
16,07685743
16,32012192
17,89607412
12,92912898
14,34875669
10,31504690
9,49631583
13,97623018
10,13955097
20,21330134
10,21371639
17,73952240
9,06729833
12,14717494
8,87785624
20,29001001
12,64997337
9,26357661
7,58201524
12,09669592
11,56532859
17,67029111
21,61351721
11,66001632
21,23847105
12,06118872
19,84987443
10,96609801
14,00514944
19,92835180
11,63553535
9,25794821
16,33525018
18,30468803
10,36419052
18,91446237
14,68989673
8,20470817
11,44229732
9,72582265
8,56932803
22,26372819
19,19383772
11,64601495
17,86945813
12,14782112
17,21134982
10,26668703
19,68726317
13,97681245
8,86414778
15,28082802
18,21969398
18,79051986
10,69471869
12,40272996
8,02398511
14,54188947
13,39551432
13,20217430
10,71875465
15,18636549
14,91840404
13,27215450
9,33753221
13,21305412
7,88861131
7,93681720
6,97639296
8,99035228
9,01218251
12,69224361
10,06932846
17,39854429
13,56895120
11,29992352
13,03788072
19,41903069
10,52577915
11,89503895
16,80457147
6,76197303
19,77912719
8,08812947
9,09977199
12,47898978
12,04126569
17,59195571
11,74298602
9,86743383
10,90905795
11,74852883
15,50692081
9,08593999
11,90534203
11,33645955
13,88595487
10,61813343
13,09321422
6,42597128
12,99624033
13,05011923
15,33899754
11,50572846
7,40611313
16,67141144
15,67885651
9,05374545
11,54262701
7,94968364
23,68282846
16,26658554
17,05749233
15,56044214
17,13317895
20,38980926
11,76219360
16,86175746
18,79793618
12,28458191
6,57048273
11,46262451
7,29139981
13,49228766
7,89268710
8,18724082
16,46375390
18,47802612
14,03979915
12,28505718
8,99043013
16,51614192
10,31958652
11,68392383
18,06121974
7,41645953
15,26209466
9,45555893
6,92831734
16,30020886
8,19540758
11,01538356
7,91942705
12,71483931
10,39497981
17,55983605
14,08901483
20,65775753
13,02493352
12,72380036
7,79141504
11,98707380
11,11899541
9,76045474
6,63734790
14,10807794
9,98395733
6,66965869
12,11112960
7,30786255
15,08195194
19,18047894
8,61072052
17,85484667
15,21006914
20,40360993
8,64953021
15,25464193
18,43891022
10,83182709
15,34355070
15,57441526
16,11641532
14,67308089
19,20043409
9,52664759
19,46787868
17,50009591
5,50654230
11,10461805
16,73870526
10,21577226
11,90840362
5,90320937
9,23345852
19,34844629
15,72029365
9,02559146
16,42313477
11,37653438
17,28850170
8,27911167
9,57798755
11,15372181
15,70821198
12,86477225
8,75646739
12,35632547
12,11448456
15,59615621
16,97047217
10,50292346
14,34186507
11,01322534
17,05745034
14,56202716
12,05391529
21,63372571
13,97958225
14,47940813
18,30400247
12,53118807
8,81789639
18,88591261
16,61516007
16,00119506
13,46575180
8,89618348
13,58716121
7,70402412
11,98341583
18,38554517
18,06686144
17,78058455
17,28899998
5,21444375
19,24201030
6,28158849
10,14563834
14,76723551
12,08458084
13,18260012
16,97963160
15,16354682
7,06134436
19,95840307
13,63897188
16,97047863
9,01314623
15,47206743
9,63437531
14,00128955
9,48897606
18,34559811
7,73210410
18,36611740
16,72602564
14,40033918
10,43034580
17,75395643
10,08952367
15,13564229
20,23027331
17,72791551
14,80796086
6,90010461
15,26706504
10,87742283
15,89026946
14,47395112
14,06559095
17,90405794
10,56290589
15,67933107
8,56222821
7,88008973
13,00497769
7,20013806
13,58887813
19,96112440
10,91929545
10,05539799
13,50639602
8,87155636
14,49532064
8,58030853
11,09587096
19,20246756
20,41563183
6,34728392
10,42115514
8,00811444
10,21502319
19,15438472
14,87074640
10,22485876
8,35479091
11,30296395
18,86802171
13,59816067
7,21206699
11,82647397
9,05042247
19,20599872
7,75552799
10,92330879
8,34260638
14,48293670
11,28484264
8,28477755
15,89554364
10,98550400
13,98212379
9,10416920
16,51049804
17,68847140
13,49608985
19,43743911
16,45721110
17,89370059
10,43038725
12,88511762
10,02639247
14,53502490
15,36341782
17,72242383
16,40556349
7,95698051
9,42747636
10,44391729
16,52935588
14,21052913
17,52525627
14,06228398
20,72235344
17,67421538
12,99649180
20,97070888
12,81110756
10,24440240
10,50877908
15,93273994
14,06851208
12,31618638
14,24592732
7,25355709
6,57747856
8,79976375
19,52559447
22,10328212
8,52127007
14,02993376
9,95870733
19,23575946
9,56187334
10,89817451
8,66526741
9,54533064
14,55528532
16,32289934
6,43679635
10,15511308
9,70637640
9,00735908
7,61975972
14,35692791
10,04098422
15,99631545
15,90225661
15,87990028
9,11219143
11,27662749
17,47512677
20,27697789
17,95249838
7,04954350
11,87384510
6,70753985
8,08017992
6,35254279
17,51219227
19,41047420
12,79102329
15,94261462
14,50291325
5,61122618
9,81264940
14,34159186
11,70216642
7,88220106
12,19086563
8,96756319
16,54262277
9,07680692
10,79535137
12,84516749
8,60253030
17,97658265
8,96275030
12,64161003
18,18216349
14,60656981
13,28021036
13,04777594
13,58354639
17,56702717
14,56940582
12,78094508
8,75161657
19,99076010
11,49115207
15,50751295
13,12668430
21,20553752
13,94064178
6,53108884
5,87563799
9,34778488
20,01810793
16,33966665
12,13835486
10,92095882
18,54094156
16,49270176
15,06701801
16,86039000
12,29804239
9,22187632
11,58094189
11,34106070
9,82518312
13,77278845
12,69477790
9,53649910
10,56558904
11,74811865
15,77123746
14,77510969
8,61549405
16,27649367
17,49531840
10,79868810
14,00582847
12,91220899
8,80984665
12,03182666
12,87767819
10,09706041
13,87019368
9,92514640
14,83133979
10,48796943
17,56332853
13,65662548
9,17103812
11,04321850
11,61981079
18,80767940
10,25187966
18,17275850
16,89156664
16,25109153
8,64588300
23,16772519
17,39101362
8,69930909
8,67483240
18,58946982
6,20118538
17,05585455
17,35468598
7,73522285
17,14758827
18,42168915
14,47479855
10,45079664
21,49759418
6,52292266
15,72523879
18,43645897
20,81470884
7,39513919
14,21783950
14,19420626
11,48786198
15,78393130
18,72264110
13,94039551
12,38437461
18,48058950
6,57436146
7,91165194
7,20951524
8,90122018
19,25163770
14,17536917
5,93987604
21,39262165
6,42090082
17,24675513
13,62570661
9,62193605
14,73436602
15,91801478
20,59145911
9,65794751
14,08739276
12,06358963
20,17820953
10,76481048
17,68609029
18,14613682
14,54593245
13,16416034
15,31181658
17,48339475
13,26662079
12,71074566
7,54008717
9,06176161
6,79863830
8,80077308
18,62423278
7,25491482
10,48515207
12,57578105
18,48708756
17,56570561
15,00660380
9,62685618
17,34980830
9,43985855
16,12449331
11,78943518
11,21906224
10,92318941
8,63113089
15,18049532
6,32730760
15,85381731
14,31655167
7,23241285
11,04465034
7,93427323
12,97967150
6,41955198
9,59285892
14,23247057
11,60904121
6,79520985
9,07847312
8,00739996
12,61759191
18,47463217
14,39157092
19,02705386
6,55426274
13,20751913
13,32897705
11,10270531
8,65304014
18,69290707
7,13637060
10,51846657
10,41359187
14,67020193
17,10016783
7,91886825
9,90316834
20,40727939
9,10877775
8,27679528
12,21847910
9,91010710
18,32742342
8,85443086
7,60853375
9,94416288
15,13923543
12,54393507
11,18314556
9,48138835
5,31971602
7,94659473
12,10803365
8,76261076
9,53717469
21,03694881
15,72987544
20,03475581
14,51765313
14,65700476
6,85707003
20,40297159
10,55772017
19,25535919
14,74633159
16,73791569
9,51066109
6,62313266
9,04593942
18,75635334
18,12708231
11,03628949
19,79143430
17,32440453
17,20447192
15,78065523
18,14237457
9,36084661
8,37923062
10,61039430
16,34350063
19,07582508
12,40450096
12,47922259
14,44140329
20,68691680
9,73380055
9,16417547
16,10052328
20,21563441
13,57487191
10,91222267
17,75179280
9,66540938
9,13243578
17,94868727
8,69980468
13,19294680
12,13005535
10,83649362
17,11938545
12,88069807
7,18196673
7,25010009
10,26665997
11,91359555
15,89683130
14,43504774
13,35812976
20,86325553
12,95226122
7,75350692
16,95538280
7,62759355
12,78576218
10,95703294
15,28277005
13,28253371
17,48062859
18,39508450
5,64571744
19,89322034
15,10662757
18,57795726
15,22482132
17,76954238
18,62644591
17,74196961
22,41055771
13,41464782
12,94761683
17,85159373
15,38917919
12,07432713
14,39027147
15,51797984
10,14378048
10,64671623
11,95025104
16,61544169
13,38331703
7,10154451
12,55323730
12,72313042
11,30646331
15,59317688
18,03963707
13,61416201
18,67376836
19,28045523
14,33722612
14,94593847
9,08431749
8,56215619
19,07943228
10,08094711
20,92806733
16,26264270
15,11115636
15,82824126
9,70910913
6,95595725
14,27434056
20,00317805
18,83186941
11,89197381
6,98213375
14,75373633
18,63627294
12,46187350
13,14509588
15,08608816
18,61179570
17,31576722
14,42813127
16,65320630
7,06741209
19,26556551
6,77271852
9,36247228
10,14076646
14,16403927
10,75699932
6,78560014
6,63285816
10,89523472
9,10297121
22,70918655
9,91452711
19,69729885
11,15501520
8,64563196
13,48252583
14,34400109
13,34609959
8,85647586
17,53818283
9,54245210
15,91519312
16,43921368
6,91672697
8,56632754
9,12235852
17,57354943
19,71164181
15,96505345
6,72574863
19,07307876
20,14734605
7,12648116
9,49791432
15,61775039
10,43766595
9,96637987
15,67867668
11,49012999
11,77488589
18,34484591
19,90155101
10,16555569
12,74983075
11,65199219
20,38541508
15,28800739
8,98075648
6,80244493
9,59317998
9,74880769
11,71831673
16,90039376
6,26528955
6,83049215
16,07847033
12,15477844
15,99409621
9,35366878
7,93451746
11,25133959
16,79519994
11,31220780
12,45542092
13,37989795
10,99606701
9,44166782
8,80316269
14,22067605
13,30088442
8,35952505
18,39495755
14,31136043
18,39858507
17,17473607
10,86037518
16,93293398
13,71022657
12,51812631
10,83132144
14,13449004
15,43966620
15,40599793
12,38280595
7,33759116
12,67684862
23,31498134
17,87603047
19,74331761
18,34829052
10,76717044
11,94166798
11,27729923
8,63341796
14,70768433
11,06660703
7,57142930
19,18967964
7,71962938
12,46644788
19,77179596
