110,68932060
110,10837844
111,80373056
111,05060773
112,35412605
110,13524050
110,39435973
110,09905522
111,60055003
110,04508847
110,91579493
112,16505242
110,03504312
110,28217580
110,76250249
114,25591429
110,07577279
110,67290421
110,11267304
114,08227674
113,75992290
111,34521334
110,22670735
111,44666158
111,38017634
110,71481638
110,83551113
111,04148292
110,06239485
112,60848274
110,51404550
111,01365608
112,09329243
110,68445778
110,10780337
112,44956472
112,33728188
111,58313976
110,17221880
110,81860859
110,06069854
110,30429351
110,32491445
111,65460584
110,78154458
111,06814985
111,28984939
110,51888190
110,47980448
110,36643951
115,51111054
110,30116850
112,75035398
110,17112399
111,64763769
111,29487668
112,60020918
117,47657489
115,65251051
111,66525658
115,13917447
110,12529591
111,87468441
113,10137870
110,66390070
113,51393271
110,52938094
110,38513306
112,17974718
110,19711784
110,18473649
111,80633922
112,18105284
124,05865497
110,81370780
111,18755218
115,04235303
111,54209862
110,13978121
110,24819698
113,08577587
112,94860809
111,08262130
113,44395675
110,64145373
113,88004546
118,19395506
112,82779253
110,04736388
110,65018837
111,04854228
111,88413061
113,34646534
110,71470409
111,50124298
110,24211434
120,83237704
113,21165122
111,86215055
112,27404127
110,40916160
111,57326254
111,92313549
111,22705831
110,75843492
110,90072919
111,36932858
115,29615360
110,48038585
113,16988718
114,46887420
111,17552474
110,01360480
110,31782741
111,08466424
111,65885334
110,12636997
110,19386729
111,41621478
111,98074197
110,17581967
110,21002590
110,05684508
110,81315339
110,98060594
114,49067059
116,01373394
111,35222430
110,90844921
112,87690316
110,74488089
114,51713374
112,34191161
110,69681439
110,43399340
110,70584668
116,32004034
110,18738717
110,44841361
112,38533452
110,69901603
110,45488326
110,79983783
110,69823992
110,00142926
110,30733264
111,84440081
111,31460376
110,16854544
116,65734632
116,35973025
110,98399756
113,77209669
110,28232012
110,08151292
110,35538108
110,11196905
111,67480436
110,57413408
116,63878032
110,02421414
114,14941533
110,38836898
110,75309808
110,90425384
111,03457894
112,11681965
111,74872232
111,77339468
111,17219533
111,05778601
112,89656367
111,83068473
111,84048198
111,11232739
110,07303161
111,12799650
110,09478720
112,35696147
111,49475958
112,69114810
111,45725379
110,50658158
113,21851390
110,47968632
110,15990809
110,18731428
112,18329352
113,71829396
110,58216514
110,69107680
110,91473214
110,00034776
110,76984132
113,46156581
111,84905199
114,66976249
110,43285405
111,49528050
113,60031591
110,33502246
113,26343423
111,36209062
111,44357488
111,57239994
113,21703956
110,46308307
110,36260863
111,02374187
110,20227369
111,86186550
111,32521480
113,30085580
110,94437035
111,35184255
118,19823081
111,20000810
110,12036933
111,89751897
113,23409918
111,84890733
112,15987343
110,85153209
110,98709639
111,59291175
111,52286266
110,28595563
110,24550561
111,00112763
110,65071313
110,04698570
110,68636438
110,09457017
112,26351521
115,00947213
110,61675451
110,52109183
112,80440373
111,01170893
113,85085511
110,00119282
112,11557868
110,23112848
110,23619587
111,07191968
111,78204648
115,09742785
111,13343874
113,60409868
112,83080795
110,36861830
112,08438203
111,45208375
110,72274422
110,59120161
115,67284985
110,34914879
110,01740042
112,90403573
110,27323219
110,88379701
111,30390055
110,23978571
111,87479823
110,53377095
111,30672423
110,54832757
110,46901291
110,66085222
111,69405280
112,33854815
112,24591291
111,26762441
110,97948592
110,49283381
110,48970759
110,10319245
113,55912688
110,08442698
110,10211341
110,29589541
113,86989502
110,69956087
110,56689338
110,33349412
110,26812452
110,96534242
111,97100787
110,64889192
110,82163598
110,36519636
111,66907681
112,77768302
111,53861684
113,70009359
110,19489400
110,84428178
111,98543807
110,37525357
110,35698270
110,60586917
110,78705417
111,80310586
111,98292625
111,48696961
111,62504402
112,23806988
112,55559229
111,94353852
110,24681726
110,02413807
112,07369312
110,15595309
110,36084521
111,83824151
118,96147157
112,56740521
111,10292304
110,36653722
110,35136689
111,97621272
112,32608337
111,25906186
112,54446701
110,30316519
110,53350206
112,36681845
110,67768907
111,30152612
110,54446355
111,74141947
110,59675708
110,02011643
110,34904748
110,46108783
112,23999187
110,39982887
116,39292454
114,93726823
110,35125594
110,94498353
110,55363116
110,60182530
110,11676802
110,62669126
113,02252321
110,63524320
110,89482391
110,09197003
111,73881285
110,92233154
110,95831534
112,56460978
112,71305660
110,47368959
117,88269731
113,12570664
112,56396940
110,18582895
111,42912647
114,06221870
110,13780846
110,05916517
110,27819751
110,24093930
112,43556513
112,04169465
118,36796462
110,19786498
111,12744889
110,88966420
113,55190265
111,04933755
110,66584635
110,38649880
110,37511770
110,37616707
117,57123831
110,39729742
114,46119268
113,00892697
110,39934271
110,90616309
110,46686514
110,09788439
110,48805994
111,43291992
110,13531058
110,34800707
110,66135784
110,85379508
112,20654261
110,58351289
111,27392812
110,51641480
117,00826014
110,89447516
110,10272779
110,77607398
116,47587452
113,19166420
110,01802952
113,64184366
110,53523884
111,49689728
110,44342259
110,26295281
110,42123801
110,91659586
110,48336508
110,46872742
111,19157954
110,38563567
120,46237399
115,11391966
111,42614636
110,55825650
110,31281596
111,08062658
114,36859189
110,83364964
110,25229810
110,11136132
115,12251148
110,69298576
110,78344111
110,87451349
110,30942571
112,10400811
110,31103779
110,03418219
110,52060011
110,62403921
110,26443437
112,97465562
112,33950940
110,07867549
114,11016304
111,45006401
112,60091029
110,32512762
110,63526290
115,94467452
110,05226948
114,20600367
115,02875432
110,99453610
110,67839773
110,48243018
110,85923767
112,36617551
115,19794587
110,51111908
110,73153535
110,22586640
110,56476255
110,76948987
110,15542041
110,31425571
110,50378652
110,84449398
111,50325532
110,19041415
110,78520285
111,41318079
111,02875624
110,20404789
110,28549047
110,87934855
110,73743340
110,15557828
125,93872103
110,66131445
111,12306565
110,33949598
111,47560800
112,02888173
111,51723639
110,06652335
110,53309652
111,00793364
111,50901056
110,71924832
110,48104363
110,72341404
111,60341329
111,71032531
110,01768073
110,02151470
113,01991348
114,24702754
112,51005823
110,42601189
111,46528737
112,66323054
111,66709077
111,93385936
110,38750070
110,59245777
110,25339678
110,23449615
110,95026782
111,04553216
111,24544923
110,22258160
113,92927297
110,72446388
110,28875817
111,02660633
111,77934468
113,12519573
110,34183272
110,70533797
110,26671164
110,27253174
114,01693779
110,91022203
111,19057152
118,97553969
110,81055868
111,95044651
111,82737985
112,73463372
111,22057217
110,25384151
113,53558724
111,88819606
111,57541347
110,07435328
111,21766351
111,01881401
110,81920085
112,04806062
110,58274561
111,18029383
110,30285977
112,99136103
111,42341628
111,62037442
111,82384564
110,18772335
111,53683287
110,97708125
110,68260846
111,65120008
111,46198591
111,70828417
110,24483091
110,10492137
111,33696678
110,81752290
111,93266317
113,00713058
116,66927991
110,71182928
110,56388256
111,28701025
111,11202501
110,27185240
112,24287793
112,62017148
110,03972750
110,25584889
110,64976881
112,02509319
111,24629061
111,42330662
110,32884688
113,65853117
110,56809593
111,02162557
113,25873033
113,92799121
115,70129521
110,33165763
110,44602435
114,03079760
110,40652557
110,41157602
110,85694280
111,04649802
110,46073947
110,27870325
111,29551542
112,20000978
114,34989002
110,10542639
111,04492469
112,64681341
110,36332370
112,54514721
110,06754064
111,74666123
110,62433393
111,51445804
113,54355962
111,75777730
110,82108559
112,23935737
110,81810124
110,24804921
110,08647879
111,27725193
110,09870356
110,16395133
110,74083334
111,36142634
111,04740455
110,89772762
113,74421720
110,99652847
110,34722221
113,41887186
110,97948488
111,00685093
110,40610587
110,37049407
111,32681215
110,40991737
110,37244674
112,57571608
111,66393522
110,13068305
110,41121668
113,63411281
110,45949425
110,80943271
111,21909352
110,73260406
110,57521610
110,03202622
110,53515347
111,07171631
110,29949187
112,17054473
111,05820739
112,77209526
111,00884925
110,61179672
110,04684647
110,93993961
110,07408539
112,64414366
110,36588960
111,18797059
110,12258439
110,08634657
112,14974629
110,22905861
116,09451482
110,66659539
111,47993008
110,06611306
110,33169183
110,91795014
110,18463952
110,75901582
113,11354092
110,09728778
114,34574778
110,87432183
111,23597209
114,47746842
110,57539487
111,34165572
111,88591655
110,84561693
111,47302858
110,00412594
110,79112920
110,71653454
111,31095471
110,59636878
110,31324464
110,61220704
116,30556839
112,26995304
112,60855482
111,77931751
110,77496772
110,83159691
110,84755428
110,80376734
110,63640143
112,68432719
112,95789871
110,88682783
110,04111113
110,81418912
113,61922235
110,12616219
110,18085213
116,27398583
110,54653239
110,45413900
111,41761986
113,24032304
112,21424355
110,19994887
112,18134719
112,95818454
110,00777231
110,37941453
110,60728541
110,42911710
110,68995954
110,08637078
110,84545709
111,17410237
110,62761725
110,27462239
111,50507613
110,28893198
110,67801953
111,49508251
110,80950505
111,33598165
110,60107915
110,29008224
112,16268715
110,18278510
111,54471478
110,40330168
112,03491474
111,62196754
113,87752852
110,25398154
112,68124419
114,78429519
110,80914985
110,41324661
110,09473894
110,51254059
110,13228566
111,22257359
114,73247287
110,17544004
110,06959197
110,23029933
110,10409223
112,71215630
112,29365519
111,08170668
113,30292166
110,21245701
110,07619698
110,64324864
110,32360734
112,42436378
111,89672895
110,14687521
111,16430774
111,46906680
112,41539148
110,07645324
113,40850890
110,02356043
110,44057481
110,54743328
110,46811743
110,13985333
112,06590174
110,27204257
111,96147251
116,80263351
110,02500340
110,07302500
111,40783023
111,34669921
110,27788566
111,54676227
110,02480088
112,77356720
110,10094909
110,44459211
114,35819107
110,57625741
112,86373001
110,59873241
112,01948864
111,86402324
113,14173311
114,21386185
110,96738660
110,37941714
111,57084030
111,12380154
111,30982352
114,63116663
111,87592883
111,20217249
110,71227254
110,13221533
115,12500916
111,30247649
110,42502586
110,26932270
111,01485001
111,09973302
111,59917802
111,03285784
111,19705450
110,44954210
111,33473508
112,15968819
110,15513991
110,35592458
110,83417692
119,08608540
111,03980169
110,11553282
110,37819575
111,96683270
111,14048885
113,17133431
110,02336338
115,17401015
111,51429898
110,27412108
110,68057131
110,68809184
113,55831810
111,43471743
110,34109265
110,32316998
110,10138196
117,92560324
110,51437077
110,34722830
111,42155231
110,35352302
110,19553567
110,84368050
110,70061724
111,50953915
116,94156325
111,47181644
111,67398234
110,55291328
111,50203765
112,31636759
116,83461745
111,28319564
115,02363056
112,22559907
111,05727325
110,16360715
112,71761412
110,26306885
116,12233131
110,42460257
110,19368689
110,89544532
110,10651340
110,26888081
110,75910321
111,13050179
111,55007683
111,32588592
110,87165100
110,05942060
110,24583754
110,88493528
112,70667205
111,40573889
110,21490400
111,12345159
110,45712962
110,87347918
113,22231844
112,49089483
110,62825411
110,16617078
110,26309021
110,35553016
110,19071963
117,54854297
120,12764275
111,22215875
112,58081190
111,79696285
111,59319556
110,47292983
110,29012673
111,72669814
111,53954464
110,19868771
110,53951834
111,17270035
112,05640454
110,49378678
110,85611877
110,04637247
110,32232961
110,78932953
110,69673274
115,15111491
111,59921433
111,45858501
111,59107207
111,41676822
112,13071043
111,34312594
110,53165365
115,34371393
110,23071868
110,03274469
110,64910491
112,21308593
110,60792857
112,08729992
111,03017233
114,63690003
111,58303926
112,23467219
111,76754030
110,89675707
112,31506118
110,21497983
110,68235424
113,40569570
110,43973974
110,07897022
111,33552765
110,12350314
113,15209418
110,51786081
112,94219359
111,03247765
110,75580360
110,45252175
113,24001106
111,02722303
110,25703702
110,01635458
111,30671602
111,55359752
111,18825234
110,05122086
110,12438371
112,95081543
115,29973248
110,10461735
111,38008276
110,87562869
110,70063997
110,33791302
110,27997547
113,65472351
111,06541101
110,72353244
112,19169230
110,68617443
110,98757634
110,87544785
110,79409251
114,79063617
110,65055763
111,50002072
110,43443568
120,71314864
110,26395628
111,88444492
117,41470042
110,80580291
113,85579841
111,58375211
110,70621084
110,14294829
110,30118536
110,04677509
110,75799363
113,09209403
110,95428273
110,58904120
112,36257596
111,49038438
110,82329859
110,75462504
111,00045987
112,33448514
116,02925835
111,52815922
110,35682876
110,76125407
112,39947228
110,85653550
111,39519627
112,26834537
110,69127903
112,99343885
111,86871655
112,08815902
112,78957022
110,66392624
110,63701576
112,01254141
110,01833653
110,99731027
110,10486207
110,43527895
110,01816978
110,91980397
110,14660423
116,31484388
110,37126397
110,64170458
112,30806919
111,84997324
110,97745656
113,16997490
112,56767656
113,17072745
112,68694159
110,96870732
110,48428902
110,71467494
111,73593981
111,02114315
110,17840530
118,09455002
111,20259181
110,26444382
110,76684685
111,84088809
110,83619855
111,17814375
112,91952135
110,31857434
110,98361956
110,71308196
110,77433351
112,09682984
110,33953248
111,48923270
115,05081554
113,63792856
113,55434113
110,02357528
111,81928953
116,43330337
111,25810639
111,41170663
110,01743363
110,69370435
110,05816973
114,21709740
111,30621521
111,38129180
110,18432391
113,36285827
111,68837160
110,67104521
110,54807012
111,84031455
110,42395843
113,49611195
111,35455928
110,43059877
110,47012192
111,93913973
110,08200336
111,69818252
110,08345346
112,12381955
111,46896093
110,17778471
110,38241231
110,02018711
110,74026425
110,90936420
111,44013216
110,53578639
111,02166047
110,28996615
110,64317435
112,66856401
115,06378950
110,15212243
111,02066932
110,37002363
110,01848187
110,28065533
110,58380530
110,58398115
114,82798566
111,99649503
110,90095208
114,87361418
110,01631330
110,68873502
110,39882398
110,16185879
110,71057620
110,10652533
110,64950708
110,42828777
110,71264330
111,12544418
111,26785660
114,73032741
110,28825851
111,16254804
110,67395837
113,26819581
111,35547467
113,57976959
110,36279613
113,86864757
110,66461693
110,71927152
110,09824938
111,65953546
116,47134840
110,32842747
111,01540215
111,16769917
113,03643886
110,64703095
111,01984827
110,04574256
110,66659182
118,70223528
118,22210092
110,61158153
110,68021246
113,68335578
110,56605672
110,91770388
113,12700399
110,65034158
114,02189683
110,15628669
111,22385865
111,28362381
111,57883795
110,10569559
111,54956245
110,43813258
110,49784749
114,17934225
110,28882379
111,40131949
110,15702552
110,05600803
110,64136196
116,42350724
110,01177371
112,09196215
110,24764022
110,65211134
110,59199074
114,60188375
110,64031225
110,07025808
111,82665703
113,44490445
112,67253619
110,69020990
113,83968211
110,76803744
111,99794246
110,36913005
113,11293469
112,68197587
110,76382108
110,49557583
110,48636829
113,56510044
110,14303966
113,43629804
113,23899710
110,26581555
110,09519075
111,36039075
111,29381770
110,07887383
111,18992928
110,06769740
111,43784559
112,66292153
111,07531288
110,38495736
113,06726886
110,70264315
110,09254748
110,38072672
114,80214219
110,56213711
110,40631039
110,76242490
110,98890168
114,66893363
110,86059933
110,50980075
110,28728346
110,70465438
110,18159932
110,07980281
113,44179805
110,40318281
111,28160138
110,51801231
110,94945576
112,49124757
110,91218283
119,83350880
110,39481024
119,63804074
110,95495151
110,17889586
111,29881176
110,19610720
110,15480095
111,30667985
111,14597617
111,93924019
111,18133224
110,09778571
110,82034162
110,56754532
110,11838408
110,70885750
111,75004512
113,08452843
113,16853206
116,47143139
111,61858894
111,48304042
112,42226578
110,62497497
111,22978289
112,91710994
111,09074913
110,67339030
112,11030790
112,07723744
112,82377655
110,45509278
111,15213278
110,04838423
110,70442361
112,49286974
111,58751757
110,18476029
128,59550312
111,73032649
110,87711128
111,90734800
111,58022722
110,55999476
116,13845491
111,93731574
115,90599381
110,75993166
110,49848407
110,62785443
110,17553787
112,89003552
110,04013845
111,16386846
111,34551842
110,93079616
110,15028226
110,08707623
110,32108184
111,74549739
110,94892013
110,07375923
110,22625933
119,33604095
111,94369319
112,62840341
113,16603692
111,67770754
110,29177456
110,16004657
111,86295037
110,59664077
110,75417160
111,85919517
110,15036180
111,41031203
111,86815252
113,69468584
110,72674030
111,60774025
111,40539447
111,79203637
112,74086088
112,80036199
110,71122296
110,48257007
111,13854213
111,05889061
110,36789335
110,47224370
114,14344582
110,60314583
110,01357962
110,76344346
111,63507466
110,68556329
110,34970352
110,27232862
110,15577871
111,55421263
111,39313349
110,67389212
114,41894327
122,70523498
110,79042242
114,84725254
113,49342273
110,46994657
111,29735872
110,95525236
111,32060796
110,08305193
113,51353966
110,14960183
110,76951582
111,83298923
111,50169206
110,64045385
110,59516004
111,34317436
110,27037694
110,48703808
110,85026373
116,73435141
113,03071908
112,89046465
112,94617812
110,06828587
110,54943349
110,49638729
110,95302895
110,97424976
110,00896607
110,99571875
111,81528025
110,10537542
110,77334533
110,33308504
112,19689234
111,18597152
110,11714697
110,28575183
111,39493437
110,36028090
110,18518128
118,07786733
112,80073238
111,76709739
110,52283002
110,08515505
111,51262416
110,53447465
111,11852577
110,08065927
112,17735642
116,97091131
110,89598757
112,34379263
111,72005704
110,16113027
119,47127162
113,77973551
110,36796379
111,55146417
110,21816602
114,31560326
111,40911105
111,13226928
110,22764787
111,69963980
110,22515514
113,16774183
110,34408493
117,22050351
111,95833216
111,19191472
110,11516467
110,55467804
110,78072199
110,90755382
111,50691430
110,34534639
110,71507639
110,94858909
110,48516004
112,03460954
119,56884157
110,00088133
110,78655547
110,56611043
110,18956676
110,69897607
110,11689770
113,32201789
111,25611376
110,51906924
111,11232277
112,86239141
110,80775035
112,19500637
110,86665006
118,52406749
110,35549570
111,08165338
111,95736702
110,96186868
110,03102187
111,68624098
111,05243068
110,55791402
110,07584050
110,54030713
112,42256640
110,13907887
111,37227002
110,08983941
110,28501124
112,89339351
111,75026053
112,01107744
112,18334194
112,20990939
113,66845843
115,64577932
111,54436598
110,01440157
114,08961791
111,95377864
113,45496446
110,25096631
113,10535629
111,50386377
111,36555615
111,80526992
110,32598024
111,24971761
111,20312272
111,22491280
110,55005314
110,12766534
111,72283349
110,72968612
111,32682399
111,33257718
110,88707580
111,59298121
110,32345644
110,90637266
110,42494984
112,44312025
110,24106001
112,92582220
111,18163604
110,50113561
110,71178616
120,46876076
111,32263659
110,17469903
110,80948135
112,17462231
112,47738780
116,51692570
111,45031378
113,63417502
110,12503844
112,25341837
119,01326481
114,01157745
111,49441030
110,47416912
110,30879929
110,15838770
110,19268559
110,48502739
110,83152245
110,69007755
111,41119509
114,79230456
110,47262732
113,80102717
111,72780081
111,46346278
110,55900904
110,51568287
112,36646105
110,17166632
119,07353862
111,99619259
111,35126951
110,40630980
112,31965930
111,89149782
111,53318781
110,01643531
112,15244948
111,94580863
111,14991877
111,11203727
116,39870940
111,81689292
112,32784066
110,01807775
110,87601050
115,92498986
111,83591869
111,08566729
111,08337594
110,90102036
111,21885323
113,19398594
110,91804817
110,33699053
112,62143559
115,98677505
111,27985882
113,02424749
110,84328456
111,52397852
111,21317465
112,09631605
110,33645379
110,49776856
110,25745548
110,69645922
112,01929972
111,22492543
110,23944952
111,28218919
113,66675605
112,09141951
110,17174097
114,35588533
116,58628100
112,96733234
111,64489925
110,41533815
112,14661458
110,06875870
110,76667063
110,95630892
110,37783267
110,11740322
111,51855471
112,35110926
111,15583595
110,51732216
110,05364061
112,02947183
113,34136137
121,46084055
110,17325841
111,16645858
110,42354955
112,28696571
111,52081159
110,69705139
112,14901736
110,95425605
110,81223242
110,54576334
113,34942391
115,71086961
110,54945358
110,63080724
113,02465502
110,27973844
110,11612062
111,25350408
111,86476112
110,34119860
111,93616496
110,73145911
112,01751737
110,43273618
112,95015501
112,15491073
113,03909973
110,80161655
110,03630396
112,00354664
110,72595133
113,45088139
114,21704197
110,53145273
110,85793167
113,17364259
111,12364091
111,80015880
110,74966093
111,25791143
113,33875424
111,07561252
111,69097557
110,24790142
116,35267489
111,35211723
110,64518221
111,80589512
112,18105535
110,80931292
112,45077485
113,36955412
112,09909444
110,26149797
110,12723708
110,98902038
111,01164143
111,12173176
111,49408813
110,28228603
112,09473175
110,70514676
110,18338431
110,91999853
111,54579763
114,47370519
110,44144321
111,97777823
110,57712705
110,96825023
110,59013340
110,21850348
113,05600730
110,10597538
113,69174525
111,29571983
112,80869260
111,03699627
112,68856103
110,79175110
113,25372402
110,77735909
110,07408928
113,18368307
110,70311009
111,85360440
110,63671457
120,12174058
112,44416399
110,96283275
112,17107850
110,97038461
110,37464324
111,11424450
110,15835825
112,11338569
113,57213630
110,49369972
110,20680442
110,03362048
111,54660863
110,26665529
110,51935325
113,10118268
110,53553726
110,08699592
112,28378763
112,83855578
110,07762464
112,63914794
110,11951250
110,26374106
110,70190396
111,37200185
111,48058348
111,54061630
110,46851937
110,00792973
113,04583682
110,17518881
110,69006941
113,70229887
110,75478350
111,03000891
111,50186597
110,00011292
111,63356432
110,01257057
115,05848519
112,59996113
112,32124884
112,26015360
110,95756737
112,17466392
111,30512509
112,21462969
111,38944091
112,61491470
111,28003649
110,46978131
111,39563930
117,60610538
110,09943372
110,27351767
113,98931299
110,28973552
110,32677496
110,36913277
110,32930406
111,78477501
111,94040710
110,97656220
110,55234233
110,36023372
111,55636223
110,28713199
111,33746590
111,80246992
115,35288574
111,59764029
112,33790992
110,31209802
112,68455026
110,47451329
112,51696139
110,58642964
111,51136820
111,68287074
111,12340390
110,40088313
110,63033236
111,53518779
112,26699945
110,67093103
110,88064816
115,83368510
112,61434186
110,80978515
113,11367322
110,70849097
112,08637607
111,28668603
111,92698720
110,95094402
110,39235868
111,15716896
110,35475748
116,60956109
110,00855555
112,08323564
113,96157343
110,18287429
110,37638269
111,12723109
112,02681337
111,34202814
110,42958129
116,30216380
110,01986849
111,95337479
111,63909074
111,06614665
112,99408881
112,78818528
110,03871328
111,19732145
111,55157582
111,06031107
111,25539862
112,26845539
116,67195102
110,01276006
110,19981183
111,90276307
110,41776124
114,64935015
112,41195830
110,42300634
111,68853162
112,59794859
119,55091962
110,10893400
110,41479659
110,43879751
111,33742674
111,00679677
114,52074241
114,00195203
110,43285181
112,01514872
111,27703153
110,30829983
113,34182979
112,48909640
111,80051262
110,13258446
110,26164917
118,42195015
110,03762919
111,50249921
110,80340833
110,44549352
111,34458711
113,00140160
110,99987412
111,03328620
111,80329081
110,17576036
110,46240144
110,14372740
111,38743209
110,56925814
110,08530000
110,25700916
113,85894660
112,37471376
110,43285502
114,50133815
110,26034543
110,92281008
110,32528322
117,04385889
112,62872379
111,48117635
110,26655909
110,77790970
113,41098308
110,65991999
111,24766894
113,73680147
110,91189540
111,43492283
110,35057155
110,42291222
112,91316403
110,65224594
110,22736011
110,29535261
113,23214903
113,76233345
111,65202675
110,57471581
110,50867843
110,72763427
111,41045096
120,22440473
111,21604086
110,02437280
112,59176460
111,48261049
110,24963948
111,14830487
110,03364636
118,45559619
111,32555067
110,12244077
112,12445020
110,27882555
110,82017940
113,24052650
112,58299276
110,62684596
115,19661542
110,18933381
111,13989383
110,37285945
112,06115781
115,95501481
110,59499220
111,06029957
113,49911443
110,33683749
111,78305476
110,31994383
111,08859153
112,60283778
111,45039198
110,59726761
111,17856654
123,90356258
110,24797512
110,57875894
110,97843716
112,20925604
116,27804624
111,93636321
110,03062031
112,60543986
110,41968162
117,52296560
110,65254665
115,80844700
111,06669237
111,79108734
111,69824147
110,62130589
110,06244087
110,02219811
110,30026132
110,76282448
110,09331038
111,61841308
110,26263433
112,35535157
110,57696941
111,87059876
111,31192713
110,49779278
111,50102576
110,39664395
114,79609014
111,65177798
110,22602217
110,07206658
111,80148162
111,63089255
111,42326976
113,28927453
111,72840623
117,12818115
110,76505618
111,56612281
113,39707144
110,51630825
110,85903653
110,17570315
110,27200847
110,64304913
110,22739240
110,29997267
110,43286254
110,87364066
110,49762753
110,85748323
112,20256813
110,04976322
110,94815608
111,03958145
111,74353484
112,09509096
114,93538834
112,51816254
113,76871555
110,70174574
110,32466275
111,32855657
111,91472465
110,92696443
110,18445570
110,38619899
114,51354490
113,11721162
112,19257339
118,36173522
112,52271128
110,20701388
112,64308352
111,39759465
113,46499510
112,39857264
112,76624194
111,89193605
111,61810489
112,51447463
110,51643414
112,28836523
112,63782441
110,68069965
113,06443174
110,29359691
110,88087653
111,77452688
110,12863274
110,17714879
110,45268452
112,21933511
110,69578410
110,49059171
110,95798564
110,24696507
112,76547707
110,40475281
111,77203234
110,06756189
112,14415202
110,36238450
110,47855806
116,12406733
113,50749833
117,44662729
112,41946656
111,77777175
112,16495265
112,84960908
111,01644373
110,45279132
110,66819116
110,48755896
110,84176625
111,18100501
110,33321572
111,96014404
112,57164515
110,06425814
111,12676044
111,45221413
110,89521120
111,42387125
111,31141497
110,17641545
112,63358457
112,22847029
114,26807575
112,29574920
110,43187500
110,22641447
110,05829379
111,04667419
112,24375775
110,70715128
112,64766138
110,63250277
110,90168142
111,92693200
111,78276489
110,48884121
110,59281838
110,36643201
111,61555098
110,64067847
111,92336879
110,77792736
112,19254047
110,24687647
117,47636524
110,17031336
111,50777150
110,96430445
111,01483607
110,41587653
110,09651479
114,20043515
111,19284973
113,35221493
111,23394562
110,29635524
111,24334733
111,08984315
110,08878516
112,51623288
110,19384102
110,27813379
111,99302355
111,78171946
110,42654689
110,95666232
110,11017681
111,68528327
110,75618176
110,37046420
110,62998876
110,35165572
116,92515767
113,34250831
112,77026284
111,59732691
113,87659274
112,38238492
113,22832000
110,83527756
110,84030467
110,00629547
110,30026818
114,81653606
114,98142171
111,02062019
110,12938769
111,96399339
111,04385126
110,73249897
112,50875129
115,47119118
110,31729541
111,92493270
110,08140785
111,94300692
112,67471799
110,32270475
114,41812640
110,12145206
110,18055305
116,43650793
110,13370059
110,86639556
110,69864521
110,10249754
112,71670882
111,41715281
111,85942701
110,02600773
110,46770832
112,13922694
114,27762452
117,03370140
110,70744690
111,53687295
110,47565565
110,10251379
111,31135996
115,64574444
111,64972716
110,32212239
113,04904442
110,13327138
110,74170163
111,09459831
110,23341033
110,07146437
112,18237606
111,47985916
114,09553702
110,12147302
113,21217771
110,91066817
111,33780800
111,46820699
111,62526282
113,32664118
110,70881759
110,35657508
111,27395479
111,58559622
110,33103560
110,94436271
110,07438498
110,08464952
110,78315694
111,77873237
112,29899368
112,30031161
111,43586367
111,95766542
110,29796230
110,22483153
112,26442193
110,22093595
111,88199627
110,27176010
110,10827172
111,26437327
111,73116243
110,16487954
112,24975918
112,56494516
115,33886693
110,79871018
111,14523934
110,48354257
110,27113144
111,10129464
113,01629149
110,23039069
112,90000612
110,45232642
110,37907448
115,40204897
111,01086282
110,32908590
113,30167299
110,47095613
111,71239840
110,05344799
110,48540437
110,08710502
121,20958499
110,04600420
111,25493597
112,11170754
113,16346103
110,73024481
111,98360143
110,02500357
110,72273836
110,11679775
113,19380674
110,65974809
115,02697927
117,04671718
112,25076558
110,17934530
110,37949359
111,61127235
113,47701226
111,06024420
110,42712925
111,20165253
110,73009368
111,30830218
112,64063998
115,07394647
113,81820275
111,59645689
111,85908469
110,80299903
111,04633214
111,58493662
110,23910337
110,63415445
111,27102006
110,48347283
112,50119138
110,74678379
110,21321271
114,34057344
110,69215611
111,48342402
110,18613437
111,21485118
110,16533830
111,35511422
111,50480031
110,72074939
111,34415764
110,87119935
110,88792625
110,11071758
111,47019166
111,76474339
111,59064459
112,35752405
110,11932105
110,24075980
110,35622690
113,11726222
111,52108371
111,28661698
111,02949019
110,44208856
111,22545083
111,39113897
110,84841682
110,51469997
110,62172267
111,14613371
110,19528959
111,73934379
111,13286244
110,74694192
110,18358651
111,95635334
110,33804682
110,33064774
111,73378403
111,47752310
110,42697442
110,16482615
120,19304418
112,34090411
111,18594301
110,17951186
111,34457887
110,43614579
112,24976986
110,09893300
110,61569054
112,63820139
110,33196835
111,34769627
111,37975649
111,69721886
112,99699115
113,34091733
110,97139119
110,03666825
110,31145897
110,17859776
110,09726357
115,13980235
110,19526175
112,40373161
110,85155600
114,01361988
111,01733862
111,80429706
111,12516330
111,22921592
111,16488392
111,30181156
112,98617690
110,68832024
111,26318013
111,27848724
110,76693752
111,19980285
112,24153158
111,18474268
110,11700765
111,27051892
110,42832347
111,13507730
110,42340600
111,52999279
111,22717017
111,69634336
110,35376162
110,46551888
110,07896023
111,22842213
110,00377114
110,48748106
110,08835405
110,40882350
110,49845410
110,54889490
116,37120377
111,03478409
110,05126849
110,59257348
110,58371707
110,90053066
113,87866166
110,99345750
110,87673343
110,38146217
110,13614049
111,87215905
112,69274904
111,34599920
110,46682387
113,26000932
110,12893154
110,38366989
110,56200182
110,44382942
111,27378596
110,00527784
