88,5449717
90,11993348
92,8636432
83,77271538
90,24385559
99,36952935
96,46610803
95,54571941
85,20106061
77,67652676
90,22465726
99,67029262
96,15366951
75,80045378
87,59176151
70,40823357
97,13531357
84,39912311
74,22117657
98,73661152
92,45821923
93,67512394
95,83399035
93,76921961
98,94116678
93,84835645
99,67139187
98,35809177
95,20692146
99,50334862
93,74928696
72,55760921
98,70988455
95,85655711
83,22159459
77,99318084
98,50437386
77,11014601
99,20636164
95,93791812
86,71324282
75,46335556
65,0376393
99,87340372
71,26594181
91,76430499
98,47690652
86,69423181
91,01401454
89,90156433
98,12342609
98,90421116
97,4735389
87,71208325
89,60440987
97,24423416
94,80505973
99,02647885
95,1247077
98,52976711
98,16695756
97,05825879
90,28319564
89,89546612
98,08007863
99,33309054
95,76835143
98,71143977
94,57059705
85,44753515
93,44046035
91,11601502
98,61027199
90,3140123
99,68864323
89,88759325
96,9045456
93,49920609
84,89371246
99,45147042
88,85457235
96,68524761
95,0537806
91,83887004
98,02900617
98,22765307
96,52419082
91,26718411
94,98724415
98,00077738
91,42744019
89,58923761
88,53717812
97,40998757
94,06958815
92,12087395
94,04008288
89,31808426
98,3673787
96,58195357
96,34671317
91,12258364
91,79223721
80,65554255
92,94380199
87,86013662
88,55443891
82,96796664
98,13245578
80,76582788
99,32991159
85,43678442
93,1387451
90,76530401
87,87357675
97,58238938
90,74284205
93,78997054
95,30975407
97,56794786
97,08244128
85,00378654
85,65907736
99,45547875
82,88101461
80,84343009
96,53144395
82,48013307
83,82965972
83,6273937
95,09251645
98,1391107
95,69996179
98,39918336
81,13489825
95,80650027
94,94857141
81,83845957
91,32948929
91,14368554
96,15531748
78,14795118
92,60086394
95,42611458
96,26172248
78,24852995
94,34659149
92,93721101
91,95228933
99,36155527
95,97810004
88,01813349
91,90405021
96,73123908
93,4328674
98,83068698
73,99807939
96,79688036
98,59565419
94,40947522
92,05762171
88,86012965
97,99254682
92,2355963
87,57756992
98,08708908
94,78376899
96,41755594
91,69935809
99,40014331
99,36770712
94,67791246
99,42495818
92,98567659
97,45324594
99,42318854
93,16339035
86,66418206
90,31334156
93,40421157
95,72139749
99,75916765
88,39374816
99,76234356
95,0374711
93,64318684
98,9983404
85,81202056
96,27598765
94,78689182
95,01931869
84,69078448
95,20078638
75,22167533
76,22100395
90,98481333
97,82487057
86,14691117
99,29968019
99,69976452
86,19929297
99,23812317
64,27282599
98,48227935
91,35304391
51,55084106
91,70416054
71,36870714
69,58701698
81,57703066
98,73930023
95,87623504
96,39216364
99,02292629
91,7922683
94,41603291
96,66548577
83,15256729
91,45451733
85,45989476
96,10940121
94,77749611
90,98886113
98,91593281
86,23918238
91,88084389
90,63615253
84,6010239
98,3898667
88,23786107
76,61641147
87,92402273
83,79520612
96,62991331
99,19347944
83,87118231
75,85235949
81,68208305
60,37085119
83,13281173
89,14720912
78,31755453
83,47138252
98,98941842
86,1678513
99,89498254
84,92508916
96,76376979
86,77110826
88,48637007
94,14751
94,27062139
82,80077243
99,16347861
98,4869903
73,03729178
96,90811181
95,86133981
65,01421907
94,70100152
96,1253545
96,48270068
90,61966638
85,09033053
86,27658805
99,57854183
99,18158192
75,55800336
72,17501728
91,93327937
99,15334288
96,67744375
89,66532724
89,14074154
92,98859508
99,51318441
95,38744061
91,84510085
86,25077067
90,28984154
87,46749012
98,88998605
98,22990993
80,17123669
69,83365793
99,92906268
96,77680988
99,00814293
96,58601898
99,90095646
85,57384863
97,2365837
72,41773448
70,33471798
88,86905722
95,96192026
99,7713558
98,2122237
94,90941571
92,32025482
88,24741679
90,75742012
95,30601243
87,11963783
96,80146961
98,73900674
88,3190811
92,77767265
99,56400309
97,13738512
81,07183273
98,07619249
96,28302822
96,18731296
87,90971667
87,50617866
99,94232361
83,80725201
98,93970881
99,90836869
95,3786165
94,22145513
94,05190805
86,87141709
84,83581598
90,11038824
98,81242491
93,75611102
92,44485307
53,76820296
95,08383881
93,95630687
99,0668693
80,78119558
97,8383276
86,44853209
82,86358262
96,21748956
99,96401953
97,97750491
88,71242731
96,89421491
99,92958962
97,1438104
81,1728595
81,9860115
74,45874999
98,92141569
98,08471422
98,10975204
96,71884913
99,81041299
89,60942706
97,59764386
98,09337142
97,85872212
78,45205417
96,11771978
98,50760144
91,93849522
84,09617922
93,11969841
81,20571648
86,13793901
99,32789231
98,85344171
98,55495223
72,86996987
88,8624072
91,47285481
80,99317517
92,39031002
99,08091287
96,52272913
97,30391836
87,60090227
48,11892005
68,04406628
99,66216479
93,08872584
85,96333473
83,8098586
85,74315046
99,03970751
90,00032874
95,93103218
91,12046281
97,27274737
95,46510892
93,98865789
99,21212423
88,27661707
92,71244202
96,00169299
96,38806594
94,12251016
96,60230543
93,42358077
98,70107142
97,22573733
99,27009872
84,76830368
90,29490581
91,97942494
90,63924354
74,27784537
71,45452001
81,98165867
96,24072171
88,30681289
91,66436972
95,60622948
69,12026443
95,87464273
92,31428983
90,51906437
84,19774192
93,11806506
91,2662665
93,63062582
96,24639044
95,80998977
95,43258544
92,62481534
86,9762468
96,83801562
96,19216126
84,02908545
86,46781618
77,39571633
89,02720223
81,75641118
93,19912481
96,06414821
94,13107324
96,1759957
85,43061761
96,4777911
99,77116089
87,95880853
99,27232473
93,50224719
99,70840715
89,02466364
98,65117092
97,78652957
96,40905309
99,61659116
91,90905884
98,66676453
87,6428058
96,25267222
76,28981729
89,47121374
90,76543583
88,38480742
94,25652546
80,02721766
94,80147117
88,2300757
97,42456297
93,14867146
84,21857465
88,37753317
61,18205624
91,94855913
96,58401971
84,48493839
94,76706801
99,21389482
92,28171732
82,65216992
90,70388853
80,69777921
99,28609031
92,89458736
71,6612563
93,45156018
90,21711296
95,43911197
81,47813414
99,95448951
98,93765665
88,60467169
78,47754779
88,20626696
97,40555813
91,17332053
98,41403163
88,2254713
91,78578212
97,53730633
71,17303003
99,31688337
97,88648667
94,82467803
97,34244172
96,03253915
96,36024369
98,41120831
88,15111873
94,09987755
91,19113767
88,23543172
96,15666889
90,90570657
91,75348504
80,34033922
82,0609753
54,67415806
76,50781188
99,67043711
93,50012944
86,13724628
83,43059729
93,12085176
87,90369648
97,21374005
85,00795535
89,63633272
88,59578191
99,02088661
97,52492013
96,52542949
98,47857536
90,73480412
93,77803666
98,63361492
99,86389346
98,97539114
89,38334051
88,30437038
95,45303883
94,34438569
98,20786855
98,12490307
98,48522889
92,47013633
99,49982074
89,33315074
97,41262926
85,0189259
97,8994318
93,95511838
93,35269636
96,34521132
85,77988142
91,77821884
94,79923351
89,71488863
86,73809886
85,85776696
82,84482624
98,73340735
99,14070309
87,85320079
99,96859781
87,24584186
95,1524758
95,6828483
95,70630524
97,90038646
95,25709397
96,00141908
95,9828178
64,25810963
95,09595344
95,78376852
92,56672881
99,89200064
87,29192236
97,21070537
92,39089143
75,05540192
89,37638001
99,7764797
99,74757719
97,21733538
93,9065914
95,89699514
90,04303193
88,87616877
92,30518003
98,91973587
98,4898657
93,84992058
98,6195583
96,88977129
91,80825625
96,14842068
97,83326012
99,01688768
99,72120422
93,48633913
73,59872975
59,08154917
79,71836184
79,66874668
84,71338196
94,87907204
85,28724517
96,70476914
91,21658425
94,96065352
86,6204865
98,19191997
95,67772854
85,78617929
91,53542447
84,03170692
78,16238474
95,49484073
93,2473172
89,56264092
98,24414809
88,17193949
91,83398322
96,80439879
96,90127327
87,45454172
94,83652925
85,75088455
96,05264414
98,63783937
99,78532876
99,4928006
71,15378884
94,80998872
96,19799404
95,93154297
89,55689705
92,76334744
97,7165639
97,83254683
81,04810951
65,95623784
89,83842423
97,17957403
79,70774735
94,5672238
99,834658
93,20826334
93,97781102
79,90379868
98,89357496
89,75857825
89,84598335
98,73530975
97,75970027
97,16925219
86,96988122
98,20845966
81,45091599
91,56985824
70,54595109
96,71352694
99,73513092
92,8903069
83,13545912
88,200242
81,81571176
85,22974492
82,23910323
98,59487928
79,63256658
99,37230629
97,05873944
88,08092044
76,7298122
99,79490718
79,64840282
92,55948632
85,38332081
91,71306729
97,4193127
93,54937034
91,30845479
84,97770997
97,40067593
98,81950308
90,27934863
86,84994704
82,79619947
95,31636789
99,36030865
91,65565144
79,44799097
82,8906039
98,23168926
85,75223941
98,2110739
95,62034211
99,37143044
79,41512351
72,80501976
68,76295024
76,37590218
97,46930702
96,75098168
66,27723279
78,93637426
96,00399765
87,19078735
96,82500167
99,20309159
94,26253862
92,25078875
90,6405352
89,39965296
88,09045582
80,01554437
90,99299884
99,38727253
93,94883465
88,50384206
92,33983178
97,91883546
97,61611992
96,92183342
97,87064583
98,85644524
95,63705746
98,38471691
58,83481022
89,54190977
85,68837022
88,00021175
93,314745
81,25753476
96,62021077
82,82864366
83,07904568
97,66941122
96,69594081
98,07000986
90,99414403
87,24424316
82,08431986
98,49732673
89,51376689
97,86105276
77,30563749
90,09676863
92,14958059
95,26576716
99,9632836
74,48694995
99,433147
95,7554361
95,06472022
61,20491557
99,84153959
85,71125822
86,11375339
98,06286849
95,80952278
99,83937404
96,3696763
98,96801008
73,49499482
96,75865147
98,74782596
99,45534134
88,13617982
91,34656643
98,03145019
90,10109794
95,47298671
73,4302097
88,11565267
98,34096245
82,35102255
82,29238563
95,13900633
87,62910424
93,47877908
96,60079534
91,0765112
91,66808836
92,60005802
87,99889874
93,2925072
92,52320455
97,22680493
95,08870187
98,05843513
94,91886639
86,35292397
79,88036506
97,18029756
96,10680017
95,5409703
93,00256681
75,33836861
81,51378689
96,73380328
90,01827224
90,95814002
99,59258971
84,97920454
98,97156916
92,94024731
95,76715736
86,74175659
72,07228519
96,77499542
80,1399763
88,60231184
95,30175589
88,92648791
89,25763942
85,10843111
97,46456813
96,32323487
94,70255767
94,18355822
98,93337526
98,73301905
75,15808672
96,50799703
90,99282499
76,88888807
91,88752779
86,95061693
76,436933
97,6066212
73,47240462
78,38255773
91,04700453
95,2782523
90,40999667
96,17432083
96,38549602
90,00318691
98,62205971
90,43891746
68,6795826
90,25250415
97,06316016
94,96541685
90,47313791
99,71427087
98,29427773
99,82375789
92,99348007
85,22839646
92,20470559
89,49841424
99,81293294
99,11163513
96,0365442
95,22123906
90,04963931
92,71747311
91,03548632
75,54585422
88,16651865
94,09682715
93,7235747
95,00717567
90,18927478
88,65796022
82,42842721
80,54791434
81,23537386
97,56263401
91,31777642
97,50404052
89,54163538
95,18052022
96,39891331
83,77672629
87,3319282
92,90985882
91,76051347
96,25974907
91,49636862
99,9709844
95,47533126
88,90459415
98,02652909
89,67708474
87,42456393
96,72926687
88,39044408
97,8942051
98,178533
95,75971434
94,4633002
97,99752218
88,19389682
87,74819811
72,02424761
92,84402651
98,97949366
94,82959127
81,33996901
68,70294395
90,99647816
78,66396082
85,04521657
97,66038668
83,85174959
98,25840851
65,80757225
99,56901992
92,85949564
99,72728681
96,45552715
96,46218301
93,74979132
97,56233285
96,0479969
98,74000837
95,06030737
97,54654272
96,09812576
97,57299262
84,94938962
97,57881081
78,7297993
97,69050566
91,02812667
96,20257542
86,67892171
93,4292231
72,77152868
88,84812096
95,57546125
79,83961818
94,37997162
69,293465
98,74958911
96,56610768
99,75033895
96,31515482
79,48473774
79,69482545
96,16851829
84,65244099
98,34866766
94,11675074
98,87080571
97,7753224
96,65137904
91,56514786
92,06972109
98,31340373
96,35682753
99,16788296
83,44639036
93,85441514
83,11283454
97,23240439
90,24204575
91,18547833
92,00241989
95,34867255
92,14220563
65,38663523
83,42886287
96,13151392
88,50078122
77,34451121
89,67287387
92,55774228
87,43402439
78,98607085
94,41094793
90,55597911
88,29255801
93,83463903
96,97046935
70,36251807
91,51865515
98,22922968
94,849992
86,08654885
74,7509058
87,00975625
95,90212472
94,61165884
77,71448392
86,22191045
61,80666522
90,3601235
98,30692763
94,04561673
83,84130938
96,64644175
92,37933769
97,85602724
98,387387
97,15620785
96,61535891
82,27279682
94,40075504
79,45857225
89,85367289
77,43647852
93,28677468
92,18283583
92,19503278
84,15356304
79,96658854
96,65742349
80,17901582
81,78505086
99,25528466
96,22935047
87,50550513
96,68819999
84,8600236
91,50568572
82,74912592
92,46715212
99,49780766
86,31376022
97,61217704
86,06123593
89,82827167
96,30357977
90,64654786
95,63893155
95,81200565
90,57621045
99,17115321
90,94615382
96,22553577
99,74821292
95,17662521
96,52864038
67,88496281
98,48576359
99,86682292
99,37912893
89,37403231
94,45608273
94,84332286
95,1554386
94,16149586
93,23449378
65,44385929
95,04867087
98,31952032
79,82396904
83,62392648
92,8055364
96,4079156
97,4954571
88,13565724
91,16933741
89,73701708
94,00187665
85,1554812
85,17932716
79,7817432
99,9589658
99,44542046
87,66527577
77,89138033
95,01438658
83,46408904
97,61866653
80,79882176
98,52836511
99,99565221
98,85625416
81,07379895
89,111605
98,85389782
94,101971
99,04391574
97,3709065
95,83544947
95,36088978
93,32963237
77,97513717
98,44795465
97,34311362
94,81829287
99,22486229
82,49954767
94,06631607
86,40668321
79,45703181
98,47453679
90,15061393
96,85674152
90,00008911
86,52408833
90,84850755
99,00134067
91,12145368
79,00160659
92,12315412
88,65683099
72,21706571
98,79420324
88,20135156
87,70739992
97,90891353
95,09679142
81,62914846
98,71398297
99,6507157
91,92816122
89,7297174
90,98548653
88,35178026
93,34942984
95,84891358
98,22778591
74,40772009
46,53056251
82,57360936
99,28052293
83,37165095
82,74471607
89,12819399
92,61399965
91,74175269
93,38623201
98,16015873
90,43099444
83,1630596
91,51257537
72,891714
93,05136748
97,45935526
99,63261854
89,38321874
81,22484133
92,15793616
74,19753502
97,46908106
96,93532592
94,07084204
98,98640811
87,39295432
61,21359673
72,01943452
67,39139621
77,67878199
97,22738413
98,12264786
84,08574949
86,72765967
90,53718122
97,43397718
93,76950535
92,13818824
91,85042581
95,00899535
93,04412145
88,89339649
92,28919005
98,97312501
95,89401562
72,52611272
98,88599737
97,69294205
98,26993256
87,53158501
80,82181661
88,636965
99,022511
98,48080671
92,33773713
89,9308531
71,92688972
90,29387307
90,29538942
97,87754145
89,71169903
97,29230552
99,15746066
96,41122852
71,15360463
98,7219099
92,25986506
96,43858362
86,88463627
98,01732176
99,76718116
93,87933238
94,94083083
97,44496974
98,01141344
95,98922593
70,45177696
98,88253789
72,84445188
94,46701107
93,44290908
95,18026596
95,60823936
96,1483851
98,92878827
96,77462885
75,4087597
96,79479727
98,48643985
97,94665525
91,42564726
86,685085
97,3406224
98,29667055
87,00211365
90,86197681
85,40820354
94,12840833
99,47153596
93,95224015
84,11208816
96,30990144
89,74869004
98,24772339
60,15191263
98,87094105
92,03824638
95,92225542
98,38896269
91,52792513
94,99198172
89,07055844
96,50161086
83,38473338
55,60818279
96,32877796
90,5878763
88,59126483
97,23266359
98,46121075
93,4210831
95,34089715
98,59190228
90,8462087
95,90023615
95,59004074
57,94917941
92,94877635
97,3154086
99,9823585
99,79938918
99,37612219
88,92124719
99,9017118
91,9696037
84,20774724
99,19610458
99,08581873
92,21922497
83,50865082
92,92224492
99,67445086
72,89663773
89,56241425
97,55431945
98,26957509
76,86634137
95,10111564
99,67594273
88,14568756
92,93695158
84,23232464
97,88378606
94,7045579
95,8727408
93,70892312
98,04292227
92,94427767
96,02690964
88,78342829
97,17204601
90,77215112
90,05132615
96,3954284
95,74840726
99,14304414
87,88148854
76,553644
95,45602885
69,64241227
82,33538819
95,68760496
99,57817339
88,97521353
76,98564348
99,60251681
99,09450314
94,86786256
97,28680939
97,29742181
95,93947925
85,48273184
87,6887021
99,3808765
99,5141605
94,32416371
92,51654075
98,55020116
97,87130027
98,36305038
86,86307962
76,02132876
78,37467004
94,19001152
99,55769988
86,19691891
83,43190309
95,42261
62,89702198
95,67862812
91,6069875
99,30129489
92,60849277
91,7214203
99,89819178
89,85511045
84,38905381
87,88293453
88,21852505
84,21935201
77,61831054
93,41338978
78,53608154
99,25311108
95,09942995
97,06736567
96,43063817
93,09579597
94,27449094
79,6689982
87,98213641
89,78930699
83,64109126
93,60019715
98,8476052
87,43546212
95,51521651
94,17557345
95,72145827
93,28519467
93,53090043
92,96180114
87,50893012
97,62239652
80,92693284
99,13808986
95,20544357
96,23841272
93,53746815
97,57985058
95,67591113
84,58389943
92,26791424
95,93627565
96,79140452
94,73675747
93,8447155
91,80235191
78,86854719
85,74725102
84,96968194
94,84699314
99,25029843
97,50576475
95,37739906
83,40816226
91,02585978
85,61331147
78,00935444
71,73679553
97,43011943
80,13797485
98,57860952
79,69898419
84,31594218
97,70581781
90,52755216
89,93700588
99,64101216
93,98337529
84,10794023
94,7316858
94,54094444
72,16411038
92,25771352
83,1195416
94,75246805
76,1981936
81,65635548
93,76228452
95,61777812
98,08462846
93,50343064
86,12121923
98,13543693
98,19462081
98,50858921
95,54071075
91,34907994
91,24890317
71,184018
96,28029769
88,9930791
93,04157894
98,34027757
93,87353463
99,52340198
76,9876115
91,13364517
97,52338874
99,16931158
98,22177968
70,07430657
95,99934868
91,08989422
97,09664679
96,39801758
95,28151732
80,59004304
86,64186767
71,15085548
86,46284341
90,34616117
99,67765141
87,63156895
97,32202985
90,26442545
87,14681552
97,66652202
87,91622615
72,79982532
94,20845561
88,70810254
97,23291869
99,98282391
95,57542153
89,08755264
78,24114783
86,82180462
97,6575895
96,60376497
97,23875434
99,79487706
95,75581269
94,0748866
88,51116494
97,37673117
91,09728164
97,27697152
92,81882561
87,64064578
97,0748834
98,68895793
90,30536698
76,04728788
94,86852079
75,91539962
62,67079436
87,14250661
97,43245828
89,24954695
84,65211055
89,32362105
99,51947986
99,36420499
96,78376601
93,37413243
97,17074637
87,26590549
95,10174104
82,17239351
94,72503389
88,18955923
98,54187008
83,51017699
73,36125642
84,6156184
96,22757005
90,11304254
94,1528874
91,54154979
98,48229207
75,26286807
98,23436182
99,82238847
99,8238978
94,1441908
97,07372113
77,97728498
97,61513384
91,28586436
90,54959796
84,21355543
89,76887232
97,45512072
98,41815781
80,69044089
74,7485234
84,69792291
89,63934453
95,34663901
94,6396854
94,94352043
97,83895417
75,68163765
97,49853294
85,69881073
99,18906686
98,25387138
89,04754961
94,01723697
92,28660229
98,6419653
96,04473217
97,71234061
92,49519654
97,20327049
97,02455712
86,39027317
84,80180554
84,0593751
71,72699416
84,25459153
96,62528662
67,92392245
77,94041069
98,97272116
93,52770064
99,72250298
84,87024243
98,40893799
95,4698749
93,54979178
82,90080328
74,45364355
95,69610767
99,16562707
74,47142064
95,55304947
95,63321509
84,52610009
77,50836019
77,89203831
93,48614344
99,67728878
95,12239351
99,94075231
99,97568129
93,44239072
95,5102302
94,82931915
82,97031365
94,38837446
96,3256002
97,94447576
94,71559869
86,34543104
80,43126064
91,76327467
94,96719548
93,11348812
98,47056607
83,4866834
86,46916648
91,18313343
92,687177
88,76989997
87,74731382
88,64219371
97,47921857
97,77096539
57,36361205
95,73649793
94,22505109
98,55709416
90,07019541
93,36592976
91,96637557
86,96901309
96,01927467
94,49706662
91,89511344
93,31910304
86,14429672
97,35751042
87,51722322
92,85663447
90,60358452
96,90816036
97,82661796
92,97187983
99,70601912
85,74092984
69,47706195
87,10239933
97,56924877
72,93965239
98,64496715
56,67178768
97,57091555
74,04870218
94,46412494
96,92807417
89,17916028
94,33909732
93,6337704
88,20407459
88,01079451
99,702254
99,04182976
85,9081959
81,93062645
97,02929229
96,34873343
89,5367096
84,83087581
99,7004205
98,48507333
86,94914619
91,42810153
74,42714422
98,57559129
98,29509865
93,41650516
68,64867788
90,65874713
76,52307029
98,60556808
89,24455527
89,85193665
98,45839358
90,17647999
85,90180912
99,4536699
97,77381652
95,30800929
94,24618825
91,59265318
99,57221467
77,3068215
91,92900853
96,89229564
87,14577891
93,91593928
99,81892306
97,60956276
90,25856204
99,48632393
96,84982169
98,11308701
95,94206894
96,3906042
91,81828311
98,55688646
74,22529554
94,57285114
90,26228531
93,93649623
80,5659198
99,51894719
98,62190418
98,50181388
86,78160187
83,64109563
83,46662106
92,9602876
79,23909671
67,7328762
75,67360291
91,06143935
83,61268998
93,85472159
84,88019646
69,91457776
88,23907512
85,48826279
99,93821656
98,73738727
96,83512893
90,52623363
87,90159382
94,12811763
76,13035562
90,79844047
83,66100988
96,39714104
90,46855752
70,34546724
98,89507872
66,15497449
98,29640967
90,1780016
91,27679786
88,67851944
86,09971418
93,62423223
94,83202598
92,39376767
92,55580365
99,53276463
93,39726405
96,48840391
92,82810986
88,16027775
82,90821014
97,25868818
95,87962488
95,91022438
89,57956455
99,6959076
84,8995587
99,23226289
98,87595909
97,40874798
94,6865033
96,23410728
92,93664421
51,99830469
94,67408038
96,17691708
96,91897146
97,55659428
97,74653331
94,28511641
93,83299708
90,64103105
85,04779748
88,78561181
74,86264894
73,72783536
97,5983402
97,94865247
73,1637876
96,79908683
97,28403041
80,42457869
95,75094675
82,99631852
94,78363609
92,40607189
97,78370964
90,74100175
94,67303033
86,24713237
93,12174525
96,13923758
98,34349281
94,90574683
94,41774552
90,56877209
88,77136198
79,24193731
77,70181618
89,61575998
93,74814853
99,14695882
78,55036295
60,69264405
95,03197858
89,67710623
97,34235662
85,60373037
97,57374138
99,33387557
96,11172274
97,96719828
89,81109211
90,722445
89,14275365
83,19655359
87,8374065
93,85359711
98,47837623
95,74470636
97,15452154
78,71561384
96,10369842
85,76543412
96,66355852
87,91324768
96,4657253
85,68187389
96,84440301
98,50558375
94,68318199
85,44103024
71,42608531
88,93501344
95,8697475
96,23240893
98,52706063
91,79640697
93,60527537
93,26566373
97,11741236
95,39659151
75,93928247
98,06983239
94,85392562
94,32570632
89,63126128
98,37998752
98,27142464
99,12745272
88,88893518
94,5414278
93,20127601
99,91171215
97,67654509
98,19131743
84,88819849
91,53877603
98,48049257
97,95015971
80,18567061
70,22307685
94,24111132
89,76147406
77,91855974
99,25643011
84,3479689
99,12663251
98,34490082
89,21030506
96,04095971
98,62136444
92,49910346
99,93103147
98,07749636
74,66219687
92,98913675
89,09371461
73,06537249
98,3972469
96,55675724
89,33936441
97,49605052
98,4076826
99,48640264
84,41841796
97,44012161
90,46543688
95,32357025
98,04442876
93,53916221
93,35334211
99,86090903
98,58037079
98,31488746
91,09334427
85,34072253
72,6471876
99,3760965
96,30404438
94,99858639
98,48582954
94,69991174
94,27698697
95,33314069
96,87741417
97,36866077
86,85093939
88,49027069
66,31902049
96,91458205
96,18415764
97,35079736
91,65418302
98,75673648
98,39715277
94,85055956
82,14812291
87,98551118
98,20283488
79,56349247
81,16429132
96,41108216
98,00654264
90,68007359
85,02609043
99,35547178
83,073221
99,53943341
94,2755147
86,66965257
95,15083037
95,04699579
92,74971226
95,45332472
90,38168629
88,11884924
86,97814921
93,36225372
96,32318204
98,63564893
93,76484376
95,64569462
97,23048994
80,21702928
95,82101851
88,26865925
98,68300278
96,8929795
99,92718283
98,22948479
84,6082261
95,17051117
96,52490898
94,59416916
94,48407434
86,52996388
94,99034241
85,68190657
78,56338374
89,19212402
99,96764668
84,61923307
99,21520007
91,53519969
90,10499986
66,16914597
92,47280869
93,53988294
99,68293029
92,48848811
97,54373331
96,38327138
99,84867665
96,42260311
68,24130824
87,33126837
98,95434831
99,16556164
97,21534848
91,767273
97,8593448
92,01505373
96,59768434
98,42432045
91,08573938
67,28903044
94,738374
94,20065934
99,18358952
89,64386969
97,23387009
98,08459298
97,72988574
95,9134676
93,93672012
87,69421153
99,80498317
98,32388206
99,65616163
83,9045352
80,33256585
95,99341565
75,52411897
95,52588178
97,58291927
95,98658211
73,26334746
81,39642754
88,03086006
94,07254685
92,93255816
95,16517291
86,50995669
87,44748913
93,38845328
94,55172791
91,78101398
88,99920422
93,58307002
97,87099131
95,48193304
71,70423823
93,10107762
90,00418996
86,63699798
92,96891443
86,5523662
94,21001827
95,38238308
89,39501098
93,08864725
98,26282316
89,65034231
93,28294285
92,42231201
96,14960448
94,32778852
99,06305227
99,166759
99,4644198
99,11649904
90,67750682
95,21553974
96,75959418
88,94287789
95,8837213
99,43621215
94,32421607
94,95639428
99,7440033
99,69038239
98,43218267
92,29860053
90,27583407
95,71906339
86,42386426
98,8371011
99,15610096
84,47324293
93,63184581
98,98899812
89,41376107
78,7801999
96,81294388
74,77637383
86,67967294
93,93784903
87,74758106
95,01298168
95,7880689
96,09584742
94,65674104
85,01640131
98,89911152
97,71393461
92,51323011
91,60869456
87,7588067
88,41981894
96,40928131
99,63575521
96,97274385
95,88661785
91,02352912
97,10869069
94,83780259
73,91797811
96,87722107
91,55752586
87,14354625
86,14866812
96,28787344
93,51724748
95,06397779
75,6200819
83,23854926
87,83523032
99,60615816
84,38649952
92,89972667
95,35396361
89,04264699
96,6689111
81,12343061
90,56505129
91,55865091
86,54022061
99,54746484
99,46108193
97,96499641
94,62861394
93,9298752
96,03667968
84,44134081
93,59308782
82,0725594
97,38390168
91,73587267
79,36382174
96,65236146
86,23842527
98,56139396
99,31960782
94,14242147
99,4418419
97,20344755
98,05657534
97,56588095
97,02370815
81,0036267
88,71791256
91,49209092
81,58502634
86,29600358
77,12755273
93,77645146
88,47550472
96,78625625
98,33980185
95,53460365
97,47517189
98,83633902
97,70529279
99,20970988
76,70528934
86,67639256
70,68874005
65,75873954
97,57140723
97,01510084
98,26623446
97,05746266
82,04472371
78,57578199
99,9206437
98,57831988
99,14718216
82,70488317
89,10145245
85,81648504
92,52417255
95,89160319
82,05029999
89,30345649
90,74137003
94,73190188
93,53056029
99,98888435
99,74953487
90,06840942
97,73196395
88,98945183
97,19606628
96,33970943
92,53547696
84,62016911
95,74228041
84,70022097
84,93838909
88,04197801
98,73648112
96,73095809
96,63281098
89,59447435
77,03909098
99,11754556
95,02207191
98,91534004
97,99868379
96,43731337
96,80414783
90,69446185
89,48310694
95,86676339
78,82815405
98,64753448
95,38759233
82,98606309
98,80456294
98,52559911
42,85848858
99,13215066
94,09993249
90,42515057
85,73832748
93,68854461
84,68899195
99,76439654
70,64377018
90,87532526
77,67303047
92,05466408
92,56429305
95,94732899
98,63832995
74,32184375
75,67434779
97,70414969
92,10237902
99,1688847
94,65777252
81,25540114
81,089243
84,72787977
75,25387244
95,17451958
84,74466539
96,52789721
99,02983108
93,84799029
85,71460364
98,04593573
77,42631857
98,17850512
94,53154911
92,77863672
93,97855683
97,76256936
88,63610052
83,14757132
86,81860625
98,9377668
95,54214886
92,79658882
88,07167236
98,12751266
91,20171163
83,0952205
77,14711923
96,98886769
85,72642337
96,03907292
91,49179559
96,78694247
98,53302022
95,77746792
97,96933476
97,34982813
99,81856166
87,90183678
91,48020444
73,6433372
95,83853959
86,73624601
96,32919323
92,5435179
99,67620815
92,78422445
86,70329803
75,94992002
96,19069545
95,41366827
93,99775677
86,09655833
98,96824693
99,28259989
99,13592583
77,34574718
89,16890442
79,66090206
75,26733546
80,40998369
96,23966724
91,80956796
82,92767421
99,92200433
97,13530958
97,04645913
96,87874549
84,86994533
94,0753111
92,56754596
84,8434926
95,8640238
93,28749521
86,29926798
87,62266301
97,86182689
99,56221196
86,65363566
91,7488479
88,29802046
94,39176632
98,54930459
97,03112806
97,88164708
95,70198917
98,53931051
99,79689482
79,23260242
95,6403582
97,42270631
99,99986669
90,09306379
87,41771585
80,24241902
80,00104691
91,40583786
92,12997137
95,24474809
93,65392141
87,67143779
92,26281555
90,71768286
81,00302983
72,66860658
93,38350534
96,85060984
97,55314424
86,33706752
65,14463872
97,04092241
90,41978751
90,03286981
95,8772794
93,59704667
97,20502298
93,24792514
69,05079568
93,79699752
95,83489387
83,97580763
97,96211707
93,36716157
88,19995163
86,87139618
99,31627568
81,92539236
94,50010174
92,02739945
69,11482221
91,76314043
77,42188054
82,21286877
79,71907144
96,26280555
98,47933884
91,02840526
86,65685441
87,18318908
90,91139966
83,94265893
75,09867164
98,17620931
81,22793985
90,37975539
73,09905005
98,00111787
81,98899555
84,64849826
96,96999267
99,8676734
94,16821332
97,62057954
99,69104846
94,6080631
99,85153075
90,17470677
