169,2139236
338,8107726
479,3508056
681,1703979
366,8680474
710,7989313
297,6512613
199,9721861
338,6965897
600,0652728
453,88526
659,7702381
297,5260722
283,2758582
236,1236139
817,7366989
300,1416484
518,3184441
280,8425331
717,3639137
318,5722496
579,1466798
471,7227339
145,9327004
221,3642102
341,090153
399,8256492
278,2942589
288,332952
246,0885779
544,9699838
561,3293894
293,030101
701,8795609
166,9872425
524,3706525
676,9840873
196,2944571
242,6308516
119,2631002
534,3064208
614,3208612
784,4488454
495,1471408
441,2409035
250,0852272
738,0234517
738,242778
475,9137647
666,2206405
830,1654503
349,7712151
346,534167
579,5705183
521,9687015
511,8381449
217,5081615
392,7866394
773,9199951
634,752282
673,5598601
394,4281743
550,9972944
367,4874241
404,1030642
258,417454
331,8381486
405,6124229
323,007278
465,408379
279,3846371
291,1316804
706,5937466
876,8127831
363,4477508
467,953276
388,6122631
624,940493
346,293217
250,8955289
883,6669606
406,1945307
259,9273155
206,4705007
186,6615572
149,3920239
348,3567134
486,5689284
296,9578421
314,1822326
225,0905201
287,0697137
575,7512984
295,8315668
209,379582
179,2804061
645,4326439
220,4418762
633,6836434
244,6199973
349,7872347
281,6027816
302,8621806
620,9771314
858,660096
576,4665298
267,5768722
215,291091
319,7964568
461,9096873
458,5513461
448,2831262
191,2586914
665,0529847
266,3783816
794,70842
448,8080661
418,1533595
418,3236085
341,7518775
516,6309249
321,8765401
247,556707
292,1547088
700,9873559
540,7804527
543,7296321
124,1220679
483,3708049
945,8825747
238,5157571
273,7621356
178,1859442
487,1286974
482,8577406
720,0881289
295,1949695
189,8780192
294,2029604
617,1509013
680,5196863
442,4132328
305,1377745
154,2527566
215,235212
555,2369649
367,5898337
182,1789985
346,1791036
164,4815166
816,8662456
141,912417
465,8851371
213,5866909
460,3985822
748,0072375
173,0147995
368,2487138
423,7667345
237,5697615
375,7675443
385,4904804
493,5616543
187,4364833
535,2031844
455,7491869
240,5049478
254,0074587
160,8196526
322,2544814
809,3596867
408,1828299
802,2825333
627,2492665
490,057594
242,500145
431,6038305
585,5785293
247,5441093
468,3386055
214,2913326
572,3552355
130,726656
369,5764786
651,3280302
194,4330717
314,6940929
869,0319344
340,9876369
267,2524487
646,6081413
591,8586009
384,3497532
474,0511453
558,4049118
347,9374447
628,009336
322,2168027
197,3245262
389,9651821
850,6811915
531,1999894
289,4798133
760,4628353
402,6437395
198,0006063
568,6298625
518,9096167
347,6553175
482,2417963
260,3820207
249,2833029
733,1427291
424,8522087
434,0090208
279,5814114
398,9556536
176,5135243
826,6452033
147,3219951
126,2717817
215,864997
529,7206743
291,9266881
215,3681367
322,8025083
490,6962638
593,7364012
163,068738
738,1495266
169,0551617
218,2330134
374,4931794
496,2156497
161,6966128
273,576576
626,971223
649,0910187
341,8516762
652,4587068
743,6738528
835,75576
489,941712
635,7869679
670,9801043
211,1763275
339,4785458
498,7973775
603,1247072
513,23025
568,0971788
570,4548653
361,8091575
939,3360014
463,0877075
513,3001069
474,0408571
791,3803056
335,2245838
188,9951468
787,2675538
691,8669792
518,8859647
512,0437958
307,204793
250,5408278
238,2564865
314,0706262
688,2299402
541,7382352
875,7311911
506,6919017
150,4989646
787,0793133
813,8318458
242,5098537
381,5202249
372,9700372
328,0169666
419,4588272
315,3340679
183,1131556
504,5718247
387,1800573
532,6778551
237,5056637
964,9342276
441,7529492
140,7500048
316,797304
557,1354437
252,7486203
170,7840419
136,3713038
666,8967901
744,8913322
240,4106255
290,5874217
256,8722745
252,2063714
186,0548585
156,5092473
392,1322759
397,1856182
274,65465
346,443963
278,616278
356,0551102
225,8014534
495,0667597
436,2728552
415,8507735
200,0957639
653,6317261
168,7729434
156,066808
556,8288176
433,7660993
335,4612817
196,0311527
361,2864105
392,3613002
311,4393145
238,1602569
844,4680086
186,9548657
177,2702577
412,6419076
631,55558
171,3382795
307,6175448
704,2472063
650,160633
237,2611624
756,5857075
372,3489803
567,6276855
462,9506485
238,8955679
290,0819892
148,2369079
432,4365894
299,3646189
612,2879219
230,8520625
184,1033374
509,2686901
271,6329538
746,7930243
657,9388676
577,7493965
682,5489841
726,6974171
526,1199854
515,3956134
521,4603048
148,4960723
444,7117198
625,7908498
472,2884774
290,006212
405,1878207
485,3332846
309,3846116
295,6352357
332,7033367
449,8282235
776,7093646
631,3307618
376,1347129
214,2888141
358,0623816
473,4783977
252,0013403
250,3747706
379,4126727
309,3601887
231,2286002
739,5899435
542,2780071
284,3954313
371,9340136
421,0922465
438,9207301
180,9587157
427,1204077
550,6008959
472,9589645
733,8700903
432,7503391
397,74926
647,6548294
528,9930892
338,0747433
540,8819614
659,6968875
910,4532492
891,6344936
758,9767984
168,0791141
699,806118
364,9410125
487,7933808
373,765433
239,6359097
793,0684307
536,5696651
450,5911316
180,3179535
485,1725418
200,893387
648,9273458
637,1432209
551,8950463
436,539652
812,2143687
666,2064075
459,6940152
868,6243931
635,1091752
588,7179012
172,9050473
542,3538021
225,7196065
790,8687548
336,8589077
265,0749713
573,8700266
692,8103282
544,2674072
670,0089138
343,3461037
655,2221194
356,1249975
464,2467652
644,9953226
421,0628436
352,9983241
280,127919
464,1841811
231,5338097
408,4539703
281,3485862
143,8406794
240,2794928
468,5972789
230,6710125
691,877726
255,3458159
228,28681
364,8690658
333,8061235
390,3580372
257,1830757
855,7821915
736,1028063
226,710365
215,8380488
344,1171705
380,7006082
249,4473633
457,6081682
291,8775557
163,7698486
388,9597419
523,1810145
257,2447805
675,5142097
769,0123667
424,0408961
365,8424683
257,0557682
665,1585047
503,0049839
247,379651
379,6852337
281,8512203
119,4232434
321,4964919
461,2652365
129,9455852
652,3356784
699,009747
113,9277669
561,7336592
362,9001294
436,1958768
503,7738835
251,1981383
158,9123069
369,9302785
210,7609039
400,0003242
260,8256875
232,8315356
328,9340555
690,0731065
426,8336783
571,6080527
385,3070595
187,5121645
232,9430444
933,5592289
169,4993391
486,7448394
260,0447455
317,4758553
326,0458304
313,7724773
324,8870967
218,774968
379,5926517
374,9281674
137,8385105
620,4570082
741,2161229
260,5260559
738,4753244
429,6145546
246,3258724
466,4033912
317,3908316
428,2672546
686,9202034
291,614645
187,8269887
476,9918869
269,9216651
304,1963346
707,0789341
310,0053586
510,2229618
259,1927644
414,9365999
184,0256099
563,0833627
620,8716788
768,1725091
728,1913245
228,3829361
212,5640944
274,5647107
748,9135499
489,7785126
643,9725696
854,5864519
704,9287445
326,9916564
356,6891751
156,3612539
333,264537
434,706542
644,04404
595,545152
318,3582714
455,252741
338,919579
809,5252671
828,7407356
157,3255267
233,4659554
208,9462057
534,3029451
361,5513105
855,6249834
543,9641637
547,6713912
435,1336913
628,1818865
417,4278379
257,2751034
247,7801397
356,2151135
391,2394909
220,3217906
439,8346533
512,5767771
315,7569148
491,4417267
403,124975
507,2475707
432,4044533
775,8149096
603,3394803
730,1954673
453,5892108
681,2532292
435,9242721
725,0704851
435,2634047
696,0380862
356,740172
507,697316
150,3174099
228,4518243
516,9252074
188,0826969
922,2188459
578,1576404
814,3659401
546,7430402
508,4100424
164,0079711
244,9172343
211,9141149
505,229576
268,8234347
361,9213366
254,8245614
356,1988572
411,1446731
785,18594
340,7872
836,7394022
161,7437494
966,9229089
602,5728601
210,9063464
596,3210639
266,1546984
304,4600558
810,4928582
426,9765897
629,2920836
444,938165
793,4329073
539,9341005
259,6822305
673,8690866
486,1031246
463,2279211
174,44929
449,3004786
276,7710427
434,2535971
586,0386623
141,8954153
404,2583381
124,7990857
869,4422453
516,6105493
131,6221838
513,1797715
171,5611423
835,1268535
544,3504733
364,0594134
435,51623
142,5505494
286,0156654
589,8017612
269,8845941
391,6356148
131,4223123
406,9601529
275,0148543
215,6883275
281,0927124
875,3140103
289,4973592
253,4497181
648,2158846
728,7011222
470,6586561
381,7782556
889,6896517
550,6846894
270,6637355
225,7235195
692,1014042
293,6985291
862,7437337
180,6672084
463,7245352
797,7030364
545,0250519
583,2202753
240,778451
306,3374311
716,4195613
256,8984268
288,9834558
536,8729263
336,1946767
374,6537722
284,4054503
882,4878299
508,7369996
514,9298666
180,1372551
357,2448816
572,1082586
424,0409284
665,5034723
236,0829099
206,171789
467,7583426
200,0143495
740,7042475
623,6119122
335,7793096
156,0025873
646,7133262
216,951894
782,728658
549,1468644
154,4187222
400,7773626
469,2695571
726,7563158
601,1018559
239,0442718
326,9154209
268,4232781
287,6573933
653,2190056
192,1604722
213,0974794
115,67623
237,8588612
469,5360093
208,6831155
744,3456815
592,3474519
604,2746532
398,8517359
424,2585328
202,8625944
614,2795737
266,7578967
477,2896532
247,413574
507,3904791
232,303461
602,1900471
525,5049328
221,8081941
739,0210889
313,3532313
204,5812868
300,0722532
397,5729214
493,7936896
916,4411031
392,7885785
280,8134601
704,8240125
392,5049139
164,1379065
133,2143432
616,0918569
321,5909136
301,9059919
682,4808562
715,8002578
639,3315199
507,2329647
207,0889682
537,8844756
505,5796303
276,7969486
754,7879452
777,6594797
551,4954966
547,0676077
372,5315492
232,0553859
599,3601435
486,2235008
652,7426691
597,146144
224,8438054
242,4406572
596,5108459
319,1512986
208,1206276
262,0601727
319,98718
245,1534084
593,46973
162,7847654
331,8761096
380,3642855
459,8512234
287,7584616
432,8602133
334,5500852
152,8311394
248,491964
208,0362161
400,1318599
787,1073357
174,2837489
127,774924
485,7937615
281,8958532
510,4434465
676,2142099
204,073742
750,5021287
193,1358193
421,2401951
761,4265517
689,0136365
144,8680252
685,4399721
252,4174664
296,8602813
321,5299529
344,8666747
351,1433252
510,6030526
280,6619233
768,5443504
588,655739
303,2556486
450,4509743
359,3730116
363,6143695
382,7411292
226,9067851
388,8613601
459,6134496
541,0385855
208,5895806
307,558865
664,5113964
458,4471649
286,9357414
653,0702153
215,746296
459,4925385
667,2005996
417,9824765
208,4446905
389,9905179
465,1243191
278,1359454
591,6383385
251,5661931
163,6938354
544,1630151
557,8016259
376,1295907
242,79907
299,3845322
389,9214612
340,2368656
352,0429974
314,505724
245,5700283
472,1831024
398,11705
636,4646794
290,0868611
252,3939693
185,1712375
210,8938799
884,0283822
382,4262101
328,4720508
308,299757
694,8420255
905,6511565
623,8600159
494,2227349
402,6797476
284,3284639
439,9033419
677,0764557
164,7233898
303,8129325
282,8743743
189,4582198
714,6478241
522,3746815
360,0228302
756,3679473
555,2069484
161,7284828
459,815908
544,4024005
474,6038549
314,5263478
219,7059657
186,8263417
466,9146479
365,486531
176,9807588
296,2836379
247,512525
617,8315391
405,3491112
336,9791873
484,6837777
383,0422626
466,5986723
139,8603995
313,1066018
431,6314877
188,4672236
511,7355452
258,3601101
765,8847444
810,6853992
285,3160064
419,3404486
789,8286942
120,8114809
577,0536664
323,6432367
782,6106164
399,1909071
348,4563884
715,2999788
524,3128305
122,459753
332,9442691
439,3891721
299,3666863
551,0375542
522,7532708
267,3631275
559,3807304
211,771424
472,8511681
227,4876913
789,3030345
198,9709572
520,6204465
387,5903334
511,1855757
279,1717621
732,5484994
508,3608994
715,318344
316,4687612
467,4706196
277,5120454
683,3917913
339,211504
583,6719139
389,2080313
385,6495516
396,0743003
575,983161
277,4058734
323,1926924
527,2185556
759,3438175
199,8477259
180,5750855
754,5182601
349,2803503
636,4774095
345,0856193
252,1602682
674,4502156
194,6976196
245,8381412
128,999419
555,0403781
209,7392208
373,1631659
994,2768614
759,288836
158,6218834
618,5471448
301,0332534
240,7863587
382,6764145
386,9961223
601,6276373
216,6614971
908,3314837
274,6100397
848,7448142
494,6156552
723,4924395
552,6832583
391,0561281
114,0412548
574,2204525
392,7035038
194,4632082
256,8983233
676,947133
306,8511793
353,5735373
244,2753186
773,5302611
515,0255674
488,2306713
252,41963
368,0074637
700,0340655
242,2537901
518,8704264
443,6006144
386,8039889
685,2753345
347,9666224
129,0946506
468,5574682
403,4995798
443,9549926
636,7182487
291,0701389
374,750277
440,111456
194,8948995
303,4076022
555,9314134
272,044242
429,9347097
778,1165337
610,3619963
153,4868756
249,3697432
227,1739459
617,5996895
468,3624015
404,3810975
202,1813527
304,9266383
525,6495337
511,9205652
348,1458365
269,3453578
605,0940998
478,6482314
582,6902504
325,0563589
607,785108
321,9992904
388,768955
430,6391941
728,6178172
537,0205012
237,209997
989,9822913
332,2388855
347,0841914
267,2388872
230,7800876
826,1637681
409,2471804
331,8394733
561,9959019
582,5147151
336,289647
811,7980958
284,177384
546,831889
772,442907
154,4474058
155,2439545
718,1500413
837,6423976
348,4345103
411,7652064
349,2839106
206,0368932
168,5600555
410,9683726
369,4889621
680,8481992
334,2883679
831,8262402
448,4463903
481,171646
312,5047032
143,2445228
362,8971847
742,0546227
277,223207
207,6622839
462,5647808
156,2616277
546,9702073
427,0310818
304,2543283
165,1475509
737,8830274
177,9806309
842,2367622
695,9557777
501,6374543
686,5175087
486,4315771
296,0653987
419,05551
274,3240002
429,98831
459,4185279
557,3526478
710,7457012
551,8149021
206,5550675
248,1232
871,8484826
831,3167909
522,583021
311,3337407
335,8503951
124,7433748
730,6869091
718,2702133
381,4978141
167,2253524
532,8062614
556,8944204
807,3478197
625,3442709
762,9004435
464,403826
333,2384713
249,9894151
538,3226717
385,4145215
602,7261761
261,0457607
622,0742464
646,3794029
125,9223003
278,103118
551,2785288
682,0717044
223,5756926
302,3193464
358,0998682
475,0487556
438,2708258
220,3377301
180,3685292
638,057188
391,0587145
753,1256541
422,2114688
615,8925332
443,9407409
140,6940049
178,9776557
253,8060809
219,5317914
378,8122265
468,2252404
352,0303477
864,2552025
289,8661129
559,8383488
572,4708656
183,1923218
217,8271809
621,8386345
717,5164194
362,8514898
646,1273287
918,0050478
435,2252778
676,5849141
123,3754214
241,2932896
527,16751
235,7448014
426,9912351
499,578252
304,3064844
236,7826015
542,7014387
792,2354454
789,5994482
262,1678674
304,2373239
432,3143135
255,5478509
455,6513109
282,396611
560,5159487
365,5372046
701,8820583
428,3120408
188,8462669
464,6895992
352,8007846
211,9293199
380,4384446
522,7641412
376,6511225
311,5484424
380,9085817
288,9044842
160,8785455
633,9495539
582,2033879
517,7722527
879,2974511
187,6410539
382,1766215
210,5044775
121,937001
681,0034889
283,6828214
397,0750317
264,7068778
205,1999305
206,6310699
849,6835139
149,4712003
477,2228347
255,8868155
412,0957911
557,0108172
375,939799
534,7841305
407,46861
229,834133
367,5436086
385,6621941
550,1767947
519,1545848
694,1373879
601,523913
663,1835836
182,0360592
249,1721761
186,0419299
868,271939
568,4680574
269,2107048
558,8267529
209,4092
465,8294762
261,1709766
527,22046
238,7417216
270,376887
193,7426731
260,27441
579,2559115
210,5251651
227,2416193
606,7922982
191,5000709
495,4844625
592,2331733
180,4644388
470,9455125
873,2379115
255,1749606
433,9554266
631,8634566
320,1390377
753,7988124
436,509505
519,9136223
454,9345418
572,2634346
669,2438075
551,5255954
495,5780368
288,315924
377,2173899
166,8058959
255,1735945
380,0142579
157,7556444
680,4115881
829,5354198
194,2446487
235,8325415
593,1498338
532,7856986
276,9663967
548,0604224
521,5777965
568,402153
577,5584713
222,7287685
460,3046985
365,274554
197,0334098
379,1625736
662,5787329
190,3044854
336,4817091
519,5926496
322,1765147
306,6572011
186,5961579
454,1427263
321,8362735
319,867255
316,1930066
437,9548116
161,6556484
315,5537791
622,3109524
494,4766574
593,7589302
794,9069421
401,5289032
279,3320338
656,4701017
280,0577489
807,058343
286,9199078
238,3282955
213,9000823
612,0397567
799,6042535
235,0315051
508,5945435
845,4719271
591,4512079
582,3449921
811,6991587
852,9257259
362,9945185
645,8128051
654,8814019
594,7008855
401,09894
536,69788
558,9542049
735,3130093
337,9184277
162,8477433
378,2876253
370,7933985
583,9328048
816,9038915
368,006418
529,5419741
300,6189233
352,2067571
215,2125225
557,500392
409,894933
341,209845
722,662225
716,1346728
291,7000617
411,8561385
482,5813499
238,7443322
463,2506028
290,4347453
451,1571475
220,0328901
299,7491394
588,9405533
277,4384552
256,35805
499,7692452
368,5969461
771,7933676
484,1812217
309,8317246
718,8730984
245,2950059
188,9762221
621,7898467
413,7352213
592,5362825
699,039057
315,925943
572,8763252
374,2411876
633,0215051
844,3002442
449,1500831
156,1241336
212,5723767
614,8267554
905,1903397
490,279721
231,6113104
186,8400326
426,9941075
621,9757003
278,4479947
514,4034832
427,7522401
251,8927488
141,2698003
352,7195935
857,057953
565,6622281
607,1601222
584,7667187
235,1987446
784,4829205
325,568604
340,6994389
255,5001699
625,3087832
311,5551874
141,5122635
194,1578154
260,9219126
308,208487
452,4310977
298,7063676
391,6942588
632,7304761
602,0984583
386,9763351
628,1798647
478,383703
312,4058179
148,4962233
362,4608901
320,8955624
198,1078155
646,2620217
458,1208243
560,2107994
527,5278682
475,0124897
573,6965877
394,511989
605,0205162
377,3775158
394,2305274
227,4685978
245,4474166
353,3336307
835,3119769
631,7200476
436,4559897
419,2593526
319,1225789
676,4618948
398,7757902
609,0010499
277,474363
213,2665308
414,8869389
168,8081014
396,2505579
582,4341822
380,1944219
242,9572823
218,1129437
439,0792334
343,5764285
292,4556481
187,8273096
784,0060056
542,9175791
299,3724069
255,3544116
652,6574778
132,143634
758,8004334
640,7440193
355,071549
609,8083497
403,8160003
152,6651175
601,5742436
691,6922915
443,1044452
336,5107955
276,4324238
973,7477395
183,4699287
219,3306194
621,4890502
723,2770834
335,6347488
149,2412532
643,0461391
444,5463819
720,9751107
326,5892555
210,520296
194,8530512
293,8875266
447,9334189
750,202245
109,0780498
955,325134
218,8354287
154,419993
356,1946229
572,8170241
609,2251406
217,7852367
489,1072745
356,6078912
297,2975481
474,4973034
120,8186039
381,9176936
204,9163245
249,5109713
578,008441
351,9478732
363,8308495
448,5812989
400,04085
199,4737361
319,867415
656,759738
832,0343452
303,401377
173,3714045
485,2273568
446,1801213
367,0964146
232,8497895
420,6976801
248,8788291
253,4686832
329,4402268
368,4270634
456,7783784
579,2676543
732,7136551
200,3278054
411,0587006
615,2532853
208,7144218
175,5890229
810,0772622
243,3178851
292,3998531
352,6563935
232,1968519
551,9431394
988,9119052
860,9863422
164,0900944
687,1908055
292,9573014
627,8183709
417,0393911
217,8303565
177,604112
404,0027982
531,9553546
324,5728789
747,6691943
245,3269645
347,8381722
227,8308468
450,1970235
487,796417
790,2749087
457,9846892
521,0821609
642,1019143
171,1531604
287,2553959
174,2068652
801,0274425
259,5394006
704,8350716
351,7962486
272,5001134
211,7981511
699,4880684
741,9449021
266,62027
459,5342193
354,4986353
514,8643112
258,7739688
645,6595745
185,2974568
183,816962
215,5920567
221,8635849
203,1346946
508,8062367
496,9104831
926,9333095
193,1937076
253,0704613
390,9472869
198,1268592
143,8423035
615,1158843
848,3154388
450,9089249
159,37384
406,208439
772,9883505
791,0060358
951,9070697
219,588859
354,5083629
466,7138444
595,725437
626,2980048
402,6355477
319,8264255
189,2119781
351,7662417
508,9729233
218,3963998
359,5977185
240,8636799
323,2205454
447,4487579
186,0743937
565,8684488
830,5068836
718,7436114
290,6728863
357,6266182
121,3644625
481,2038403
740,0219723
249,2633329
212,713368
667,3597765
187,3562564
450,7249451
651,8439101
479,6410203
887,5132624
495,7391555
545,5616566
242,5862961
545,6300313
516,2656399
343,961313
417,6476281
357,9850159
470,1201254
433,7851522
283,4876411
226,4138043
391,7338613
534,9395194
840,838727
818,2472286
248,3973827
133,879331
782,0488717
327,7309544
817,3830143
255,8960144
481,9333888
485,5180346
669,6491459
692,956019
209,5152119
342,5994554
209,0879804
862,4241327
221,6072297
645,7835846
582,0560218
770,602474
525,6624595
425,0208482
181,7749387
484,9825646
395,6623551
438,1875675
619,9477335
665,5026571
592,9731219
372,1083317
615,2581834
814,1695364
167,5356704
391,6233943
726,8728153
389,8227026
381,7920569
220,7661785
631,307364
406,731679
339,4151242
388,7705001
237,6191085
698,4773953
702,0832691
228,28971
374,8373619
368,6352721
344,4342614
671,3174703
482,2203101
875,7818732
413,4085015
667,2539049
555,1548067
332,4571371
702,7614438
689,217469
320,1851867
189,6152084
366,4595033
381,6323968
333,4778445
221,5402311
599,2187829
404,0954064
630,0426805
716,2286284
640,1854082
242,782627
190,8539938
380,9746947
218,1304096
438,9974144
401,9290404
618,0204413
695,651065
380,6806695
733,8423185
145,7433514
594,5195205
688,8530692
699,9072759
229,8144973
224,8069021
381,1289741
243,8859624
166,1592562
397,6048987
664,6435591
491,6811189
457,397084
705,7970237
554,5081748
557,2758219
573,7343387
619,4329643
296,3755312
457,80502
412,8305081
591,6257637
404,263726
728,6514558
752,6927372
211,9697797
668,6320507
536,0021033
465,5387759
280,068518
896,5368486
335,6610044
348,2204449
382,4914802
410,1669787
462,9797874
289,1057813
291,0922583
285,4185013
283,6649979
842,2492444
209,9635394
165,83936
286,7804574
381,7599306
346,8505892
344,2025163
444,9161664
318,5240934
583,7893701
400,9151707
244,0637818
539,6851733
195,5264055
491,7613581
353,4818158
381,6437326
535,5519345
685,7112145
707,686508
489,220405
145,6125022
231,4731938
179,8132986
670,8877832
378,4918327
573,3400412
249,2275104
628,7357074
203,660225
381,0801649
366,3158603
185,6514071
574,887092
784,4520958
349,8049004
313,7346858
285,0758807
400,9224157
192,7349749
197,8662862
426,9558526
674,9254523
442,8632944
603,1022304
242,3962369
282,8948965
261,8430034
525,7283358
429,6658606
809,6416246
314,3472378
827,3532597
805,7331944
641,7953993
756,0076996
544,5122607
226,0160923
464,6308006
293,6635451
291,4276182
556,2068917
181,2045493
761,2527132
206,1692902
279,6925252
448,06394
675,2738544
375,0286554
335,3747837
218,9802319
555,0143403
493,7587632
207,8854869
564,040561
169,768482
216,9903671
441,4197505
737,6843276
491,2505278
348,6434692
153,9407384
789,9063057
182,0005915
533,004021
467,1818163
395,4499982
534,8653903
128,6546361
264,427812
571,3805559
645,080599
372,5007436
158,9112634
352,9132169
301,9273346
205,2642087
378,6055986
389,122228
189,5553717
787,7889268
441,3267921
803,9329107
654,9243507
230,4693606
382,6099396
207,0489254
269,3258846
395,4294593
500,6648568
210,9930762
307,6778456
316,7394647
561,2986921
751,7934576
515,3500986
491,4850682
557,3671902
503,1399402
616,1574968
172,6404743
172,2431463
204,8092444
519,7768961
752,3659451
397,2500717
705,5853148
558,630381
265,4497956
551,0200922
550,8572228
416,7469661
209,3541453
394,1925684
498,2142605
131,3651093
528,2419299
714,1481942
191,9823762
365,0790161
561,7659482
306,1686114
275,171575
861,8507232
291,8877321
214,9734449
221,904024
420,8749119
332,5249301
681,9053207
559,4951376
382,7327971
725,6142729
658,3259734
280,0260998
855,0720298
340,5946329
252,1184555
301,7364849
207,1943769
284,4138482
342,2146576
176,1961633
442,7318989
357,4823657
762,128986
414,565932
407,58692
748,0118727
313,4878682
259,869586
439,3744495
406,1463616
279,8758586
382,3459013
930,2337637
450,4915482
619,480639
800,128725
297,5791035
205,9306567
280,9194712
413,2225808
230,3887886
311,0167665
494,5492887
764,6237769
242,8183359
154,9298465
429,4955235
528,7992257
428,4419782
182,2468294
501,0201261
468,4534496
643,6594291
399,215578
192,4133343
228,6337908
257,7663173
344,5951256
575,8061614
236,63696
807,4954821
192,8195038
414,6475003
228,1548817
505,0023646
784,9826117
373,2596567
694,7090475
610,1067337
627,1075321
881,5272597
199,2606072
301,2976367
825,450569
289,981048
169,6513609
616,3954354
406,5301488
312,9681106
320,368907
483,8058625
293,2696453
374,665945
214,4348142
272,8415236
182,5955818
556,7861581
585,9787225
170,2006547
390,7861221
289,009402
258,3796282
581,7161195
283,8046728
579,3069253
275,1317198
297,5580882
453,140458
319,3513436
620,6914644
561,8813881
250,7145423
253,0536749
253,163499
393,8026719
203,403798
502,2023684
233,0391925
326,9278456
231,1101118
857,4416059
953,2793098
217,7519688
616,8825979
488,4309618
493,3164493
250,0960787
489,9577848
222,4514986
181,5500333
218,5816494
666,2253235
523,7628472
393,1862569
160,4188951
264,6015732
271,8285393
465,4820839
373,1026518
313,5323847
312,5162785
142,5959082
335,4553729
278,2078378
670,8505003
157,4139703
669,0673198
748,4029242
166,3326644
378,0234764
267,4451725
496,4696424
368,2968295
751,5948069
143,6184797
485,7320126
378,5559606
719,077394
752,8688737
210,908663
325,2150814
250,5266257
352,6663625
299,2831164
274,3505374
207,2564303
222,0288477
575,3619525
495,1080648
822,7120836
502,8848093
183,9135076
716,8879679
576,7516102
149,2723285
425,5411932
757,9604474
353,6366202
311,2495666
258,2330058
700,2956995
820,8034102
390,6755871
317,5927585
320,7560905
178,0245458
393,8282227
191,2873238
378,9519968
288,7840781
214,8660667
472,5352408
608,1808573
641,9828762
404,4955284
268,2619175
365,3456806
410,8097033
246,5134397
444,7713155
711,7230953
260,5103719
196,1294091
422,2435649
189,9913994
384,3959314
370,6756665
471,3422236
550,7519903
555,0228147
440,5513693
647,8289111
255,4730289
136,4596415
337,3495765
541,2368187
698,4495987
478,9819592
346,8043286
648,9584804
511,8180432
377,4556358
426,3570131
234,9714591
741,4217937
719,7523279
548,0848214
769,5749961
369,8171933
392,3720439
422,4362615
187,2794753
248,7564879
600,0406429
221,3251865
231,8574855
248,9910162
346,8320723
372,6625891
305,1626532
270,3228842
415,1131111
431,3987239
303,9495259
203,7180139
777,4285127
198,9817477
416,3569966
674,3216687
346,9571577
303,9810499
400,7837758
667,669092
287,7578157
978,6173097
521,1007293
219,3208979
377,4799821
312,4758754
329,0411926
692,4013048
226,3363407
276,6350357
195,2866862
254,5802782
667,6736716
207,8181352
122,7220684
248,4427021
681,0763702
383,8326706
776,5464776
760,7926257
720,4026311
534,2805203
204,4783486
861,8131508
348,9269502
779,4868753
414,6702718
287,563437
280,5077152
435,2284308
688,0324644
755,5184756
298,0586315
629,9560628
331,8613189
495,8937617
343,8679156
192,4876345
601,809586
518,5067097
297,3162894
533,6216864
224,0718045
269,9787383
839,7311509
769,3198531
855,3131661
638,3576121
610,3332066
490,7644575
607,2905379
473,2921252
542,8830515
124,7382809
443,9700974
323,057109
755,4846365
220,3384098
751,8754983
345,3927833
549,3593428
461,3445258
565,3120211
200,3729177
124,6460556
401,8456746
790,882563
578,7213839
209,4276537
459,9370679
562,6411552
434,6899166
682,1224318
519,608545
952,8482555
422,4800271
199,1002114
373,543733
275,465287
166,4874348
735,3853
199,0072202
328,3819097
263,3693606
187,7656471
671,1130372
336,47646
534,7951606
253,2267755
316,160046
275,7485303
230,2967811
536,0157525
286,0666732
574,9305464
394,0424413
234,8230163
211,1610172
124,8048506
585,1191894
251,9648382
665,0622061
586,3661772
603,8341565
755,8768627
244,7697567
214,9840485
220,2245422
268,7050122
167,1530455
198,5329348
182,5873879
568,2974779
228,6091442
351,0367961
486,1227988
700,9329573
128,4627737
560,4618284
649,4818793
252,2509547
361,4089627
258,0914963
713,7329113
323,6849751
202,4941055
328,0028249
216,8810035
908,1345391
157,9456221
688,2848925
367,7906823
265,1265254
388,3380993
151,3463606
184,7943733
680,26887
495,0249156
600,5379335
209,6632568
307,3608658
268,3163326
319,7310492
301,0268259
624,1481715
287,9221776
416,1789891
170,8867029
256,9718621
209,2990094
553,6453457
317,526998
185,9873888
269,8423319
424,8807502
713,6156325
648,9736434
459,9642367
599,1356784
507,8680946
173,0905669
274,7300181
171,3863395
338,394166
712,5942054
236,1229286
408,8770542
272,4380569
394,4004733
367,4063177
568,6594005
365,3912254
477,4143563
304,7531067
124,7042368
180,8473155
701,4231978
826,2239747
790,0809516
479,1735331
383,1859935
695,0419895
384,2482174
882,0395655
633,1998115
539,4410909
276,9324253
441,9935187
395,0148752
237,0710893
615,3450661
422,4959836
827,5966037
403,3274496
216,9788637
357,8104182
450,3079827
518,7650055
385,9175735
238,3371073
722,2972378
594,6542156
854,5792647
548,9008863
180,2782126
581,9681471
306,9834972
195,7163828
582,5617453
281,6766947
141,9978293
715,0228881
523,51067
599,4919008
402,1038593
393,8218154
268,5881179
378,0965913
225,314449
274,4012333
200,7676462
403,6000122
363,9618222
202,2812033
347,6468092
292,1067241
224,0981527
502,2954231
608,8307803
128,5769605
