17,78935489
18,89691423
21,70503407
19,30179236
18,69118682
22,93417818
17,82045965
19,43083141
23,34801429
18,7234949
17,57354851
19,34265402
20,91327488
21,45993691
17,9058539
19,3994725
21,5615979
18,18206849
25,83912591
18,91825338
18,51000846
18,81505122
19,3166586
18,67951745
17,58262133
23,02311516
22,54454366
20,6375062
20,25749375
19,75751758
17,85132954
21,31769207
21,78728229
21,34665715
23,50231312
20,09374213
18,87116642
22,61444938
21,31193263
17,46827124
15,73174924
19,45159323
19,78344066
20,21897412
17,19322717
19,65888714
21,96483195
20,24268903
23,83371709
19,25572016
19,06421934
17,85000762
22,65390282
22,71011
22,8565078
18,58706921
17,89894656
18,6197961
21,65813548
18,7547029
20,06430496
22,55251105
17,65997027
18,92306663
18,76020268
44,63107131
19,45613157
19,41278558
20,02236068
17,78862927
19,39397222
21,47306258
18,51714242
22,86681595
20,53516881
22,67854486
21,03245119
20,38290715
20,74457447
20,84344958
20,65068181
18,90110638
18,20066922
18,91020946
27,27724018
23,07183996
19,12734468
18,26230414
18,7256586
21,64992287
21,23800212
18,75497918
20,88386652
25,20006915
16,87234745
18,4668794
18,82231968
21,41494297
18,11652964
16,86069679
26,88156393
20,78299185
18,40504297
19,92188762
19,73132626
17,49337268
19,40344762
19,20488612
23,05434358
16,9975624
19,77555662
21,17278907
21,18667172
20,4876232
26,56765664
20,78325781
20,23019262
19,27821038
17,40811249
17,49865891
19,41414036
19,33427643
17,92091247
17,75848318
19,71828258
19,28012543
21,40109503
21,75888592
21,83996557
19,74128182
18,35746356
21,49112328
21,14060828
18,41860383
20,78343173
19,81109831
16,83754848
17,80457839
18,19895934
19,79586061
26,13341578
21,31049944
20,457362
16,45862617
17,50539455
18,26411245
19,67801773
23,19414546
20,74540146
18,97598681
18,58697392
21,49551291
22,13698898
16,64592199
18,50045763
18,27812628
36,5369082
16,78513231
19,70429514
19,22120485
26,6731671
37,26328821
21,04471906
19,28872423
19,5311756
23,87969897
20,36582397
20,49500493
18,301512
21,19577386
22,34784554
16,56253587
21,73637279
19,07937882
18,96859485
23,15615628
18,66834737
20,83089931
18,54458876
23,5026853
18,87871294
18,1235739
22,0263812
17,70719412
18,35840798
18,25487547
23,10814092
21,31676671
20,16241283
21,77066466
22,95248948
28,02940951
18,71900317
19,73787595
20,29991717
17,10941905
22,37716472
18,9306942
18,2942272
17,89257326
22,07898477
19,98182823
20,31612299
20,02450947
16,89585218
18,66250134
20,01573668
18,48782649
21,58828306
26,20169375
21,61758237
19,29460133
25,45223751
21,48402543
18,31682309
20,82779582
17,84195756
18,92784391
18,59037327
20,33433697
17,484559
20,74265737
18,38675094
19,4825111
23,08612101
17,51443602
22,45863217
22,80763233
18,60503755
19,83134571
20,20310434
20,40585247
20,907708
22,63315968
19,07310022
18,54843901
17,89439366
18,50140973
19,31549103
21,21555214
19,74665718
18,43195367
21,95688969
19,83731163
19,89318964
17,48675993
21,05858884
18,30901223
21,06660247
22,91382273
19,74322252
22,54603933
22,50678287
17,02621371
21,6638551
22,40248093
17,43648881
18,16174921
19,71387288
18,07030427
18,14392487
20,10681334
19,03794544
19,23925969
17,20917589
17,69726927
20,40626706
25,71215848
17,86610186
21,78541449
23,49670135
21,95371337
17,5038597
21,15386757
18,84156402
19,92733037
19,01493501
18,29139412
18,77559403
18,61770885
16,70291092
20,6700297
19,62837776
18,87038261
18,60376989
19,42258147
20,37461175
18,80270337
19,21314252
19,57453943
20,87150182
19,27548365
21,03516446
19,51084263
18,57075484
17,9383377
16,63226932
19,33573222
17,16122016
18,22520142
19,48438429
18,16028891
21,36477964
18,17863481
19,88362801
17,81942675
22,04580683
16,64688054
18,2754844
18,92806195
22,29003473
19,53890585
16,52994129
20,14911453
16,51149729
18,02662059
24,89119156
20,22489475
21,61072471
17,79315657
18,10772443
20,06993376
21,70530361
17,35564975
23,77397141
27,18849623
22,48171233
21,31355155
21,87579239
20,41502428
22,14558062
17,92890351
19,32732428
21,01766197
18,18420131
17,94165551
25,8053024
18,73574302
19,62736277
23,03840231
18,92476445
19,65677315
18,01347303
17,2754265
17,63041113
20,22195046
18,99893918
22,07240587
25,54150743
21,19110905
18,90684375
21,13716693
21,38772436
23,57105117
18,63526616
19,93253573
23,60148503
20,79315908
22,58062804
25,38239529
22,57044945
19,46745944
23,26892659
23,99061342
22,12997161
21,48044899
20,18378616
21,33318271
19,34798516
22,34281953
19,24223712
18,15379977
21,35959442
18,60215531
17,8805415
25,13581528
21,5977844
24,11369535
19,94043609
21,59721703
19,311488
21,41063648
22,17987478
22,19522894
20,53935543
19,19853497
19,05841257
17,48165148
20,69111065
17,85932657
17,65767888
18,82960585
19,02384677
21,0352628
27,19515506
18,95465261
18,08386198
20,62680732
18,86543708
21,45153812
20,41309269
26,56319406
18,49551282
19,20777114
19,22930876
18,76507951
18,05494169
17,55275466
20,81566254
17,82513385
19,0018265
19,80744478
19,88514229
22,03019027
21,49537804
21,30480323
19,18784526
21,66590239
19,09391765
21,39034786
21,73890258
20,9056149
18,9952902
19,83049245
20,62631768
19,46145111
18,20305265
18,98906846
20,64902899
22,26135835
20,70147108
19,55005721
21,48236616
20,81722745
20,58992881
23,04063634
20,87350906
22,59607102
20,31778243
19,93266045
23,8895519
18,97600053
20,82511479
22,4190262
20,28690894
22,22011848
18,63719021
22,97576742
17,95260369
18,48703813
17,75128301
18,89512966
23,33606639
19,97322032
21,38909278
18,38394747
20,13152822
20,75841596
22,93953833
18,74004387
25,20887349
18,45657879
21,71953396
17,64339649
18,05971496
19,08458251
17,38759703
18,25873222
22,75178784
24,00626398
18,58476308
19,59837557
21,22882487
18,67259946
20,89567839
21,7884282
18,03249763
19,56343583
26,99440498
17,65892754
21,20562095
22,57126414
20,05462351
25,98298111
24,92294754
17,06652487
20,03202087
20,04631675
19,61768884
20,23615817
24,1518804
18,35150919
19,91858221
22,92205858
25,22541305
18,35500192
19,93322613
23,45814828
21,22973966
18,23546056
21,83709107
27,8370085
21,12695193
19,13436429
23,69724354
18,35682993
21,42388842
21,92992446
33,98258327
18,26156842
21,99872234
22,19141899
21,70575182
21,50007041
20,61235668
23,62534915
24,41060465
18,89763424
22,59461587
23,94957357
21,3500709
20,29117649
23,32655047
18,70276679
18,0549465
23,31502941
16,4693618
22,01217639
20,39771633
18,79469634
17,19584212
18,59529584
18,05328318
18,32902083
17,95210196
20,08506444
18,92357655
19,4031642
17,974622
19,68099751
18,62915843
18,4056608
18,11124036
19,74170557
19,36218402
20,54985579
19,42936437
21,64346078
21,62379229
17,60948432
21,51714076
24,48496355
17,90187805
17,6108694
19,04489291
20,98774866
20,88418962
17,99877601
20,0331226
19,61860667
21,37639363
18,86249679
23,50203693
16,76600032
18,16347871
17,57979814
17,92885322
18,70391284
19,79568362
24,42114594
18,38201257
21,56483385
17,49250038
19,21801897
19,7531453
22,35755896
23,16045735
20,8990604
26,79732252
17,3734712
18,46408175
17,70999067
18,188859
21,40398302
24,91623252
21,11525149
20,50257156
17,61440892
20,94920938
18,81102387
20,54113012
18,68732857
17,54185067
18,09034911
22,00395749
18,51772662
18,52409167
19,56728536
18,72399809
17,89626668
17,09450333
20,38525022
19,10734939
20,15507207
26,35234588
22,66806867
21,08277184
20,99162214
17,37280536
19,80149971
19,28397775
19,32593926
19,80733203
20,48730399
23,57860879
26,23496582
17,51230129
19,43388402
19,51286818
17,9585701
22,81619426
28,69220889
20,85154245
18,88090988
22,15793506
18,25203256
28,0965371
18,86429561
19,43920397
20,03428786
19,61985046
23,82529832
18,99568718
21,76447814
20,66830968
18,59388515
18,89226939
19,05061337
16,08519823
19,94477875
19,90657445
19,26350698
18,99999985
19,1943803
19,49790148
21,52100335
18,2222763
20,5666952
23,20052608
19,24852332
22,84810804
25,76928649
26,11321364
20,62883077
34,67659458
22,7283178
19,35892403
20,7615878
19,44031365
20,26198795
21,5992653
17,80304117
18,67163088
17,86795645
19,25615763
20,38858024
18,70680789
19,68304951
18,90429676
21,00977257
22,33015072
19,04629441
23,43059068
17,684889
21,83431934
19,4008552
22,2686106
19,91631117
19,1395976
20,71041281
18,830842
29,59466126
21,55251636
22,75698047
20,25050476
24,77449223
23,48025646
18,53974128
19,1770352
24,33571118
18,30884422
20,75613359
20,87457604
19,25990279
17,91923511
21,26989721
18,98575022
18,25098236
20,05815842
22,54184651
21,85731302
18,61486429
20,88636692
19,44172517
17,97374242
19,70134716
19,88320691
18,572221
22,67572342
22,11338087
22,0479156
29,80522654
19,96297431
19,00711158
18,48541917
20,12399792
20,52535371
18,88728942
20,21613966
17,30833999
18,85160529
19,44683743
18,25492752
21,45009836
21,17716041
18,6635042
24,21864915
20,00160089
21,73662694
22,2170481
20,0931592
17,45246097
19,88709972
18,2925443
24,99327937
21,70798103
20,13351185
20,67215734
17,3018687
25,23738079
19,28738404
26,94887887
19,08679662
17,3949726
19,62179684
20,5226981
18,79739358
20,23361997
18,95589668
23,54758716
20,36613905
21,77400093
19,84307652
27,18664264
18,10365521
19,45926171
16,36920442
20,68387199
20,08571628
19,44458966
19,56863966
20,06108689
20,99410506
22,42197829
18,44132037
17,21911368
19,96477002
21,61241749
19,58067254
21,57236314
20,74476441
22,39895982
21,37121277
21,95255945
18,4971778
27,23112404
19,5273496
19,48821222
19,09356638
25,81370531
20,83646119
20,73227686
19,89304163
19,79704132
20,79167913
21,54539311
18,52384419
22,40517434
20,55877233
24,21962001
24,13125885
17,55597191
17,09126191
17,88705455
19,81953434
26,80923907
20,32175962
20,41007879
24,35144175
20,47248548
21,20897256
18,64521313
23,14565842
18,86360361
23,56305724
20,47907313
20,14123028
17,18948084
21,07081408
21,43331202
21,03870427
24,14404867
18,00645374
18,87496829
18,28386711
17,81309642
21,60810385
18,31478607
20,57631296
21,80457751
20,70354955
21,63653673
17,47091381
20,02702754
21,2947401
28,61499282
21,48574662
26,25971453
17,61144236
25,1269481
19,84993082
26,53475801
23,2569284
24,63232766
26,77546409
22,50933595
17,23162314
20,62548269
23,95162421
21,9022534
24,18274523
17,94959381
17,6781243
18,89967815
19,72871092
21,97294044
19,62510538
19,19994523
20,63768324
18,49155944
19,06793083
24,75489399
16,91576999
20,66286205
18,27828736
20,33600823
20,1056589
18,45039689
18,25879771
19,4219554
25,24392592
19,46131803
21,15874978
18,61388471
21,88348595
19,27111199
19,42386961
17,75391735
18,55336925
19,01550274
19,99231892
19,62013665
20,6092433
18,18275376
21,9586406
16,87710693
22,33219711
18,90208829
18,39984717
22,93473927
21,46454423
20,38511595
17,43128441
19,79258834
21,1527273
17,91099616
18,03901677
17,07105024
22,77940893
22,62347295
23,19958091
22,02020882
23,39781487
17,53392915
19,60335501
22,51763292
22,40734746
19,83079751
17,21683454
22,99075299
19,19376921
20,31471948
24,8947164
18,99017414
23,83555878
17,664679
19,41438897
18,08163081
17,91814881
22,14828642
22,19431706
17,88514316
17,1109299
20,02765238
20,99562694
20,53715176
17,62183446
20,11733494
47,37304268
18,18610145
21,60026511
19,23578424
29,36412348
19,55844374
18,55264474
20,37339706
19,86807549
18,29842558
18,22728283
17,82609566
17,16549773
23,23097474
19,72664036
20,22491906
18,42163476
19,68272675
21,58721311
19,31258932
19,37518526
22,21137432
20,62980255
19,30662286
24,68028109
22,3698309
20,93199739
24,17553123
19,4914508
17,90600435
23,29038058
24,80139703
18,76783514
19,20430189
18,91031001
29,86261985
17,91746348
20,24267027
16,96022999
19,8579761
18,43987853
18,47034343
15,65430611
19,13434949
19,97826245
18,35886554
23,69822302
20,15221188
22,94270775
19,26404246
20,71752894
21,28746884
19,27340746
19,83446065
17,08654236
19,78933959
18,43619134
19,29318005
19,61115808
19,24733242
21,04084427
25,19771711
17,25196983
19,24340973
20,87859733
18,06067547
22,76158339
20,81245895
21,10993997
20,17800821
19,54782662
17,81977965
18,17655285
23,82921106
19,55957774
20,61158236
18,9653111
20,04746815
22,50128538
18,1681497
20,09619897
29,56437441
21,2975778
20,12008602
25,88849014
21,81547763
19,07305865
19,12339393
18,88176894
22,28149511
20,21832656
24,53185059
18,91561361
25,58580957
22,12325776
18,56085017
19,54830144
18,81155631
18,17203668
18,76271777
27,48480807
19,09120646
23,11844321
19,57040425
17,30524799
18,99516726
20,03504615
19,08336257
19,49502657
24,28616697
24,29009788
17,59258367
18,87951281
18,57742707
19,13565935
19,34511685
22,5807441
20,22793581
20,02662968
17,49913703
16,6882031
21,8838592
17,34687687
20,08637938
19,95603215
20,86862659
24,76127645
17,90411563
36,79539161
20,77122854
19,32851066
21,64257472
18,63789631
19,70910894
19,26706674
21,29494529
18,11521435
23,37038961
18,24260764
24,76799673
20,96162127
19,04260668
23,86914036
19,37178304
19,94650387
18,95267923
21,69899338
22,61553694
21,85228896
19,9354349
17,7340662
19,66802584
20,60224757
19,04760496
19,80337613
18,61941383
18,52972472
19,52139926
17,57063291
21,81543417
18,52394685
23,53109983
17,13365708
20,06762796
18,57310652
20,15926643
20,1067105
22,1368997
20,47821154
20,49996725
17,85456937
20,7256202
18,37704162
17,18684454
21,17540318
21,92586155
18,20964453
19,58777246
21,70971472
24,03639818
20,39906371
22,51026345
22,66898464
19,01828902
20,05776108
20,53608167
22,14651481
23,23183794
17,48612829
26,42686795
20,86769783
21,40541298
17,87861767
20,18903839
18,67529338
20,84607865
19,09995187
21,80588981
21,32739369
18,964267
24,65701788
18,11414632
19,28676696
17,58544198
18,79556023
18,305643
21,01112034
17,90246628
20,43537065
18,30510213
17,81782952
16,76447806
20,67574512
21,07041602
17,7462734
21,41230486
19,27714404
17,63132075
20,18894494
21,5834669
17,53524154
20,43819186
23,5515394
20,87130299
17,25968084
19,33219865
19,70454376
18,8772666
16,615929
22,84468694
19,6718795
18,54287798
19,8360023
19,07115092
19,07529167
17,31656881
18,68209764
19,73733518
22,34238783
18,58834655
19,93793623
19,98815709
19,80031454
23,52509158
19,22153163
18,1316769
17,58092523
23,40672904
22,6535278
20,45591885
19,28461777
18,16189142
19,36372174
19,74237842
24,24144082
20,3988285
18,94555617
23,8696419
18,96699359
17,93212095
17,49090251
19,9342854
19,82531857
18,43866432
20,69024683
20,42964702
18,46311173
19,0183408
22,70798049
17,61439003
18,1046597
20,57898191
21,01079012
18,74479614
20,75962617
19,3549777
19,5398736
20,31860615
18,88060047
19,28631933
18,96338188
22,06600993
17,96531522
21,83026637
20,51526964
17,89079487
18,99139052
18,3049674
18,46304214
19,94635299
20,17800248
20,54571414
21,58854881
18,74895807
25,69573752
19,19563993
19,24480425
22,70074313
19,28963597
17,69809886
22,46269903
21,61876207
20,10481189
18,83337262
21,04103203
18,91092059
18,99765093
18,23906985
18,15030619
21,04019602
20,94745695
22,76685911
20,79806835
19,22231055
22,11542301
21,68173444
20,09149764
18,93849935
21,68742317
19,20203819
18,79709204
17,97514287
19,84991132
21,77340075
19,44073782
29,62870706
19,77503348
23,05647443
18,70712957
23,51118475
18,61379185
20,72141705
22,54500226
21,22809254
19,27023666
17,91222904
17,42176605
20,87376253
22,39298456
20,74011218
19,37073996
18,35244317
24,72168487
17,90332277
18,70753495
22,37329733
18,37259193
19,25655741
22,05390866
20,75774593
19,55700134
20,49984429
25,82517509
18,61551705
18,90985588
18,5935189
20,14268683
18,56905275
22,08064125
21,21192405
19,95353997
20,88957586
17,28924071
18,4134538
19,67233024
19,03251218
24,71694728
21,02436605
20,45882
21,1126809
20,37877309
19,21956192
23,14865239
19,02882027
17,14718851
18,66502754
17,3521188
19,62255218
17,94275999
19,92949682
24,17846197
17,96019041
18,69021383
20,10467178
23,06136664
20,11112688
19,67241994
19,45590904
18,18039991
20,43605433
19,53326908
21,19769343
20,15376381
18,56756718
21,80409959
20,5268504
19,47320681
21,57940655
17,23514491
16,91958971
21,06242367
18,83290408
24,23241834
29,35146567
24,26168405
23,66651216
19,18084441
17,61400381
23,56346826
17,07141157
20,53972147
20,54424667
20,35317284
20,34915168
21,01923627
17,96024758
18,08000301
20,58413275
18,42388334
24,971202
21,29420995
18,63919907
17,71826879
20,90887642
17,7788096
23,21722983
18,35486687
18,90353986
21,05887186
17,43705668
19,17123655
19,01415276
19,65604122
23,43888914
20,02873738
17,6552949
21,39637148
20,44255094
17,3521793
20,60531328
23,66664339
17,76622265
22,74461415
24,06960953
22,09078084
23,50689512
21,01973743
18,70933311
18,14603022
21,78231341
18,88871051
16,84158884
18,44111434
23,37610004
24,96784774
19,97858451
20,393258
20,43585022
17,59345734
17,0361858
17,23772422
24,36047487
19,52501742
18,39543419
18,27009338
20,66811205
22,17557443
22,65874039
19,29242808
18,76935759
22,1500532
21,20234819
23,17748977
23,48168947
19,68463362
20,31259322
18,34466701
16,04368256
20,60797846
17,97134815
18,35803806
19,84397204
18,66565574
19,35743158
19,7953088
19,9650156
18,98847604
19,66366681
16,94476705
20,10334929
24,50623844
23,01254707
19,74150683
19,39183031
26,96070485
22,8262919
19,7381542
20,820988
19,88387914
18,40668049
17,9669237
23,25631203
19,29023147
18,01756302
20,79765878
19,24707052
20,4074199
20,47780689
19,62004903
22,97111908
20,11262411
18,58597184
18,43465461
18,48772652
22,9587425
19,72041082
19,40531389
19,23309469
21,53855548
21,04995507
18,58928325
21,62860657
17,16117176
21,54401815
20,8736731
20,28272957
22,40273137
20,0866929
21,70084961
20,02250024
18,11579443
22,9673834
26,99030311
21,95211888
19,94533247
22,68243046
21,70154311
20,29063593
25,48653733
21,61134681
26,91217251
20,00236406
19,99182364
18,03688166
19,12468216
19,16908192
22,59929452
20,68062125
20,52279419
18,22854023
24,95993276
20,96135815
19,77758796
22,64303335
20,82477439
19,34985789
20,20159393
20,0475959
21,33261597
25,6518204
20,47159425
20,50528787
19,58518312
19,23959731
16,95605732
18,43561058
29,41217621
18,94332829
23,05049634
21,34858198
18,9921485
17,96030133
20,99194618
18,69997386
19,3741976
18,30578033
17,94836026
20,76141009
19,96653234
17,63184221
19,14330054
20,67496536
21,5086627
20,23940648
20,80426678
19,45235841
21,03501258
18,07274732
17,96690662
17,83443273
21,8511289
20,16511941
19,29652694
17,6326316
19,64698475
20,87950097
23,19082277
17,84164689
27,75770797
18,54638757
20,70064553
19,60460299
21,0505359
20,54830326
19,50181579
23,79040561
23,57698755
23,74550263
21,10338285
18,20606248
22,62539154
17,53341639
24,45684498
20,04268503
18,72239276
22,02889939
19,70223385
19,85515368
18,26482477
20,11341401
19,22702999
19,81645414
19,84792582
18,66817722
20,14027925
23,03894968
22,41761639
21,2070306
22,15840215
23,53199537
17,13576133
18,92931986
19,13484157
19,61554604
19,12230008
17,8486771
17,40618087
18,13149502
22,45047271
20,05410702
17,79155152
21,88754994
19,78263808
19,7805131
23,80127833
23,32157994
18,39631352
18,40891958
20,19565886
17,13768954
18,72257078
21,40951649
18,56453513
22,02029764
20,05595085
16,74287671
21,26863581
17,58841974
17,63043334
18,35324093
18,27868979
21,80955634
20,11824182
17,6156374
18,78184079
19,67151665
25,60869522
18,49938353
21,72632228
21,959684
17,12999609
21,2843483
18,52879915
19,01115594
20,23122873
20,53014249
18,22837576
17,11750131
19,34585465
18,32936039
19,70348216
18,22349304
19,89982066
18,34092266
19,2932887
21,23057539
17,11518823
17,27366182
20,47283827
19,1711898
18,7324828
19,3760526
19,08821112
18,25695162
20,56021672
19,58236756
18,94069168
21,03519809
17,64668721
17,43086356
23,99595673
27,04803268
18,68574213
19,23294749
21,15896031
19,75041388
20,6434429
18,69284639
20,02599552
17,41879912
18,63171313
20,05485739
21,1081559
23,85500339
21,50898599
23,67149571
18,09015007
20,95494719
22,63855282
21,19837578
19,09344383
21,21034132
22,56119104
19,73231958
20,17516194
22,81377345
21,34295918
17,93929627
19,97806891
22,22338499
20,34754686
18,2298152
19,6128463
23,92801768
20,98492974
17,28534436
18,98483352
17,09327312
20,25763628
22,48111044
23,04114354
23,64223374
22,09055118
19,54104213
21,01204207
17,79585998
29,27451293
19,64377488
16,61228879
20,17922788
19,84454505
19,35107176
19,76246609
20,79838655
18,50907475
19,91296187
21,07956877
25,51606504
22,24113851
19,25978891
18,99183001
21,04755638
21,14367571
19,9119299
24,56341254
19,34395992
21,26521111
21,34939577
17,99442722
19,96221238
25,61884908
21,50430479
23,99069237
19,11130429
22,63750651
19,95401692
20,62051042
19,27595114
18,2834764
17,8206341
19,61101401
19,08313447
18,69270973
18,36468588
19,56778524
23,79554178
17,77212179
18,91047315
17,5285223
22,44977083
17,31946528
17,84508698
19,11974305
21,15717951
20,54447975
17,75455753
17,56130663
18,66578243
19,16743162
18,68712915
20,28552005
17,72375754
21,11413219
17,23517005
19,72873073
19,89865873
20,34954811
18,90785092
19,72810704
23,73574677
19,47224331
20,55867376
22,03007268
18,0295352
21,31939196
18,30517474
21,89779815
20,07164028
20,24078905
16,86257313
17,94032907
21,17707673
23,25800142
21,79034348
21,45195319
19,18752531
17,98240882
21,82841574
21,38683979
19,44109747
18,76563116
22,76383921
16,07240314
18,67899019
19,34225568
19,06004921
19,17867193
18,35756906
18,81096969
21,85299867
25,42559006
18,62853949
20,08065277
19,00964997
20,17006573
21,1647731
19,8417014
21,38695923
22,03992816
20,67611612
20,04703343
28,97253793
28,40495394
19,74894674
23,74102404
22,10739058
17,27692068
19,11658031
24,54920307
19,7714914
21,02713338
18,65719697
19,56218008
20,94636973
20,30330012
24,53631672
22,69403651
20,1477275
22,25182713
17,15948341
25,39113122
18,61395333
17,00573919
20,72719378
19,63205471
17,62695884
19,51111917
21,42115455
17,96424495
20,41517219
20,53947487
18,34454462
19,16174608
19,0132956
19,08723457
20,36635129
18,59196995
23,61373863
19,13806414
17,85558043
23,7709448
18,71836747
18,90684687
27,24992954
21,59090548
18,82384605
26,48528164
20,5151828
19,86538374
20,95070837
21,17972
20,54359032
20,98118147
18,56915216
22,28925575
19,88039068
18,94669807
19,65839269
17,69843358
19,09255513
20,7085322
19,86137321
18,89870101
18,7007594
22,89382236
19,51285128
20,09115232
19,93222058
19,55070277
18,91002618
18,62907511
20,62004786
18,26021762
20,87407523
17,30169742
21,48000878
22,13533685
18,57088771
18,98555139
23,1934039
27,53530508
21,88939942
18,58843618
20,49888684
21,53130825
20,00093667
20,48899653
17,74394493
19,93293627
19,18329373
18,69751223
20,25191451
22,36269221
20,14513415
18,45918659
21,16768041
19,63979099
23,39908339
21,61246889
21,5436871
22,22598295
19,03983337
18,80639094
21,31030255
17,52981671
24,53444017
18,91701596
23,46087711
17,00787666
20,67527403
20,54486591
18,04386455
18,9730108
19,80823449
18,09104085
20,4995652
18,56606504
20,96471541
18,73252384
20,33777311
22,18255962
20,06880315
20,29812023
18,27341488
21,483415
19,36253326
22,3681657
24,39679372
18,87575438
16,77521582
16,95613794
16,33954773
18,27791314
22,79963205
21,71520655
18,46811851
21,15831891
20,0265909
16,86138105
18,72685228
17,53106667
18,30334195
17,2213814
21,10468768
20,68590074
21,8676903
17,72968634
21,0804256
21,76006129
18,70782945
18,98729553
19,50533217
21,33143863
17,71842374
18,12818698
22,16175781
19,92345611
19,04404825
22,42430954
22,41831978
20,31671417
19,47145017
20,04644434
22,32959534
21,94525535
21,40707103
21,36498026
19,96140731
17,43833261
19,17095207
21,53953056
23,34835535
18,96903532
19,36430459
21,49510162
18,56515761
21,05871076
22,38678585
21,97431855
19,89531733
18,16141234
20,89503329
20,71096599
21,11797123
17,6040231
16,75029421
20,89420775
19,0549997
20,62424455
22,64588017
19,14745414
18,85903857
21,80714161
22,92732146
19,92834786
20,71245199
17,10597777
17,68171086
20,22509832
17,46657904
18,86296124
18,97428172
19,93864798
19,82027459
21,91532035
18,12733471
22,75321891
17,41963591
18,76460446
17,35784747
20,49765513
21,89809734
20,18009774
19,20175857
17,85038694
20,58622965
18,11281479
21,72724185
20,43614685
21,97679602
18,50347682
19,37968574
22,41919037
17,95737249
19,45411791
17,91467166
23,49007043
18,69007181
18,82549579
18,44736058
19,47793054
20,0746747
25,25704298
18,1229593
19,60651071
19,6799598
22,25879392
18,70982061
19,50277836
22,50061792
18,05087757
22,12440664
18,53509716
19,21214617
18,49901608
20,72392997
19,89900427
19,27258736
21,12542338
21,24555118
22,05075864
18,44011237
19,45253485
19,16467047
18,90063493
21,31468658
21,41031984
18,22940903
21,06014293
21,56019854
20,16992648
19,80809523
21,35760073
20,02551701
22,11919786
19,25135324
20,8391287
26,27937125
19,40110292
19,23899583
20,33812981
16,69088934
18,49866852
19,43058277
16,79715888
19,34865187
18,00210731
18,61042007
18,86631864
18,50897066
19,80707982
21,10686024
18,25480816
21,95481688
18,35776816
18,58637556
19,99573591
22,16179464
20,07852896
17,21153732
23,27890431
19,27314226
16,77694926
17,40599213
19,51578875
18,9530108
19,00876066
19,67414049
20,88635722
22,11549212
21,60909279
26,32661335
22,40338607
18,06507535
19,76109091
17,96795109
18,82725283
17,04579849
17,74196713
19,40592143
20,53614864
18,33555276
28,16292487
20,20347597
17,33886626
21,30487928
19,59233497
17,93227263
21,56355333
19,11702298
22,32592955
23,47657939
17,29201328
19,43314394
19,07614824
20,39983264
21,23410004
21,8445364
16,84249964
20,1779137
18,37925063
22,38997116
26,05200087
18,31919307
20,59301784
19,93695069
20,20395411
28,72246432
17,80734987
18,81512511
19,14705897
19,16268971
20,91441607
20,37434197
18,11005652
17,47374696
18,27658936
20,36446284
17,8286767
21,09473171
18,65354371
19,27439996
24,8460601
18,3226145
18,31679336
19,71300188
18,60844169
21,31096225
20,29373992
16,52917101
19,00607936
19,05004432
18,85416227
17,77142185
19,4091115
23,82692779
18,65541876
22,59773853
20,22789234
18,25949255
24,71811208
20,74157753
20,98251651
22,36787506
18,68527341
19,41896289
19,19502407
18,71591673
23,02789488
18,97510812
19,19270182
18,33732447
19,76520145
21,56333163
19,66923623
21,1444192
22,17144414
17,17052959
19,72980395
19,08554985
18,14309511
20,97447782
20,79034082
19,74480537
25,84615939
19,03376673
17,4887656
22,29771576
20,34007391
20,05004791
21,08491041
18,17052217
20,97085372
21,26697046
26,33410765
18,94755809
19,66980384
17,50450947
18,32129842
20,76984654
19,74973817
20,16242225
20,09653353
18,38620408
19,68675149
18,53146735
25,2446002
22,06034732
21,57618455
18,59841435
21,07758029
20,55693818
23,20551567
20,60376706
20,59517452
19,6201512
20,82974209
20,78435663
21,79100867
22,83536737
17,97807609
24,4894592
21,10472188
18,33876944
19,16592411
19,33427575
17,56488829
18,74567506
18,97238395
19,58378699
18,87251429
19,39311075
19,05343319
23,93947134
20,89270574
23,85077518
19,41705526
20,7078387
24,36849668
21,73478155
19,48215347
22,30831929
19,43018639
19,81073806
20,72396464
21,23807278
19,02324444
21,094645
18,26768136
18,02998236
19,97025967
22,35799742
19,7907043
20,33584378
20,81628642
17,72229603
20,73840488
17,35912241
22,10877312
18,87300716
17,44454116
18,39836541
16,5180595
25,47483343
25,39632656
18,31450178
20,40750952
17,25328922
18,41474401
17,23807683
22,77954655
18,75376204
18,75033665
18,06341873
24,96563829
23,94967788
23,38586617
22,75046377
18,92682245
19,68239556
19,55768082
17,33820978
19,15612453
18,30012143
19,81938427
18,83314138
17,77684726
17,76108468
19,73799355
20,48376816
20,19607921
18,25251933
19,30905466
21,2357418
21,31869892
21,83802443
18,29230124
17,41865858
18,75754762
20,38287011
20,37232291
20,85784906
22,3936114
21,5127126
21,72805228
17,14908937
18,05013102
18,40013614
17,94054461
18,10306665
19,62485917
19,71082811
20,68326251
19,59540804
30,28737363
18,9683973
17,70107341
20,24215768
25,06348702
17,44280356
18,0447203
19,40121105
18,59709466
20,91960184
18,6768661
24,10781416
17,9716574
19,4322152
21,97646111
19,41359837
24,96899538
22,14154631
26,07196177
17,94759244
19,36917647
19,16015435
17,7395106
19,67070952
23,26426581
20,23995325
18,1201227
25,30534162
18,3648884
20,54224464
18,03755909
19,90291411
20,68088376
20,17880454
18,12327719
20,85617456
17,56967052
26,03506868
21,63723414
20,84057645
21,59559002
19,35467452
21,63016851
21,62286308
26,42224248
