75,91046509
52,20888981
70,84548566
62,92748286
54,72679654
86,74210635
39,70084722
76,23861735
41,97005318
49,00101447
51,53272209
52,77817518
70,92418434
67,73196455
42,6042199
124,9168524
52,80163728
111,9256185
38,2589737
57,09594251
44,01480502
88,64108922
74,58374294
39,12850493
49,91027367
40,74706865
51,01480762
55,35482533
57,46416716
45,85083608
61,09710001
41,4901142
46,28882102
45,81592544
96,10368684
38,43683256
40,25060638
44,32668799
43,12178931
57,08411271
71,9141541
70,07294659
40,19267799
59,56507292
42,85709947
43,65812758
86,05576794
59,58003793
52,31904932
52,79214788
83,12880255
56,51342997
67,24646981
39,50061529
38,2663952
54,78065433
45,25240781
45,18921472
40,58653437
48,93091658
98,52485995
40,82265338
80,80798289
48,05069069
52,21612667
55,40223193
105,4933299
52,99594918
55,87610583
54,97941707
47,70334163
100,9847631
38,07416078
46,31570744
86,97234498
87,1916474
40,88946824
41,39362659
42,82741113
55,4428873
38,26165309
39,88055148
114,4077026
51,64387629
42,77984844
44,68090367
147,4694307
46,87564471
38,75323624
46,75695663
175,0605098
41,26780069
39,10108372
50,97540933
72,02627231
104,1245339
96,82431436
41,29793924
39,60935903
46,66933926
43,81565953
121,6013366
55,97252172
39,27649162
65,86783094
153,5128401
41,04621872
89,42988586
42,92613783
40,34040354
39,22349524
40,72066358
46,44491764
85,42272892
85,61196952
45,93693472
59,37783386
45,59177116
107,8707641
69,04444948
44,07705041
65,26271007
69,17219871
50,91083791
47,10280058
54,25466781
39,89290284
52,66013758
79,60584118
49,11018939
52,66521503
38,62420191
56,40474576
38,07024279
44,76380674
40,97669956
55,01817246
59,19558106
109,5429033
67,34840971
40,43874169
59,75819611
41,96668416
38,2322248
40,50756792
78,47179372
41,62155592
38,62713609
82,69991289
38,31647761
53,4447446
45,31457689
39,31440669
38,80985854
47,56920828
65,74799302
46,13009043
43,09523415
59,22011098
48,0683838
102,8117978
47,38200101
45,18837394
82,16063501
50,13278303
63,25286389
38,2751915
41,17454412
73,03059356
57,42537226
44,32863357
56,50524381
44,56592468
48,92986972
42,02768433
64,37510941
39,33779145
49,59947946
47,99211438
55,6573279
71,7474062
71,03789046
46,66875292
81,16581652
52,1448962
86,32222754
49,58325555
42,94238153
47,12902456
42,099468
54,26065873
41,53940583
94,2018295
42,54437312
126,492743
44,29644989
65,28466212
46,81006587
48,95392095
58,18526727
79,06178487
65,2507394
43,84263568
49,56003516
61,48836814
81,74243771
40,79043781
49,80859609
71,7774553
46,1752621
47,91053804
83,427483
40,55406778
38,69176761
41,23026406
80,46850186
58,23926276
54,25795976
39,9526609
56,49656347
54,46764412
51,55641393
42,18592436
41,61254249
39,93437856
63,08979915
80,48829825
41,65338976
42,72917321
41,77578589
99,62058361
61,3886247
74,74767621
55,212785
48,58088754
44,85449727
64,84532577
44,22148508
59,2653208
44,50316697
48,84408798
40,14851754
42,27171008
68,81293654
51,43766882
39,85676334
46,9400082
42,78030014
86,1749637
38,52493601
45,67853119
61,19539347
66,7071079
41,54810579
84,02080858
41,54023822
70,9984303
59,43310858
40,29802239
48,51725268
43,89570912
48,08464094
196,7986914
79,36377667
63,57121471
57,31663219
44,22100612
95,82319414
42,82500643
59,45514071
53,38386413
63,10388364
89,88399891
42,60393135
50,69439264
76,10377341
47,15464759
72,87373301
45,83129932
60,22825219
76,8401291
73,47611538
45,60765789
52,23747159
66,11975182
54,02022112
70,49777241
42,71705798
85,52729954
70,86436545
66,88540387
48,98020521
84,62372899
75,78322203
44,66026955
80,86454772
61,67855481
45,73433966
63,36832956
64,72761159
49,66010039
64,61193947
38,41939584
53,8540842
65,85974966
64,57547454
46,58611342
42,50797274
84,23789441
53,63451438
41,00633951
47,83380113
51,52603371
48,441884
59,64723594
94,14454094
55,99033858
89,42263457
81,6819978
77,86701597
38,14039033
53,2303403
50,90689059
40,63908936
63,75228243
39,09762565
67,14907689
43,61977912
38,07737834
48,72636859
68,24532098
41,61571659
67,24900206
62,13389239
40,42056564
61,4874457
55,05210488
91,48271631
83,04442833
64,36876471
49,31626894
66,58128479
46,61148579
92,54015215
48,4824752
45,64965507
52,28867519
40,23389645
83,90954748
45,31353381
43,35901446
87,19462391
107,3119956
43,25754777
39,07774341
92,24292556
42,34016636
73,05227627
53,324567
46,53437211
40,72106815
42,71014009
42,01176055
99,20040224
78,68058599
48,63161995
45,29111237
59,92138479
40,75201208
48,32412719
44,32146393
56,18046133
52,51697751
94,42736675
96,02540362
96,71874188
38,76410399
41,34022881
63,67693755
65,08354552
45,56981807
64,944807
84,12742374
50,69377862
46,91782705
78,96187447
106,9947708
38,98074538
48,78040939
54,2476341
61,19484926
39,97029853
103,8132998
55,47069392
45,27375336
87,91503797
52,90334002
41,46877234
38,93634298
68,83768774
160,4895786
58,47820358
87,94851953
58,92728466
56,27412851
55,21047728
42,89202371
46,53319263
52,16815137
49,54020469
50,44435087
59,39063286
49,44435268
59,06522204
47,98173129
64,17234171
42,48001122
49,04847357
45,20782678
68,5188025
47,59245872
38,10120794
49,17328972
41,78913829
43,66461644
46,11806598
47,75512737
41,91730735
43,67436894
57,05793844
62,96566624
136,3594032
111,8200853
78,6444856
50,18783888
41,10984243
39,95591752
96,38048301
75,26390296
46,52394163
49,52312047
47,34745155
74,85165653
61,88529747
80,1298384
43,56595934
45,60212002
49,69190534
43,93584203
38,97284938
60,26659856
45,48737915
39,06465701
53,9676863
89,95508002
54,35400822
49,19012867
51,88681699
43,77827902
40,07605766
49,50700879
122,1956065
51,48064965
102,3713117
43,09490454
39,09675616
46,58171437
83,97648567
68,27984919
42,27666612
50,06121905
43,95196962
51,10738972
42,24437197
60,98125875
39,01339205
46,75940706
48,56923021
41,40155979
42,68658997
50,87659837
38,42445593
46,96147453
46,17854414
87,71544871
38,35350427
120,7836126
40,2957001
44,23130853
81,92441769
78,62372469
47,93014904
82,6786718
64,56449152
64,78714696
51,50939314
56,74825151
52,70332969
52,45125326
38,86507863
93,05106567
49,5825774
42,93795027
58,22021374
46,3395896
38,7515107
60,70857603
39,16670766
50,11861637
94,20945634
53,92978536
74,59321464
52,77175769
50,86905552
47,22056229
82,42556088
43,68329133
57,35199843
103,8801456
41,69873816
44,36875113
60,18596787
90,05232956
44,03928612
39,53378933
78,39704857
44,28871875
63,37419008
78,60551037
39,32923189
44,79198348
38,76472837
39,92470453
85,03172287
48,85104613
53,12336306
42,43615359
86,52166629
93,88260561
50,58182186
46,74190916
42,26373217
51,14694064
90,75693353
84,63820657
45,58667469
61,08335503
62,40786633
71,08271656
70,58034558
39,52372789
58,48535494
40,80773883
41,77303501
42,84665445
40,57444573
58,89124336
65,16768417
52,4769755
66,75639949
66,74608415
42,09182688
74,87023624
45,46662704
42,22812312
43,26282324
47,56902767
63,43228965
43,66410649
51,3921481
45,17513028
79,36022625
38,55609645
57,34524892
67,86764795
48,71170576
50,80072018
77,77344502
65,06581366
39,75709745
77,38319456
41,72300045
43,29280094
53,77552238
46,3881163
45,84860762
52,13911284
40,92864696
46,63692251
40,69622294
38,67492808
43,96866592
62,92913234
88,42921714
48,26264439
106,1618094
56,01386228
87,59932908
59,07349137
45,41444631
69,41908788
62,40503826
43,54227083
40,58054336
54,0975758
65,68867763
50,49839158
58,62044035
72,92109689
50,05803608
43,31064223
54,40688161
54,23209565
41,15106019
63,86231244
43,18412802
52,05373697
50,03710871
105,5879378
64,23954589
40,30810844
43,39707994
44,56723864
42,22523696
73,69919523
64,84488317
39,37937621
47,11512109
55,41894897
50,68175281
103,6938628
40,13270293
65,05402777
87,38982805
43,05090523
69,88989694
39,52552186
61,79563166
53,46990477
57,9670818
41,56549504
91,92236719
48,17824502
51,75631682
51,49052824
54,12148348
59,90245667
57,21006542
71,17852892
40,28512148
54,42110806
48,40532897
95,64417924
59,07840562
46,39555682
57,02207374
55,3987446
51,27411048
76,27848413
44,08264899
42,14880603
39,49524847
80,82075257
57,60839626
50,64763733
41,36167295
43,75275266
50,21229309
60,41757387
52,79477158
94,84124713
58,53395823
86,59432741
87,56585128
80,8724185
45,87828635
85,10117872
42,99438375
45,3804442
46,05429885
42,52745333
55,42826838
40,90564418
71,78000949
45,02080184
79,27355393
83,45025718
53,89014359
48,0247817
38,1951398
47,23497488
74,33506659
119,7285095
44,6356817
50,36083917
62,57382769
62,44446434
47,86059131
58,03574547
47,0925977
38,35318276
119,5532872
45,24130803
53,96189921
42,73021335
49,89979811
44,75960992
60,27851172
43,87847661
49,58627284
49,93630987
45,51758316
48,14996786
100,2697142
39,92339104
44,0118863
44,3156107
69,24685632
44,94829431
47,63827847
71,87589995
46,36318042
62,52519974
57,8159376
50,37149691
44,76886718
139,3080728
62,25909703
43,40551097
39,24707736
43,22769542
46,34117469
86,35702991
54,38181919
68,16386046
51,63714776
50,58933868
56,35359588
61,70472832
60,79428956
72,33285378
38,42469192
40,04762105
42,94790511
87,44735559
51,90325952
46,71431712
41,24941117
51,23216298
63,34093759
79,83223351
58,05200344
62,64315562
49,80412164
41,24442901
56,25657054
63,82536498
105,2366511
44,98235649
46,05559218
69,00518949
80,73529792
58,9753581
53,29142084
59,51095517
71,89151966
39,13326112
84,3345064
41,68687244
51,23999671
38,51011377
46,02574522
38,62800657
43,5423653
98,0269917
56,6234945
49,15618463
53,13726886
43,30757665
40,04938829
48,38378747
46,24572711
117,0844593
44,16329384
50,64246865
52,45007945
66,10172622
38,26847999
54,38163677
38,3267565
48,34827338
59,10904054
81,63893337
42,73040853
59,87098896
54,65435718
82,81325485
77,91745737
39,6538407
80,70647263
55,43474096
63,72816228
54,62470997
40,40620455
45,47750511
38,35089892
41,6748059
52,10621977
62,45585665
41,76294987
75,71532792
51,43710085
47,56778115
81,5057528
39,68779594
38,3032563
48,6420017
49,67796218
39,35434913
51,23005926
71,06754626
47,05389983
111,3526162
42,56324171
45,05819412
78,87317354
48,07879003
45,43257851
43,71233114
41,86320471
54,48804771
77,52052165
49,05756796
48,33164691
53,2393214
61,56666451
73,49147905
72,12452985
55,99447281
61,32438683
38,71244896
82,67098854
53,11876586
61,31173245
84,42686732
70,62502974
51,55810409
43,81036955
92,1315202
76,97247985
39,68544965
46,78781111
47,19777127
56,41947322
70,50228296
153,3407056
50,25764604
62,14671722
38,2854299
53,60314796
96,30139126
55,6594895
44,37563727
40,81428625
74,48742536
46,8914146
43,99587335
87,22140015
41,86624657
39,10264931
73,98544496
48,22751273
43,67853862
79,08735068
53,00403336
62,47365117
39,21742817
39,7508469
59,55272383
39,61653786
70,48303325
87,25118254
44,01951971
40,65255417
52,30452606
48,82212253
46,02205338
44,82277302
47,5186047
42,31453179
39,50883669
51,32471524
80,59140262
48,90399569
63,91677509
43,23116581
78,54685564
54,71456041
73,30577369
82,27123849
86,27309347
40,21937219
39,17945993
44,31575203
129,8733989
78,91076972
44,72557604
56,76634792
66,54391581
68,33735096
65,68639474
57,1516317
60,00093599
112,7813629
64,44308594
68,09142268
70,92559512
48,86182151
49,16881726
76,36365752
68,78199751
38,38722544
64,86991682
81,53638476
73,24030112
106,0162123
76,37555449
111,0869354
65,59528993
53,80267496
55,48647025
54,89148707
42,12481834
54,76308925
52,53704828
107,7112015
56,78001923
60,80604766
43,53059776
63,83752095
41,20909762
40,52651679
39,7256505
53,12979445
75,48420682
43,83565018
101,5022839
55,3696742
46,95324305
44,01105476
80,33865574
70,8180155
64,12428423
58,79629969
47,16810584
81,97662292
50,04470233
41,77502062
63,28352273
42,0298383
41,60472345
86,59338639
45,80535437
39,28162239
72,5884448
67,4775522
59,66493458
39,38273809
42,62195655
96,56538161
44,4052232
114,6786337
40,19551225
47,39040257
59,95646365
72,54726109
54,70484327
54,44929681
38,96336736
54,91679933
57,78197643
46,02346731
61,52663105
102,3948347
59,38361457
52,26146127
38,31492015
64,04762271
58,6599853
56,14189662
41,52700454
42,57556563
79,84229709
42,95003978
93,82948883
77,86804979
60,98060072
72,30398179
38,79585426
104,9423453
40,07798261
50,33669575
39,43477047
38,8637453
51,55766386
59,13397362
75,78736122
55,95677173
66,48566626
56,50594267
51,4722423
131,4601551
46,94615544
76,10757877
46,26347353
42,28912673
39,36925062
50,81304034
41,98254134
40,44845706
52,34308502
49,12025638
38,41211882
59,2745197
51,66063057
46,53588102
42,74917589
48,26388693
74,03649407
59,11544057
65,90691319
44,7251344
55,58922542
40,53610467
54,98317818
42,48077403
42,11697305
61,48085428
38,04322091
38,30120263
49,80983305
72,97455751
55,06897427
42,51915798
58,49581857
41,80277477
111,0511056
50,91378266
40,01354505
43,03043376
89,01107582
107,3312231
40,90345255
50,6738074
44,13455629
40,40104881
73,58106124
97,90983586
52,23968816
64,23865596
48,67217175
39,71236657
39,60470739
52,9554155
38,42133684
95,23692372
50,17865778
71,64390488
42,32381217
63,66327403
94,4719774
39,51364147
41,44367286
56,60651991
68,87353396
63,95513835
43,2341911
62,40316405
38,09210249
39,09903597
45,61794738
54,29118545
52,72151237
45,39948713
55,40929221
59,99561718
72,13336135
49,29139599
82,74047548
44,2094206
73,43347103
39,66874734
69,03300353
41,76286565
55,92275191
60,3714492
145,6556936
104,4541054
55,13302124
45,5861487
43,0747885
46,39259351
48,50143413
48,43031327
130,6199353
50,99094435
52,78255588
47,18582923
43,69517097
61,17544616
39,12078262
60,80029168
69,98961657
47,27979055
43,40714395
45,48824603
41,82906938
48,17675546
48,32546485
45,45532972
38,02140042
67,45482089
38,72258866
52,8872481
40,02948591
44,58645964
58,14200105
71,62706405
49,92519677
40,85125401
50,40484375
45,35909671
42,18123502
43,45999927
49,36840649
44,00883197
68,01963342
63,43878411
48,50882333
43,91842557
39,98751332
64,79348575
76,36098647
52,46422674
89,63168036
55,21328829
95,51414447
71,53914033
39,92939852
72,81798346
49,99162871
53,80690576
78,60063453
55,55980746
107,793697
48,28503712
60,189962
43,04392158
63,6967486
47,20889181
47,0099296
68,53657971
57,8165091
80,55306401
45,3120859
43,86172847
38,70018207
60,1421558
62,14110403
39,36563417
62,11442818
73,06129335
75,92150659
83,46840722
56,46812632
52,87034468
38,68955681
40,35843747
40,26517382
72,1060096
42,85790649
62,88242109
68,71588531
42,64845724
42,53079729
91,65630188
70,62153494
42,98849095
47,44009681
67,6983816
51,60532546
51,34400328
87,46783272
40,62189397
38,01920624
69,53782314
40,35182226
56,57478226
113,0889873
108,7978549
81,07781815
38,23019161
83,88679853
71,73782271
57,53234769
86,39613009
72,66594957
67,40179548
50,43615406
48,27121
91,37646512
68,37241892
54,95637747
39,6019168
57,20670103
54,68832604
76,32025664
55,98575033
50,49042981
75,38296927
63,10127799
64,15557531
40,99333847
48,27919287
53,19166871
53,4266538
48,84743657
49,03026184
41,40683891
51,40911688
41,99994322
87,89661519
39,65152793
43,87409487
64,77590381
39,4080455
54,97607067
66,59596314
38,40139748
66,02530633
39,42345727
92,09159599
48,86403331
52,51626091
45,27915071
38,14909529
51,13649354
51,52302252
60,86803105
102,9402379
42,34371611
57,03054306
85,16926961
49,4736621
45,88513996
49,81426259
45,07535679
52,47619615
68,32029722
64,57209929
49,46658351
52,25684384
74,16999581
96,0775331
51,78342966
51,73252822
40,99887947
45,30960577
59,50370716
49,05212102
58,52005478
65,09123408
46,0174262
92,77518843
52,42475242
48,82949652
65,67298064
60,02732876
42,98012353
43,04936787
42,53237263
41,92653112
70,71982873
44,18948249
64,28927624
55,57261902
83,5703629
61,93388929
51,95869121
47,80509739
57,32584414
44,02601355
44,41888484
44,17022323
47,568159
58,39634317
94,69648859
119,223172
38,68732989
40,12201177
65,18195838
39,22441359
54,43550319
47,70236229
97,98448936
56,1860646
52,24835217
41,48304398
49,06975866
53,60216164
47,8374313
45,80579413
38,00419433
47,2703961
62,7107553
44,3594748
39,32728424
38,33286711
38,94286717
39,50919526
52,49159878
69,99707713
77,66426417
73,22752607
64,72243554
41,46525455
49,54726513
112,7022729
40,1917637
43,68725718
69,5607719
47,16837055
41,60576725
39,93767404
54,87038713
78,73745987
40,91269888
91,593001
57,56310063
48,29319398
43,35233916
79,75914636
72,85502054
39,27674045
38,63725369
64,61130655
53,91305619
70,75538575
44,84271592
45,47662749
50,65865951
53,85090433
57,41299108
64,86159162
48,98447191
48,64653771
54,31474855
40,25709361
86,55670168
64,94326558
60,32989216
60,90882213
39,70552918
43,72617386
117,1293674
38,52156084
54,6232676
39,23823046
108,554003
38,40128726
40,594303
80,16502523
47,34336534
47,44976609
41,34781204
40,05457452
149,9310825
76,9880762
45,03175402
45,1191873
38,0909374
40,7751809
46,59529355
40,704392
66,1176118
45,39552023
56,26710103
49,07007062
62,28002498
40,07457253
54,79200104
41,12706339
39,31755396
41,61291536
54,39849043
45,17190827
39,56945399
55,34919953
38,61848854
41,57606705
39,01213973
40,85622942
41,81450903
43,01910059
63,06539063
54,38458597
51,97135325
62,60570567
63,38804898
59,97409438
39,20101996
47,36587261
47,95996292
40,53327839
40,66613427
106,6383834
55,57453142
51,7357735
101,6927436
47,62363046
87,4973483
70,16691898
58,41557252
42,76358616
53,33996597
61,59564154
50,01127394
46,69736852
73,72796514
38,33644049
41,55048149
55,60680754
39,77876523
48,27892595
39,19418878
42,59881823
74,70244575
42,23729571
105,9265583
75,62891156
47,87920574
41,34957428
56,17362292
49,56152767
64,65146444
46,00086786
40,35652938
50,44266316
61,09635717
55,32640262
79,18201244
92,36240363
42,02645892
67,77781195
61,88354307
73,4040389
50,44800124
52,75033579
45,00543977
40,59680281
47,21443932
48,96563306
86,62869826
50,59802622
55,27136598
55,80985988
56,00221369
73,56923979
70,5240192
46,23860054
45,31079353
46,31681635
39,12265771
103,1655532
63,52705167
43,65925288
57,42255507
40,37160291
79,10804937
39,64654803
71,86831473
54,50662715
118,0249572
59,21090342
50,87098734
39,66116134
54,08140816
63,27679633
59,43387335
88,93991153
48,5508699
38,53485884
43,67362921
53,07785632
58,53999065
56,83293363
99,74663455
64,22221933
55,53488767
64,75349774
38,04132651
51,11329787
40,14764094
51,32394623
62,27040227
47,93940162
47,54947582
56,53120987
38,78215691
48,52099826
40,43442599
47,76281193
65,1284047
51,7947389
67,25878789
60,35897951
52,01639244
73,02002305
49,51273843
93,12182497
46,04647178
86,62195275
81,49056727
57,11192536
88,64166663
53,53943424
61,94137759
58,05556864
63,43329253
97,2120134
75,23887981
58,71359831
47,97558054
58,13026666
38,87820203
96,8277548
49,15632234
51,06860348
52,71084511
43,31789949
110,5529889
107,7348247
42,98994084
49,06906191
70,4524193
112,8448808
40,75915041
39,38538589
47,02608191
67,20767884
52,43047919
38,21165768
47,03744115
63,43965097
38,6059922
55,03327769
38,50020454
55,23588533
69,22146304
62,64988799
46,32791878
74,43802574
42,36641323
40,88185668
97,39501664
39,81637146
54,45861723
55,4860411
38,57539436
50,9245735
52,1703377
62,19548161
41,30103966
91,55026386
41,8419351
41,73408289
75,88287544
43,25920169
90,88765084
45,34052006
89,50751521
62,104881
51,00093298
43,63300988
52,13436182
39,5428039
45,0246831
77,20395198
52,89782176
48,99592927
52,6089752
52,13440235
46,09110001
38,59281441
69,88154632
60,74466978
42,48319345
60,09876694
47,35408189
66,7529555
42,47882919
58,45344021
57,74635325
53,49588999
50,60389437
51,44297703
47,38967137
77,47509255
70,5269509
51,50479226
62,61871665
46,0442389
63,72376813
38,6494593
42,32612391
53,40393781
42,96849277
52,97691079
38,83082249
39,88997464
105,5106862
47,41354316
47,72888341
69,38419143
43,37832122
40,45018301
63,12915419
40,01954112
69,98218631
41,66045446
39,72550684
75,31584208
76,17997029
43,19866059
52,63470144
55,44313741
99,21219655
43,02295185
41,41118268
40,88508245
62,10689996
86,89536652
38,90998482
38,45496019
61,19905294
44,3881211
62,04593189
43,08597591
38,59715743
64,25010526
50,5691659
61,23003021
45,11503868
76,31420395
42,23993526
46,01032451
38,79498644
56,96879479
50,55458848
64,22275746
46,41761613
39,49578415
57,72638339
43,35611349
38,1205657
61,99022083
103,1028156
45,72475832
70,12360951
44,87157515
73,08556459
46,10496727
44,35030903
84,19142919
78,3573622
45,8895999
39,28139403
48,58749629
38,0551675
54,47458786
64,78193452
89,80155619
56,46780971
54,04558349
55,72854482
68,08592157
43,14766192
122,4693485
108,0438417
74,95246415
45,27811199
96,38252416
42,76351906
63,59370675
39,62212526
65,51390386
39,37060826
61,18070747
58,44406354
75,91471369
50,13292443
129,320716
39,91609996
54,91366268
47,13855689
39,14531684
48,62776192
41,93530422
40,59886231
39,47147631
45,020399
56,34836994
46,69464374
55,39189085
42,24465733
58,85955049
76,96144709
41,31788352
52,23783976
55,22726731
49,05123689
98,82389418
50,38457155
39,44633092
45,3535406
49,40144153
40,08967904
40,06471645
55,41802074
85,40219199
52,88727874
38,93982032
102,6169869
46,99081431
51,07162814
56,90594538
46,42316144
39,06347701
46,04201418
67,15662625
42,09649988
45,58535836
45,82690982
73,50424336
51,00782513
98,38157479
92,74418704
38,82852675
52,65086264
54,53083275
47,41542392
60,1524157
38,30883114
38,21100176
38,22836893
39,57395979
85,2319716
81,74991013
60,79826809
40,42188493
43,37607895
44,78356607
66,42386426
44,3159
56,51864406
63,05965986
47,43192897
49,65595636
49,84810663
47,13708051
146,7969984
84,25460951
62,73757693
38,83794127
44,58627636
66,92817815
43,46805968
43,33648032
48,90226002
64,31033099
85,48222023
45,37586677
56,92744502
56,35171714
40,33283255
79,68378827
67,3812125
46,7796442
40,59798669
39,50022504
81,14179991
39,2241815
86,83876483
82,8669086
38,0251394
40,21475243
39,54051871
41,74303676
76,88069694
39,62677297
54,03946694
57,67747875
46,59497084
52,80667461
70,13686333
82,8937573
66,43536528
72,28443253
69,11557862
56,58666824
42,26353515
41,4685889
43,13113382
70,70719359
90,1042334
56,6183353
83,37639146
118,5629996
67,90881185
59,17453486
64,87917075
59,91604325
68,995685
39,46438534
42,07654911
46,50933875
92,88381548
59,17746766
46,82706027
46,07582565
44,38416709
67,77168377
53,40476368
50,79065865
69,31706046
49,47390589
46,93578113
45,69792312
44,33730355
66,1704134
39,46039636
54,04665524
42,65351063
42,62600719
43,17625559
39,78194479
40,00887132
38,65425776
139,4705426
50,12690499
82,09686397
85,03290853
40,96587943
72,89083605
49,90882162
46,86013343
55,44726124
40,33064995
45,46237399
43,81399954
101,4097728
53,02651618
49,25814431
39,85437556
38,91414942
42,63477468
40,87954713
42,75540474
55,20926692
67,41543849
40,34169605
40,46451942
45,87071238
76,68818794
48,51779892
56,64019998
76,50291844
46,88211674
70,61094868
51,01473594
55,61467654
62,18243525
86,41728209
40,92804793
41,37094925
105,2354124
55,81765852
49,01111773
49,98560239
62,31454549
79,03419129
49,8692692
55,26240203
53,49778692
68,78075742
44,54289182
79,1753618
81,35915326
41,04022972
50,17524979
51,89471551
41,97144463
40,98226736
40,59994964
45,23910734
61,28388869
38,92039532
42,30921363
49,82872078
40,38389831
46,31567211
39,09708363
43,56141527
101,8272876
51,3795709
39,34836516
68,39705124
100,6839522
68,5571312
78,03193406
91,62752737
38,08519789
39,92539394
39,90931653
48,89761896
72,42630502
66,67973867
56,42033036
42,22405346
66,11026713
47,75135001
50,92426659
87,61373396
60,96069097
47,89322845
39,99110178
69,23364208
38,63746871
45,77546867
61,93673561
74,05952027
44,12576608
40,91282921
57,50416083
47,55865166
58,76095978
38,18502455
62,3587744
43,21915721
42,54782431
44,62843389
39,76636342
47,37083209
47,2512536
39,52118341
58,35658217
38,29506106
85,5039319
46,25898821
89,37603629
47,78578107
61,4109095
39,41164233
59,51518217
60,74345903
49,33661025
41,72391792
44,18289048
51,2617504
38,70742161
48,5278262
47,78747646
59,05389828
40,88466379
96,9434033
40,45399841
74,17788425
63,51045563
65,87708028
105,0385751
56,26946304
41,64618927
45,80726266
44,76045927
43,84347063
53,64007016
54,60382751
58,7485125
39,5111761
47,14608947
41,41169557
65,578389
74,16165104
103,2981868
47,43224095
71,94103513
128,26281
49,20033278
54,46504233
38,49731172
74,67017493
53,25732005
51,61063935
48,36075065
40,34381055
41,24940786
38,85211624
42,24558425
47,14626875
81,63386972
50,57919431
40,66063322
38,96951952
57,82397866
98,67168686
106,7339876
62,95761128
114,4461238
48,31101659
43,26347677
54,72449367
43,07305294
60,1895454
48,02983637
63,69891139
80,92947369
54,65847069
54,07845655
103,3794713
49,67936424
41,90340306
58,51174709
42,02768453
51,14013927
42,9856861
62,74791348
44,62435693
61,69776479
40,08336184
42,63901149
42,91634547
64,25715912
45,61153303
43,51225617
51,77012457
45,62008711
50,61848843
70,22080061
38,86209197
115,141587
43,30571753
60,34723932
42,29112775
41,57027897
48,54932625
102,5654485
55,31012422
90,34006546
50,57526368
38,71407641
59,16757092
48,52447143
50,69832066
53,06560695
78,59815495
89,89008384
61,16541117
39,209009
62,40679688
59,49575644
89,9596678
47,14141395
70,64715217
55,90560171
65,47498954
79,21132072
75,95652086
68,9124808
45,15263767
87,95869444
46,82060839
39,08274219
48,8542679
49,67443765
114,4827891
56,89638137
43,26921627
49,81887437
54,95405499
67,7154468
45,25448256
56,39144912
47,84503871
38,42771068
56,85704206
42,99638634
65,16289486
54,71318214
40,60149147
97,90677237
62,1311371
54,1896685
92,0388401
47,84663427
38,0819912
43,51674015
46,2488302
50,97635105
52,05572587
59,83826115
38,71259795
56,10496637
107,7747997
99,50584209
87,1776891
70,54418816
59,85969981
61,59504093
51,88333695
39,4100238
50,01410901
38,38095368
96,60527557
43,28146465
90,53296529
57,72779739
43,39504868
74,72744146
70,06387772
47,08311725
60,41064412
46,07229872
176,1330065
40,85851384
75,19894118
74,61401241
43,18200029
96,48876949
40,54299832
38,83816994
72,44698217
38,51235502
89,43242363
58,70069269
49,4149464
38,34466365
40,81427114
43,09501336
41,72009468
100,3902855
63,76578981
70,57705138
55,75917705
47,45018939
48,03864597
91,80741058
48,20541703
46,84889357
66,59242489
62,25749421
47,86126388
115,2068939
47,72042731
55,07884771
43,61301701
100,3277273
43,78880307
56,01377092
75,29839819
62,58132095
81,4641424
57,61401439
41,38662391
57,50738881
41,02203892
104,5563865
46,33340091
46,57654792
71,80757432
100,810462
50,61887398
59,20473526
50,20630372
40,01961124
45,86443403
68,89791578
95,83370243
59,28525628
91,753104
55,57365159
42,0033722
45,38842157
50,05134737
50,49864261
51,59217125
81,97907153
64,61742003
40,49049528
52,85407043
47,6895063
82,08336642
38,75645305
50,52127261
39,71906984
45,25329346
38,25413477
52,38039119
50,42013001
40,83237576
40,77064952
39,97655253
41,75026699
47,68020372
41,18210653
44,16764151
59,72113345
38,65505495
53,76263228
49,90201633
46,49140175
43,9631564
69,33869938
70,08599022
47,90793705
108,5222363
59,10290173
49,56744238
51,98667524
46,68771682
38,4706969
54,59467341
53,64031485
53,45159252
63,14809993
51,250078
53,59835976
39,43565999
41,43690434
67,32940353
62,26921637
46,64102978
91,58280404
45,14336777
45,64274608
38,95448261
71,6502798
44,37180591
38,01209042
91,66828894
58,47382034
41,87841023
47,1898722
47,19718861
74,14638377
59,6948616
76,80888836
63,81437074
60,82419666
59,29645996
38,83155021
51,88986706
66,23416598
63,29651917
86,98518403
77,00214865
47,83763714
39,43888126
44,24198397
40,7566771
53,05440289
93,68337248
46,65551304
69,88073344
70,81847139
56,036615
40,27059401
43,32219722
47,03712065
54,95294627
48,30868098
44,69489412
58,15229919
38,51610521
42,41281393
43,89503097
80,7212529
58,44973156
47,35913199
70,85354672
86,04833577
48,65121784
46,97213932
54,66887989
40,18793529
80,6510015
39,26026861
43,00054247
98,92815017
58,3857207
65,29890597
47,61754576
54,39487222
47,34121846
59,35138068
54,36134366
60,92015507
38,52377396
44,79404738
53,89608925
43,0496776
44,07504108
50,67475256
46,2775638
62,92108975
39,41285208
47,32783317
60,98705435
46,29850575
83,0434077
48,67950624
38,12587752
38,61617702
40,2714535
48,13106649
46,55016385
47,25028419
64,81169221
45,6955067
38,73266524
45,68257553
69,44183406
41,42841511
59,72696213
57,93394872
52,10132297
59,30861048
49,51163661
49,22342777
